Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
110,0.702,-0.15,-0.711,0.0,0.0,0.0,-167.964,-43.973,-40.71,-24.947,-10.113,12.96,24.25,0.03818,0.87827,-0.28357,0.38297,446,1.002,-0.018,0.014,-0.427,-0.305,-0.427,-58.118,-88.742,-66.044,-22.747,-7.98,12.12,22.72,0.33963,-0.62399,-0.32364,-0.62482,452,0.934,-0.063,0.33,-0.122,-1.343,-0.671,-11.008,-70.236,152.974,-17.96,-9.133,-15.387,26.67,0.24237,0.53665,-0.20837,0.78085,450,0.802,0.014,-0.579,-0.183,-0.061,0.0,178.737,-54.338,-14.87,-28.313,-14.487,15.44,26.81,0.06897,0.88135,-0.12079,0.45142,420
111,0.702,-0.152,-0.711,0.061,-0.061,0.0,-167.964,-43.967,-40.715,-24.947,-10.113,12.96,24.25,0.03818,0.87827,-0.28357,0.38297,447,1.004,-0.019,0.014,-0.366,-0.183,-0.427,-58.03,-88.753,-66.121,-22.747,-7.98,12.12,22.72,0.33963,-0.62399,-0.32364,-0.62482,453,0.938,-0.063,0.327,-0.183,-1.526,-0.732,-10.986,-70.263,152.941,-17.96,-9.133,-15.387,26.67,0.24237,0.53665,-0.20837,0.78085,451,0.802,0.015,-0.577,0.122,-0.061,0.0,178.731,-54.333,-14.859,-28.313,-14.487,15.44,26.81,0.06897,0.88135,-0.12079,0.45142,421
112,0.702,-0.152,-0.713,0.0,0.0,0.0,-167.964,-43.967,-40.721,-24.947,-10.113,12.96,24.25,0.03818,0.87827,-0.28357,0.38297,454,1.005,-0.018,0.013,-0.244,0.0,-0.305,-57.849,-88.759,-66.281,-22.747,-7.98,12.12,22.72,0.33963,-0.62399,-0.32364,-0.62482,460,0.934,-0.062,0.327,0.0,-1.587,-0.488,-10.97,-70.296,152.919,-17.96,-9.133,-15.387,26.67,0.24237,0.53665,-0.20837,0.78085,458,0.802,0.014,-0.576,-0.061,0.0,0.0,178.731,-54.333,-14.854,-28.313,-14.487,15.44,26.81,0.06897,0.88135,-0.12079,0.45142,430
113,0.702,-0.151,-0.713,0.0,-0.061,0.0,-167.964,-43.967,-40.726,-24.947,-10.113,12.96,24.25,0.03818,0.87827,-0.28357,0.38297,455,1.004,-0.016,0.011,-0.122,-0.244,-0.244,-57.887,-88.764,-66.22,-22.747,-7.98,12.12,22.72,0.33963,-0.62399,-0.32364,-0.62482,461,0.939,-0.061,0.33,0.0,-1.16,-0.732,-10.953,-70.329,152.88,-17.96,-9.133,-15.387,26.67,0.24237,0.53665,-0.20837,0.78085,459,0.802,0.015,-0.575,-0.305,0.061,0.0,178.726,-54.333,-14.848,-28.313,-14.487,15.44,26.81,0.06897,0.88135,-0.12079,0.45142,431
114,0.703,-0.15,-0.713,0.0,-0.061,0.0,-167.97,-43.967,-40.732,-24.947,-10.113,12.96,24.25,0.03818,0.87827,-0.28357,0.38297,462,1.006,-0.016,0.012,-0.183,-0.244,-0.183,-57.958,-88.77,-66.132,-22.727,-7.807,11.64,22.72,0.33963,-0.62399,-0.32364,-0.62482,464,0.938,-0.062,0.324,-0.244,-1.587,-0.427,-10.931,-70.351,152.825,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,472,0.803,0.016,-0.574,-0.183,0.183,0.0,178.72,-54.338,-14.843,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,440
115,0.703,-0.152,-0.711,0.122,0.0,0.0,-167.97,-43.967,-40.737,-24.947,-10.113,12.96,24.25,0.03818,0.87827,-0.28357,0.38297,463,1.004,-0.018,0.009,-0.183,-0.122,-0.183,-57.936,-88.775,-66.138,-22.727,-7.807,11.64,22.72,0.33963,-0.62399,-0.32364,-0.62482,465,0.939,-0.062,0.324,0.0,-1.526,-0.244,-10.931,-70.384,152.803,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,473,0.802,0.016,-0.572,0.0,0.244,0.0,178.715,-54.344,-14.837,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,441
116,0.703,-0.151,-0.712,0.183,0.061,0.0,-167.964,-43.967,-40.743,-24.953,-10.547,13.113,24.25,0.03818,0.87827,-0.28357,0.38297,466,1.004,-0.018,0.009,-0.122,-0.061,-0.122,-57.98,-88.781,-66.088,-22.727,-7.807,11.64,22.72,0.33963,-0.62399,-0.32364,-0.62482,474,0.937,-0.063,0.324,-0.305,-1.465,-0.183,-10.937,-70.417,152.787,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,478,0.803,0.015,-0.573,0.0,0.122,0.0,178.715,-54.344,-14.832,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,448
117,0.702,-0.152,-0.712,0.061,0.061,0.0,-167.964,-43.967,-40.748,-24.953,-10.547,13.113,24.25,0.03818,0.87827,-0.28357,0.38297,467,1.003,-0.018,0.012,0.0,0.183,-0.122,-57.914,-88.781,-66.16,-22.727,-7.807,11.64,22.72,0.33963,-0.62399,-0.32364,-0.62482,475,0.938,-0.061,0.323,-0.061,-1.038,-0.183,-10.942,-70.444,152.765,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,479,0.803,0.014,-0.574,0.0,0.0,0.0,178.709,-54.349,-14.826,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,449
118,0.702,-0.151,-0.712,0.0,0.122,0.0,-167.959,-43.967,-40.748,-24.953,-10.547,13.113,24.25,0.03818,0.87827,-0.28357,0.38297,476,1.004,-0.018,0.013,-0.183,0.122,-0.183,-57.706,-88.781,-66.374,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,484,0.935,-0.062,0.324,0.122,-0.916,0.061,-10.948,-70.461,152.765,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,480,0.803,0.015,-0.575,0.0,0.0,0.0,178.709,-54.349,-14.815,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,456
119,0.703,-0.151,-0.711,0.0,0.061,0.0,-167.959,-43.973,-40.754,-24.953,-10.547,13.113,24.25,0.03818,0.87827,-0.28357,0.38297,477,1.004,-0.017,0.013,-0.122,0.061,-0.183,-57.519,-88.781,-66.561,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,485,0.937,-0.063,0.326,-0.061,-0.671,0.0,-10.959,-70.477,152.765,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,481,0.802,0.016,-0.575,-0.061,-0.122,0.0,178.704,-54.344,-14.81,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,457
120,0.702,-0.151,-0.711,0.0,0.0,0.0,-167.959,-43.973,-40.759,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,488,1.004,-0.016,0.013,-0.183,-0.061,-0.305,-57.371,-88.786,-66.703,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,492,0.937,-0.062,0.326,-0.183,-0.427,-0.366,-10.959,-70.494,152.77,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,490,0.803,0.016,-0.575,-0.122,-0.122,0.0,178.698,-54.344,-14.804,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,468
121,0.703,-0.151,-0.711,0.122,-0.122,0.0,-167.959,-43.973,-40.765,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,489,1.004,-0.017,0.009,-0.244,0.244,-0.366,-57.173,-88.792,-66.89,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,493,0.938,-0.062,0.325,-0.122,-0.977,-0.244,-10.948,-70.505,152.765,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,491,0.803,0.015,-0.576,-0.183,-0.122,0.0,178.693,-54.344,-14.799,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,469
122,0.701,-0.151,-0.709,0.183,-0.183,0.0,-167.959,-43.967,-40.77,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,494,1.004,-0.02,0.01,-0.244,0.549,-0.305,-56.728,-88.792,-67.341,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,498,0.937,-0.062,0.317,0.122,-1.221,-0.061,-10.948,-70.527,152.759,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,502,0.803,0.015,-0.575,-0.122,0.0,0.0,178.687,-54.344,-14.793,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,470
123,0.701,-0.153,-0.709,0.0,0.0,0.0,-167.959,-43.967,-40.776,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,495,1.005,-0.019,0.011,-0.122,0.977,-0.183,-56.074,-88.792,-68.011,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,499,0.941,-0.063,0.317,0.0,-0.977,-0.061,-10.959,-70.549,152.759,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,503,0.803,0.015,-0.575,-0.183,0.0,0.0,178.682,-54.344,-14.788,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,471
124,0.7,-0.153,-0.712,-0.183,-0.061,0.0,-167.959,-43.967,-40.776,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,500,1.004,-0.013,0.013,-0.122,0.977,-0.122,-55.25,-88.781,-68.879,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,508,0.938,-0.063,0.32,0.122,-0.305,-0.366,-10.959,-70.565,152.748,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,504,0.803,0.015,-0.574,-0.305,-0.061,0.0,178.671,-54.344,-14.782,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,482
125,0.703,-0.152,-0.717,-0.244,0.0,0.0,-167.964,-43.967,-40.781,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,501,1.003,-0.013,0.015,-0.061,0.732,-0.061,-54.509,-88.775,-69.648,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,509,0.939,-0.057,0.327,0.549,-0.244,-0.061,-10.942,-70.576,152.715,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,505,0.802,0.015,-0.574,-0.305,-0.061,0.0,178.665,-54.338,-14.777,-28.313,-14.487,15.44,26.81,0.06879,0.88144,-0.11996,0.45145,483
126,0.705,-0.149,-0.717,-0.061,-0.061,0.0,-167.964,-43.967,-40.787,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,510,1.003,-0.016,0.017,0.0,0.366,-0.061,-53.981,-88.77,-70.181,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,514,0.935,-0.058,0.327,0.183,-0.366,-0.122,-10.931,-70.582,152.71,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,516,0.803,0.017,-0.574,-0.183,-0.122,0.0,178.66,-54.338,-14.771,-28.54,-14.287,14.66,26.81,0.06879,0.88144,-0.11996,0.45145,486
127,0.702,-0.15,-0.711,0.0,-0.061,0.0,-167.97,-43.962,-40.792,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,511,1.004,-0.02,0.017,-0.183,0.0,-0.244,-53.685,-88.77,-70.455,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,515,0.935,-0.065,0.326,0.0,-0.671,0.305,-10.937,-70.593,152.726,-17.96,-9.133,-15.387,26.67,0.24429,0.53903,-0.2103,0.77811,517,0.803,0.018,-0.573,0.122,-0.061,0.0,178.654,-54.338,-14.766,-28.54,-14.287,14.66,26.81,0.06879,0.88144,-0.11996,0.45145,487
128,0.7,-0.151,-0.711,0.0,0.244,0.0,-167.97,-43.962,-40.792,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,518,1.004,-0.018,0.014,-0.244,-0.244,-0.305,-53.558,-88.77,-70.565,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,524,0.937,-0.065,0.325,-0.061,-0.671,-0.183,-10.948,-70.604,152.737,-17.993,-8.833,-14.547,26.67,0.24429,0.53903,-0.2103,0.77811,522,0.802,0.016,-0.574,0.0,0.061,0.0,178.654,-54.338,-14.76,-28.54,-14.287,14.66,26.81,0.06879,0.88144,-0.11996,0.45145,496
129,0.701,-0.152,-0.711,0.0,0.183,0.0,-167.97,-43.967,-40.798,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,519,1.004,-0.017,0.012,-0.366,-0.122,-0.427,-53.509,-88.781,-70.598,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,525,0.938,-0.064,0.32,-0.183,-1.038,-0.305,-10.942,-70.62,152.737,-17.993,-8.833,-14.547,26.67,0.24429,0.53903,-0.2103,0.77811,523,0.802,0.013,-0.573,-0.183,0.244,0.0,178.649,-54.344,-14.755,-28.54,-14.287,14.66,26.81,0.06879,0.88144,-0.11996,0.45145,497
130,0.702,-0.152,-0.709,-0.061,0.0,0.0,-167.97,-43.967,-40.803,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,526,1.003,-0.017,0.012,-0.549,0.0,-0.488,-53.311,-88.786,-70.79,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,532,0.937,-0.063,0.319,-0.061,-0.977,-0.427,-10.937,-70.642,152.754,-17.993,-8.833,-14.547,26.67,0.24429,0.53903,-0.2103,0.77811,530,0.802,0.015,-0.575,-0.671,0.427,0.0,178.632,-54.355,-14.749,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,506
131,0.702,-0.151,-0.709,-0.183,0.061,0.0,-167.97,-43.973,-40.809,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,527,1.005,-0.015,0.014,-0.61,0.244,-0.549,-52.976,-88.792,-71.136,-22.727,-7.807,11.64,22.72,0.33899,-0.62396,-0.32401,-0.62506,533,0.938,-0.06,0.319,0.183,-0.549,-0.488,-10.92,-70.659,152.759,-17.993,-8.833,-14.547,26.67,0.24429,0.53903,-0.2103,0.77811,531,0.803,0.018,-0.577,-0.61,0.244,0.0,178.621,-54.36,-14.744,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,507
132,0.703,-0.15,-0.71,-0.122,0.061,0.0,-167.975,-43.973,-40.814,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,534,1.005,-0.016,0.013,-0.793,0.488,-0.671,-52.41,-88.797,-71.713,-22.547,-7.727,11.66,22.72,0.33899,-0.62396,-0.32401,-0.62506,538,0.938,-0.062,0.319,0.122,-0.427,-0.305,-10.898,-70.67,152.754,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,548,0.803,0.019,-0.576,-0.732,0.0,0.0,178.605,-54.36,-14.738,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,512
133,0.702,-0.151,-0.712,-0.122,0.0,0.0,-167.975,-43.973,-40.82,-24.953,-10.547,13.113,24.25,0.03851,0.87805,-0.28433,0.38284,535,1.005,-0.016,0.015,-0.732,0.366,-0.671,-51.674,-88.802,-72.466,-22.547,-7.727,11.66,22.72,0.33899,-0.62396,-0.32401,-0.62506,539,0.94,-0.062,0.322,0.0,0.0,-0.671,-10.876,-70.675,152.737,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,549,0.803,0.018,-0.576,-0.366,-0.366,0.0,178.594,-54.355,-14.733,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,513
134,0.703,-0.152,-0.716,0.0,-0.061,0.0,-167.975,-43.973,-40.82,-24.953,-10.447,12.787,24.25,0.03851,0.87805,-0.28433,0.38284,540,1.005,-0.017,0.013,-0.732,0.305,-0.61,-51.026,-88.808,-73.136,-22.547,-7.727,11.66,22.72,0.33899,-0.62396,-0.32401,-0.62506,544,0.938,-0.06,0.322,0.061,-0.427,-0.366,-10.849,-70.686,152.71,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,552,0.802,0.017,-0.574,-0.061,-0.488,0.0,178.588,-54.344,-14.733,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,520
135,0.702,-0.152,-0.712,0.0,-0.305,0.0,-167.975,-43.967,-40.825,-24.953,-10.447,12.787,24.25,0.03851,0.87805,-0.28433,0.38284,541,1.006,-0.015,0.014,-0.61,-0.061,-0.671,-50.493,-88.813,-73.685,-22.547,-7.727,11.66,22.72,0.33899,-0.62396,-0.32401,-0.62506,545,0.941,-0.062,0.322,-0.061,-0.366,-0.732,-10.827,-70.692,152.666,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,553,0.801,0.016,-0.574,-0.061,-0.488,0.0,178.583,-54.333,-14.727,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,521
136,0.703,-0.152,-0.713,-0.061,-0.122,0.0,-167.981,-43.962,-40.825,-24.953,-10.447,12.787,24.25,0.03851,0.87805,-0.28433,0.38284,546,1.005,-0.014,0.012,-0.549,-0.366,-0.61,-50.197,-88.824,-74.004,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,556,0.941,-0.061,0.321,0.0,-0.793,-0.854,-10.789,-70.708,152.606,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,554,0.802,0.016,-0.573,-0.427,-0.305,0.0,178.572,-54.327,-14.722,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,528
137,0.703,-0.15,-0.711,0.0,0.0,0.0,-167.981,-43.962,-40.831,-24.953,-10.447,12.787,24.25,0.03851,0.87805,-0.28433,0.38284,547,1.005,-0.013,0.013,-0.488,-0.305,-0.488,-50.098,-88.841,-74.114,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,557,0.94,-0.056,0.321,0.305,-0.793,-0.732,-10.75,-70.73,152.562,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,555,0.802,0.017,-0.573,-0.671,-0.183,0.0,178.555,-54.327,-14.716,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,529
138,0.703,-0.15,-0.71,0.0,-0.061,0.0,-167.981,-43.962,-40.831,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,558,1.003,-0.013,0.012,-0.549,-0.183,-0.488,-49.993,-88.852,-74.224,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,564,0.94,-0.058,0.32,0.183,-0.427,-0.61,-10.717,-70.741,152.529,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,562,0.803,0.018,-0.574,-0.61,-0.061,0.0,178.544,-54.327,-14.711,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,536
139,0.702,-0.149,-0.711,0.0,0.061,0.0,-167.981,-43.962,-40.836,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,559,1.003,-0.013,0.015,-0.671,-0.122,-0.549,-49.79,-88.863,-74.432,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,565,0.936,-0.061,0.32,0.061,-0.366,-0.427,-10.684,-70.752,152.501,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,563,0.802,0.018,-0.575,-0.488,-0.061,0.0,178.528,-54.327,-14.705,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,537
140,0.701,-0.15,-0.71,0.0,0.122,0.0,-167.981,-43.962,-40.842,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,566,1.004,-0.013,0.015,-0.61,0.122,-0.61,-49.449,-88.868,-74.762,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,572,0.938,-0.059,0.319,0.305,-0.122,-0.488,-10.662,-70.763,152.468,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,570,0.802,0.018,-0.577,-0.366,-0.183,0.0,178.522,-54.322,-14.705,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,542
141,0.701,-0.15,-0.711,0.0,0.0,0.0,-167.981,-43.967,-40.847,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,567,1.004,-0.012,0.013,-0.488,0.183,-0.488,-48.933,-88.879,-75.262,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,573,0.938,-0.058,0.319,0.122,-0.061,-0.671,-10.624,-70.763,152.419,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,571,0.802,0.017,-0.577,-0.488,-0.244,0.0,178.506,-54.316,-14.7,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,543
142,0.701,-0.15,-0.712,0.0,-0.122,0.0,-167.981,-43.962,-40.847,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,574,1.003,-0.012,0.015,-0.427,0.244,-0.427,-48.433,-88.879,-75.745,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,580,0.937,-0.057,0.32,0.183,-0.122,-0.61,-10.585,-70.768,152.386,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,576,0.802,0.018,-0.577,-0.366,-0.305,0.0,178.495,-54.311,-14.694,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,550
143,0.702,-0.149,-0.712,0.0,-0.183,0.0,-167.981,-43.962,-40.853,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,575,1.004,-0.013,0.015,-0.488,0.488,-0.549,-47.856,-88.885,-76.306,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,581,0.939,-0.058,0.32,0.305,0.0,-0.671,-10.541,-70.774,152.347,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,577,0.802,0.019,-0.575,-0.427,-0.305,0.0,178.484,-54.305,-14.689,-28.54,-14.287,14.66,26.81,0.06903,0.88147,-0.11957,0.45151,551
144,0.702,-0.15,-0.712,0.0,-0.244,0.0,-167.986,-43.956,-40.853,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,588,1.005,-0.014,0.014,-0.549,0.488,-0.549,-47.071,-88.885,-77.064,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,586,0.939,-0.059,0.319,0.793,0.061,-0.427,-10.503,-70.779,152.32,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,584,0.802,0.02,-0.575,-0.366,-0.122,0.0,178.478,-54.305,-14.689,-28.5,-14.833,15.287,26.81,0.06903,0.88147,-0.11957,0.45151,560
145,0.702,-0.15,-0.712,0.0,-0.366,0.0,-167.986,-43.951,-40.853,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,589,1.005,-0.013,0.013,-0.488,0.366,-0.427,-46.335,-88.885,-77.789,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,587,0.94,-0.058,0.32,0.183,0.0,-0.61,-10.459,-70.779,152.287,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,585,0.802,0.02,-0.574,-0.244,-0.061,0.0,178.467,-54.305,-14.683,-28.5,-14.833,15.287,26.81,0.06903,0.88147,-0.11957,0.45151,561
146,0.701,-0.152,-0.712,0.0,-0.366,0.0,-167.986,-43.945,-40.858,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,590,1.005,-0.014,0.011,-0.427,0.427,-0.427,-45.731,-88.89,-78.387,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,596,0.942,-0.057,0.318,0.183,0.0,-0.671,-10.421,-70.785,152.249,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,594,0.802,0.02,-0.573,-0.183,0.0,0.0,178.462,-54.305,-14.678,-28.5,-14.833,15.287,26.81,0.06903,0.88147,-0.11957,0.45151,568
147,0.701,-0.151,-0.713,0.0,-0.244,0.0,-167.992,-43.94,-40.858,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,591,1.003,-0.014,0.013,-0.427,0.305,-0.427,-45.137,-88.89,-78.997,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,597,0.94,-0.059,0.318,0.366,-0.183,-0.61,-10.382,-70.79,152.199,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,595,0.802,0.02,-0.573,-0.122,-0.061,0.0,178.456,-54.305,-14.672,-28.5,-14.833,15.287,26.81,0.06903,0.88147,-0.11957,0.45151,569
148,0.701,-0.151,-0.713,-0.061,-0.244,0.0,-167.992,-43.934,-40.858,-24.953,-10.447,12.787,24.25,0.03888,0.8779,-0.28494,0.38272,598,1.004,-0.013,0.016,-0.427,0.122,-0.427,-44.676,-88.89,-79.475,-22.547,-7.727,11.66,22.72,0.33801,-0.62335,-0.32376,-0.62631,604,0.939,-0.059,0.321,0.366,0.0,-0.488,-10.344,-70.796,152.161,-17.993,-8.833,-14.547,26.67,0.24469,0.54117,-0.211,0.77628,600,0.802,0.02,-0.574,0.0,0.0,0.0,178.451,-54.305,-14.667,-28.5,-14.833,15.287,26.81,0.07016,0.88159,-0.11972,0.45105,578
