Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
293,1.003,-0.105,0.163,0.0,-0.244,0.0,-33.135,-79.074,-167.734,-27.713,-9.94,-9.54,29.17,-0.10144,-0.63,0.15359,-0.75439,1171,0.896,0.028,0.453,0.854,0.427,0.916,4.005,-62.759,-122.58,-26.327,-9.073,2.9,28.54,-0.42645,0.44189,0.27689,0.73898,1173,0.833,0.023,0.544,0.793,-1.282,1.709,2.802,-56.223,143.174,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1175,0.981,0.019,0.087,-0.183,-0.122,-0.122,10.931,-84.941,176.94,-30.3,-13.367,-0.933,31.67,-0.04501,0.67361,0.05203,0.73581,1163
294,1.002,-0.104,0.162,0.0,-0.183,0.061,-33.146,-79.08,-167.723,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1180,0.896,0.021,0.457,1.587,0.0,0.671,3.999,-62.754,-122.542,-26.327,-9.073,2.9,28.54,-0.42645,0.44189,0.27689,0.73898,1184,0.824,0.012,0.549,2.258,-0.854,1.16,2.812,-56.245,143.196,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1182,0.981,0.018,0.085,0.0,-0.244,0.0,10.948,-84.946,176.924,-30.3,-13.367,-0.933,31.67,-0.04501,0.67361,0.05203,0.73581,1176
295,1.003,-0.104,0.162,0.0,-0.244,0.122,-33.162,-79.08,-167.701,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1181,0.898,0.018,0.458,1.892,-0.183,0.427,4.01,-62.754,-122.52,-26.327,-9.073,2.9,28.54,-0.42645,0.44189,0.27689,0.73898,1185,0.83,0.013,0.55,2.319,-0.305,0.977,2.829,-56.25,143.223,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1183,0.982,0.016,0.084,0.061,-0.305,0.122,10.942,-84.952,176.94,-30.3,-13.367,-0.933,31.67,-0.04501,0.67361,0.05203,0.73581,1177
296,1.004,-0.105,0.162,0.0,-0.366,0.122,-33.184,-79.085,-167.673,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1186,0.894,0.029,0.461,1.16,-0.244,0.244,4.026,-62.759,-122.503,-26.487,-8.893,3.02,28.54,-0.42645,0.44189,0.27689,0.73898,1190,0.827,0.02,0.551,1.831,0.549,0.916,2.834,-56.239,143.251,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1192,0.982,0.016,0.085,0.183,-0.305,0.305,10.898,-84.957,176.99,-30.373,-13.093,-0.747,31.67,-0.04501,0.67361,0.05203,0.73581,1178
297,1.004,-0.107,0.161,0.0,-0.427,0.0,-33.206,-79.091,-167.64,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1187,0.895,0.036,0.461,0.427,0.0,0.0,4.037,-62.765,-122.492,-26.487,-8.893,3.02,28.54,-0.42645,0.44189,0.27689,0.73898,1191,0.825,0.028,0.554,0.793,0.854,0.061,2.845,-56.223,143.245,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1193,0.982,0.019,0.085,0.427,-0.366,0.427,10.833,-84.968,177.072,-30.373,-13.093,-0.747,31.67,-0.04501,0.67361,0.05203,0.73581,1179
298,1.004,-0.104,0.161,0.0,-0.244,0.0,-33.228,-79.096,-167.618,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1196,0.901,0.033,0.457,0.427,0.244,-0.549,4.048,-62.759,-122.503,-26.487,-8.893,3.02,28.54,-0.42645,0.44189,0.27689,0.73898,1198,0.84,0.022,0.551,1.099,0.854,0.0,2.862,-56.206,143.234,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1202,0.984,0.018,0.084,0.488,-0.427,0.366,10.789,-84.974,177.133,-30.373,-13.093,-0.747,31.67,-0.04501,0.67361,0.05203,0.73581,1188
299,1.004,-0.102,0.161,0.0,-0.122,0.0,-33.239,-79.102,-167.607,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1197,0.892,0.03,0.457,-0.854,-0.183,-1.465,4.076,-62.759,-122.542,-26.487,-8.893,3.02,28.54,-0.42645,0.44189,0.27689,0.73898,1199,0.83,0.021,0.548,0.854,1.221,-1.587,2.917,-56.179,143.157,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1203,0.983,0.014,0.083,-0.122,-0.305,-0.183,10.811,-84.985,177.122,-30.373,-13.093,-0.747,31.67,-0.04501,0.67361,0.05203,0.73581,1189
300,1.004,-0.103,0.161,-0.122,-0.183,0.061,-33.245,-79.102,-167.596,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1200,0.895,0.023,0.454,-2.747,-1.709,-1.709,4.109,-62.765,-122.607,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1206,0.819,0.025,0.546,0.061,1.953,-3.418,3.016,-56.14,142.998,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1208,0.983,0.018,0.083,-0.427,-0.244,-0.305,10.871,-84.99,177.061,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1194
301,1.002,-0.104,0.162,-0.244,-0.122,0.061,-33.256,-79.107,-167.58,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1201,0.891,0.022,0.454,-0.732,-5.554,-1.282,4.131,-62.82,-122.679,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1207,0.819,0.021,0.543,-1.282,3.723,-2.319,3.043,-56.069,142.905,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1209,0.984,0.022,0.083,-0.61,-0.183,-0.366,10.948,-84.99,176.973,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1195
302,1.0,-0.104,0.163,-0.427,0.0,0.061,-33.267,-79.107,-167.569,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1210,0.905,0.025,0.454,0.061,-2.808,-0.305,4.164,-62.913,-122.739,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1218,0.827,0.025,0.554,1.038,4.395,0.916,3.021,-55.986,142.921,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1216,0.985,0.021,0.084,-0.977,-0.183,-0.366,11.036,-84.996,176.885,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1204
303,1.003,-0.106,0.161,-0.854,-0.244,-0.122,-33.278,-79.107,-167.563,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1211,0.906,0.032,0.457,1.404,-3.113,0.122,4.18,-62.974,-122.761,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1219,0.847,0.032,0.559,3.235,3.967,3.479,2.977,-55.915,143.042,-21.76,-10.88,-21.98,31.98,0.26743,0.45355,-0.12732,0.84052,1217,0.983,0.019,0.079,-1.282,0.122,-0.427,11.124,-84.996,176.797,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1205
304,1.007,-0.112,0.159,-0.977,-0.427,-0.549,-33.283,-79.118,-167.574,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1222,0.9,0.035,0.458,-0.122,-0.671,-0.488,4.202,-63.018,-122.783,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1220,0.832,0.02,0.561,2.441,1.77,1.465,2.972,-55.882,143.075,-21.467,-10.78,-23.34,31.98,0.26743,0.45355,-0.12732,0.84052,1226,0.978,0.016,0.081,-1.77,0.122,-0.549,11.212,-84.99,176.726,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1212
305,1.006,-0.112,0.159,-0.671,-0.427,-0.671,-33.272,-79.135,-167.602,-27.713,-9.94,-9.54,29.17,-0.10153,-0.6301,0.15347,-0.7543,1223,0.9,0.027,0.456,-0.671,-0.427,-1.343,4.219,-63.029,-122.827,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1221,0.833,0.018,0.559,3.174,0.61,-0.854,3.054,-55.876,143.02,-21.467,-10.78,-23.34,31.98,0.26743,0.45355,-0.12732,0.84052,1227,0.983,0.006,0.085,-1.953,0.0,-0.916,11.327,-84.99,176.6,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1213
306,1.003,-0.109,0.158,-0.183,-0.244,-0.549,-33.256,-79.146,-167.64,-27.687,-10.493,-10.447,29.17,-0.10153,-0.6301,0.15347,-0.7543,1230,0.882,0.029,0.445,-2.808,-0.671,-1.77,4.246,-63.04,-122.893,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1228,0.812,0.029,0.555,2.502,1.465,-3.906,3.208,-55.844,142.85,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1234,0.987,0.005,0.086,-1.648,-0.427,-0.854,11.492,-84.99,176.418,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1214
307,1.002,-0.108,0.16,0.183,-0.244,-0.488,-33.228,-79.151,-167.668,-27.687,-10.493,-10.447,29.17,-0.10153,-0.6301,0.15347,-0.7543,1231,0.891,0.03,0.455,-3.296,-1.77,-1.099,4.246,-63.056,-122.964,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1229,0.805,0.032,0.552,0.0,1.404,-5.493,3.356,-55.816,142.619,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1235,0.987,0.01,0.083,-0.916,-0.854,-0.61,11.64,-84.996,176.281,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1215
308,1.004,-0.107,0.161,0.0,-0.122,-0.671,-33.195,-79.162,-167.706,-27.687,-10.493,-10.447,29.17,-0.10153,-0.6301,0.15347,-0.7543,1238,0.908,0.034,0.452,-2.258,-0.732,-0.671,4.224,-63.083,-123.008,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1236,0.839,0.032,0.55,-1.465,2.808,-2.38,3.389,-55.761,142.542,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1240,0.985,0.012,0.081,-0.793,-0.732,-0.671,11.772,-85.012,176.177,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1224
309,1.005,-0.105,0.16,-0.427,0.061,-0.977,-33.14,-79.173,-167.778,-27.687,-10.493,-10.447,29.17,-0.10153,-0.6301,0.15347,-0.7543,1239,0.904,0.035,0.452,-2.136,-0.854,-1.099,4.208,-63.094,-123.058,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1237,0.83,0.028,0.559,-0.305,4.211,-2.197,3.428,-55.679,142.487,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1241,0.98,0.012,0.084,-1.099,-0.671,-0.854,11.915,-85.023,176.056,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1225
310,1.008,-0.104,0.159,-0.427,0.488,-1.038,-33.052,-79.178,-167.888,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1242,0.899,0.032,0.458,-1.831,-1.099,-1.648,4.213,-63.111,-123.135,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1244,0.828,0.03,0.564,-0.732,3.052,-3.113,3.494,-55.618,142.405,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1248,0.98,0.012,0.079,-1.282,-0.122,-0.61,12.063,-85.029,175.908,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1232
311,1.007,-0.103,0.158,-0.061,0.488,-0.916,-32.953,-79.178,-167.997,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1243,0.901,0.023,0.456,-1.16,-0.549,-1.709,4.246,-63.127,-123.223,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1245,0.828,0.021,0.559,-0.854,6.775,-2.136,3.527,-55.508,142.361,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1249,0.986,0.017,0.079,-1.465,-1.16,-0.793,12.162,-85.034,175.792,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1233
312,1.006,-0.102,0.159,0.122,0.427,-0.793,-32.855,-79.178,-168.102,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1250,0.9,0.02,0.45,-1.038,-0.61,-1.648,4.285,-63.138,-123.305,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1256,0.801,0.028,0.571,-0.549,7.263,-1.953,3.549,-55.371,142.306,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1254,0.987,0.02,0.083,-1.282,-0.977,-0.427,12.31,-85.056,175.627,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1246
313,1.004,-0.103,0.16,-0.122,0.671,-0.854,-32.761,-79.184,-168.206,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1251,0.889,0.027,0.457,-0.732,-1.77,-1.465,4.323,-63.155,-123.393,-26.487,-8.893,3.02,28.54,-0.42612,0.44171,0.27676,0.73932,1257,0.804,0.037,0.574,0.671,7.751,-0.977,3.571,-55.228,142.251,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1255,0.989,0.017,0.078,-0.977,-0.488,-0.671,12.415,-85.073,175.518,-30.373,-13.093,-0.747,31.67,-0.04517,0.67401,0.05258,0.73538,1247
314,1.005,-0.103,0.159,-0.183,0.977,-0.854,-32.646,-79.178,-168.333,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1258,0.891,0.037,0.459,-0.305,-2.319,-1.16,4.362,-63.188,-123.459,-26.773,-8.847,2.953,28.54,-0.42612,0.44171,0.27676,0.73932,1262,0.821,0.044,0.57,-0.916,7.629,-0.671,3.576,-55.08,142.229,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1266,0.989,0.016,0.081,-1.343,-0.793,-1.038,12.574,-85.084,175.347,-30.027,-12.993,-0.42,31.67,-0.04517,0.67401,0.05258,0.73538,1252
315,1.005,-0.103,0.158,-0.122,0.793,-0.977,-32.531,-79.173,-168.464,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1259,0.899,0.042,0.452,-0.793,-2.014,-1.282,4.4,-63.226,-123.503,-26.773,-8.847,2.953,28.54,-0.42612,0.44171,0.27676,0.73932,1263,0.815,0.039,0.569,-2.014,6.897,-0.854,3.56,-54.937,142.24,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1267,0.985,0.015,0.077,-1.099,-0.732,-1.465,12.821,-85.095,175.078,-30.027,-12.993,-0.42,31.67,-0.04517,0.67401,0.05258,0.73538,1253
316,1.005,-0.103,0.161,0.0,0.671,-0.977,-32.41,-79.173,-168.591,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1268,0.898,0.042,0.451,-1.221,-1.587,-1.465,4.433,-63.265,-123.541,-26.773,-8.847,2.953,28.54,-0.42612,0.44171,0.27676,0.73932,1270,0.798,0.042,0.58,-1.16,5.066,-2.014,3.538,-54.811,142.218,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1276,0.98,0.015,0.077,-1.648,-1.038,-1.648,13.156,-85.106,174.732,-30.027,-12.993,-0.42,31.67,-0.04517,0.67401,0.05258,0.73538,1260
317,1.002,-0.103,0.163,0.244,0.977,-0.916,-32.289,-79.167,-168.723,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1269,0.887,0.044,0.454,-1.526,-1.953,-1.465,4.466,-63.292,-123.58,-26.773,-8.847,2.953,28.54,-0.42612,0.44171,0.27676,0.73932,1271,0.795,0.051,0.582,-0.854,3.418,-2.686,3.571,-54.723,142.13,-21.467,-10.78,-23.34,31.98,0.26889,0.4516,-0.12564,0.84134,1277,0.981,0.02,0.081,-1.404,-0.977,-1.465,13.519,-85.117,174.353,-30.027,-12.993,-0.42,31.67,-0.04517,0.67401,0.05258,0.73538,1261
318,1.0,-0.104,0.164,0.122,1.16,-0.977,-32.146,-79.162,-168.882,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1272,0.885,0.05,0.456,-2.136,-1.892,-1.343,4.499,-63.325,-123.624,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1278,0.804,0.052,0.577,-0.916,1.587,-2.197,3.62,-54.662,142.026,-20.793,-10.92,-23.607,31.98,0.26889,0.4516,-0.12564,0.84134,1280,0.983,0.021,0.081,-1.221,-1.221,-1.16,13.821,-85.133,174.04,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1264
319,1.001,-0.104,0.163,-0.061,0.549,-0.977,-32.02,-79.162,-169.019,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1273,0.894,0.05,0.451,-1.953,-1.465,-1.038,4.515,-63.353,-123.662,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1279,0.816,0.053,0.563,-2.258,1.648,-1.16,3.653,-54.63,141.938,-20.793,-10.92,-23.607,31.98,0.26889,0.4516,-0.12564,0.84134,1281,0.981,0.024,0.076,-2.502,-1.831,-1.038,14.101,-85.161,173.727,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1265
320,1.004,-0.101,0.163,0.061,0.305,-0.854,-31.926,-79.162,-169.124,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1282,0.9,0.047,0.437,-1.77,-0.977,-0.61,4.521,-63.375,-123.695,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1286,0.812,0.049,0.558,-2.808,2.197,-1.099,3.642,-54.597,141.877,-20.793,-10.92,-23.607,31.98,0.26889,0.4516,-0.12564,0.84134,1288,0.977,0.023,0.079,-1.953,-1.343,-1.221,14.398,-85.188,173.392,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1274
321,1.002,-0.099,0.163,0.366,0.549,-0.549,-31.844,-79.162,-169.206,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1283,0.895,0.048,0.437,-1.343,-0.427,-0.061,4.521,-63.386,-123.706,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1287,0.805,0.032,0.579,-0.244,0.793,0.244,3.625,-54.558,141.833,-20.793,-10.92,-23.607,31.98,0.26889,0.4516,-0.12564,0.84134,1289,0.977,0.023,0.083,-1.221,-0.244,-1.404,14.705,-85.193,173.057,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1275
322,1.002,-0.096,0.158,0.427,0.671,-0.305,-31.767,-79.156,-169.266,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1296,0.899,0.035,0.454,0.366,-0.244,0.122,4.515,-63.391,-123.701,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1292,0.806,0.035,0.582,0.671,2.014,0.427,3.62,-54.542,141.817,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1298,0.981,0.026,0.08,-0.732,0.244,-1.16,14.969,-85.188,172.76,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1284
323,1.004,-0.094,0.166,0.427,0.427,-0.122,-31.712,-79.151,-169.31,-27.687,-10.493,-10.447,29.17,-0.10214,-0.63068,0.15353,-0.75375,1297,0.897,0.038,0.453,1.709,-0.977,-0.183,4.537,-63.402,-123.69,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1293,0.796,0.034,0.571,1.587,2.258,1.404,3.62,-54.503,141.833,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1299,0.983,0.025,0.077,-0.061,0.0,-0.793,15.178,-85.182,172.529,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1285
324,1.001,-0.093,0.171,0.488,-0.549,0.0,-31.701,-79.156,-169.299,-28.093,-10.513,-9.373,29.17,-0.10214,-0.63068,0.15353,-0.75375,1302,0.898,0.038,0.446,2.991,-0.183,-0.671,4.614,-63.408,-123.706,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1300,0.808,0.012,0.568,2.991,3.235,1.892,3.62,-54.459,141.905,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1306,0.978,0.025,0.06,0.427,0.427,-0.549,15.326,-85.172,172.343,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1290
325,1.001,-0.093,0.171,0.122,-0.488,-0.061,-31.712,-79.162,-169.277,-28.093,-10.513,-9.373,29.17,-0.10214,-0.63068,0.15353,-0.75375,1303,0.9,0.023,0.433,3.906,0.427,-1.587,4.73,-63.402,-123.755,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1301,0.825,0.016,0.568,1.831,3.845,-1.587,3.636,-54.393,141.954,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1307,0.982,0.03,0.084,0.549,0.122,-0.366,15.436,-85.172,172.183,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1291
326,1.002,-0.094,0.169,-0.183,0.0,0.183,-31.718,-79.167,-169.261,-28.093,-10.513,-9.373,29.17,-0.10214,-0.63068,0.15353,-0.75375,1310,0.907,0.034,0.438,1.282,0.793,-2.93,4.872,-63.386,-123.854,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1308,0.833,0.047,0.57,-0.305,1.892,-5.432,3.719,-54.327,141.877,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1314,0.988,0.034,0.098,0.854,-0.244,-0.549,15.584,-85.166,172.024,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1294
327,1.006,-0.096,0.165,-0.061,0.244,0.488,-31.729,-79.162,-169.244,-28.093,-10.513,-9.373,29.17,-0.10214,-0.63068,0.15353,-0.75375,1311,0.917,0.056,0.444,-3.479,2.136,-4.578,4.993,-63.353,-124.008,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1309,0.828,0.048,0.558,1.587,1.282,-7.629,3.884,-54.294,141.68,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1315,0.988,0.035,0.083,0.977,0.0,-0.671,15.776,-85.166,171.832,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1295
328,1.007,-0.096,0.162,-0.305,0.427,0.488,-31.74,-79.151,-169.233,-28.093,-10.513,-9.373,29.17,-0.10391,-0.62991,0.15231,-0.75439,1312,0.911,0.061,0.425,-5.188,4.15,-5.493,5.098,-63.287,-124.222,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1316,0.792,0.045,0.566,2.686,2.38,-9.705,4.136,-54.261,141.411,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1318,0.985,0.032,0.077,0.366,0.916,-0.732,15.958,-85.15,171.634,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1304
329,1.008,-0.096,0.155,-0.427,0.793,0.366,-31.734,-79.14,-169.266,-28.093,-10.513,-9.373,29.17,-0.10391,-0.62991,0.15231,-0.75439,1313,0.9,0.045,0.434,-4.944,4.028,-6.042,5.213,-63.204,-124.481,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1317,0.8,0.041,0.581,0.427,1.831,-6.958,4.422,-54.212,141.097,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1319,0.985,0.03,0.075,-0.61,1.648,-1.16,16.128,-85.122,171.425,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1305
330,1.01,-0.1,0.152,-0.732,0.916,0.061,-31.701,-79.124,-169.321,-28.093,-10.513,-9.373,29.17,-0.10391,-0.62991,0.15231,-0.75439,1324,0.901,0.024,0.447,-2.93,3.174,-5.493,5.356,-63.127,-124.733,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1328,0.817,0.038,0.585,-1.221,2.136,-3.174,4.576,-54.174,140.889,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1326,0.986,0.033,0.072,-2.258,2.014,-1.587,16.331,-85.078,171.161,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1320
331,1.01,-0.107,0.156,-1.038,1.16,-0.244,-31.652,-79.107,-169.409,-28.093,-10.513,-9.373,29.17,-0.10391,-0.62991,0.15231,-0.75439,1325,0.906,0.024,0.448,-2.014,2.075,-4.395,5.488,-63.078,-124.953,-26.773,-8.847,2.953,28.54,-0.41998,0.44641,0.27713,0.7399,1329,0.82,0.042,0.587,-1.892,0.977,-2.625,4.614,-54.135,140.762,-20.793,-10.92,-23.607,31.98,0.27652,0.44226,-0.12311,0.84421,1327,0.988,0.038,0.07,-3.906,2.014,-1.77,16.562,-85.029,170.848,-30.027,-12.993,-0.42,31.67,-0.04343,0.67511,0.05353,0.73441,1321
