Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
573,0.856,-0.165,-0.525,-0.122,0.0,0.0,-162.719,-57.343,-40.512,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2281,0.882,-0.014,0.474,-0.305,-0.061,0.0,-1.653,-61.578,-121.036,-26.28,-10.447,4.88,25.75,-0.41635,0.45175,0.24081,0.75131,2297,0.917,0.076,0.382,-0.305,-0.61,-0.366,10.728,-66.874,140.548,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2289,0.907,0.115,-0.371,0.0,0.0,0.0,162.625,-66.885,12.206,-27.413,-15.913,10.32,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2305
574,0.856,-0.164,-0.525,-0.305,0.0,0.0,-162.724,-57.343,-40.507,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2282,0.886,-0.019,0.474,0.305,0.0,0.427,-1.659,-61.584,-121.036,-26.28,-10.447,4.88,25.75,-0.41635,0.45175,0.24081,0.75131,2298,0.917,0.073,0.382,-0.244,-0.366,-0.244,10.739,-66.879,140.51,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2290,0.907,0.114,-0.371,-0.061,0.061,0.0,162.625,-66.885,12.206,-27.413,-15.913,10.32,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2306
575,0.856,-0.165,-0.525,-0.122,0.0,0.0,-162.719,-57.343,-40.512,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2283,0.882,-0.014,0.474,-0.305,-0.061,0.0,-1.653,-61.578,-121.036,-26.28,-10.447,4.88,25.75,-0.41635,0.45175,0.24081,0.75131,2299,0.917,0.076,0.382,-0.305,-0.61,-0.366,10.728,-66.874,140.548,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2291,0.907,0.115,-0.371,0.0,0.0,0.0,162.625,-66.885,12.206,-27.413,-15.913,10.32,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2307
576,0.855,-0.164,-0.525,-0.305,0.0,0.0,-162.724,-57.343,-40.507,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2312,0.881,-0.019,0.474,0.305,0.0,0.427,-1.659,-61.584,-121.036,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2320,0.912,0.073,0.382,-0.244,-0.366,-0.244,10.739,-66.879,140.51,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2300,0.907,0.114,-0.371,-0.061,0.061,0.0,162.625,-66.885,12.206,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2332
577,0.856,-0.165,-0.524,-0.305,0.061,0.0,-162.729,-57.343,-40.501,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2313,0.882,-0.018,0.475,0.671,0.366,0.244,-1.67,-61.578,-121.025,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2321,0.91,0.071,0.386,-0.427,-0.122,0.0,10.734,-66.885,140.477,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2301,0.907,0.114,-0.369,0.0,0.122,0.0,162.625,-66.885,12.2,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2333
578,0.855,-0.166,-0.522,-0.183,0.122,0.0,-162.729,-57.343,-40.501,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2314,0.881,-0.014,0.475,0.366,0.671,-0.122,-1.664,-61.573,-121.02,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2322,0.912,0.072,0.389,-0.366,0.122,-0.61,10.756,-66.879,140.422,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2302,0.907,0.116,-0.369,0.0,0.122,0.0,162.625,-66.89,12.2,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2334
579,0.856,-0.165,-0.524,-0.305,0.061,0.0,-162.729,-57.343,-40.501,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2315,0.882,-0.018,0.475,0.671,0.366,0.244,-1.67,-61.578,-121.025,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2323,0.91,0.071,0.386,-0.427,-0.122,0.0,10.734,-66.885,140.477,-22.84,-12.913,-15.473,27.79,0.23114,0.54196,-0.11124,0.80023,2303,0.907,0.114,-0.369,0.0,0.122,0.0,162.625,-66.885,12.2,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2335
580,0.856,-0.166,-0.522,-0.183,0.122,0.0,-162.729,-57.343,-40.501,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2316,0.88,-0.014,0.475,0.366,0.671,-0.122,-1.664,-61.573,-121.02,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2324,0.915,0.072,0.389,-0.366,0.122,-0.61,10.756,-66.879,140.422,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2308,0.906,0.116,-0.369,0.0,0.122,0.0,162.625,-66.89,12.2,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2344
581,0.856,-0.165,-0.522,-0.122,0.244,0.0,-162.729,-57.349,-40.496,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2317,0.878,-0.013,0.477,0.061,0.732,-0.183,-1.653,-61.562,-121.031,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2325,0.911,0.075,0.382,-0.916,-0.305,0.183,10.75,-66.874,140.372,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2309,0.907,0.117,-0.369,0.0,0.0,0.0,162.625,-66.89,12.195,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2345
582,0.856,-0.162,-0.522,-0.061,0.244,0.0,-162.724,-57.354,-40.496,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2318,0.88,-0.016,0.477,0.366,0.61,0.0,-1.648,-61.551,-121.042,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2326,0.915,0.066,0.382,0.488,-0.61,0.61,10.728,-66.885,140.367,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2310,0.906,0.116,-0.369,0.0,0.0,0.0,162.631,-66.89,12.195,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2346
583,0.856,-0.165,-0.522,-0.122,0.244,0.0,-162.729,-57.349,-40.496,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2319,0.878,-0.013,0.477,0.061,0.732,-0.183,-1.653,-61.562,-121.031,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2327,0.911,0.075,0.382,-0.916,-0.305,0.183,10.75,-66.874,140.372,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2311,0.907,0.117,-0.369,0.0,0.0,0.0,162.625,-66.89,12.195,-27.193,-15.853,10.393,30.96,-0.06705,-0.82901,-0.00531,-0.55505,2347
584,0.856,-0.162,-0.522,-0.061,0.244,0.0,-162.724,-57.354,-40.496,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2336,0.88,-0.016,0.477,0.366,0.61,0.0,-1.648,-61.551,-121.042,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2348,0.913,0.066,0.382,0.488,-0.61,0.61,10.728,-66.885,140.367,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2328,0.908,0.116,-0.369,0.0,0.0,0.0,162.631,-66.89,12.195,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2356
585,0.856,-0.162,-0.523,-0.122,0.244,0.0,-162.724,-57.36,-40.496,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2337,0.885,-0.016,0.479,0.793,0.488,-0.122,-1.637,-61.54,-121.047,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2349,0.912,0.069,0.382,1.221,-0.671,0.0,10.728,-66.896,140.372,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2329,0.907,0.114,-0.37,0.0,-0.061,0.0,162.631,-66.89,12.189,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2357
586,0.856,-0.164,-0.523,-0.183,0.061,0.0,-162.724,-57.36,-40.49,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2338,0.88,-0.012,0.479,0.244,0.61,-0.488,-1.62,-61.529,-121.064,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2350,0.913,0.074,0.383,0.549,-0.366,-0.427,10.756,-66.907,140.367,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2330,0.908,0.114,-0.373,0.0,-0.061,0.0,162.631,-66.885,12.184,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2358
587,0.856,-0.162,-0.523,-0.122,0.244,0.0,-162.724,-57.36,-40.496,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2339,0.885,-0.016,0.479,0.793,0.488,-0.122,-1.637,-61.54,-121.047,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2351,0.912,0.069,0.382,1.221,-0.671,0.0,10.728,-66.896,140.372,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2331,0.907,0.114,-0.37,0.0,-0.061,0.0,162.631,-66.89,12.189,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2359
588,0.856,-0.164,-0.523,-0.183,0.061,0.0,-162.724,-57.36,-40.49,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2360,0.883,-0.012,0.479,0.244,0.61,-0.488,-1.62,-61.529,-121.064,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2364,0.911,0.074,0.383,0.549,-0.366,-0.427,10.756,-66.907,140.367,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2340,0.908,0.114,-0.373,0.0,-0.061,0.0,162.631,-66.885,12.184,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2372
589,0.856,-0.165,-0.524,-0.061,0.122,0.0,-162.724,-57.36,-40.49,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2361,0.88,-0.013,0.477,-0.305,0.366,0.0,-1.604,-61.518,-121.086,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2365,0.91,0.077,0.386,0.0,-0.244,-0.061,10.783,-66.912,140.345,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2341,0.906,0.113,-0.372,0.0,0.0,0.0,162.631,-66.885,12.178,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2373
590,0.856,-0.165,-0.525,-0.122,0.061,0.0,-162.724,-57.36,-40.485,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2362,0.883,-0.014,0.473,-0.305,0.366,0.671,-1.62,-61.512,-121.08,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2366,0.911,0.068,0.386,0.61,0.0,0.366,10.783,-66.912,140.361,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2342,0.908,0.115,-0.372,0.0,0.061,0.0,162.636,-66.885,12.178,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2374
591,0.856,-0.165,-0.524,-0.061,0.122,0.0,-162.724,-57.36,-40.49,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2363,0.88,-0.013,0.477,-0.305,0.366,0.0,-1.604,-61.518,-121.086,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2367,0.91,0.077,0.386,0.0,-0.244,-0.061,10.783,-66.912,140.345,-23.207,-12.94,-17.08,27.79,0.23114,0.54196,-0.11124,0.80023,2343,0.906,0.113,-0.372,0.0,0.0,0.0,162.631,-66.885,12.178,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2375
592,0.856,-0.165,-0.525,-0.122,0.061,0.0,-162.724,-57.36,-40.485,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2376,0.889,-0.014,0.473,-0.305,0.366,0.671,-1.62,-61.512,-121.08,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2380,0.915,0.068,0.386,0.61,0.0,0.366,10.783,-66.912,140.361,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2352,0.907,0.115,-0.372,0.0,0.061,0.0,162.636,-66.885,12.178,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2384
593,0.856,-0.166,-0.522,-0.061,0.122,0.0,-162.724,-57.365,-40.485,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2377,0.895,-0.012,0.476,0.122,0.854,0.61,-1.648,-61.501,-121.058,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2381,0.916,0.07,0.387,0.977,0.122,-0.366,10.789,-66.912,140.383,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2353,0.908,0.117,-0.375,0.183,0.183,0.0,162.636,-66.885,12.178,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2385
594,0.856,-0.164,-0.523,0.0,0.244,0.0,-162.719,-57.365,-40.485,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2378,0.889,-0.014,0.477,0.183,0.671,0.061,-1.664,-61.49,-121.042,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2382,0.915,0.082,0.384,-0.305,0.305,-0.549,10.816,-66.907,140.367,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2354,0.907,0.117,-0.372,0.427,0.122,0.0,162.642,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2386
595,0.856,-0.166,-0.522,-0.061,0.122,0.0,-162.724,-57.365,-40.485,-25.253,-9.4,6.573,28.61,-0.04065,-0.83862,0.23279,-0.49066,2379,0.895,-0.012,0.476,0.122,0.854,0.61,-1.648,-61.501,-121.058,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2383,0.916,0.07,0.387,0.977,0.122,-0.366,10.789,-66.912,140.383,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2355,0.908,0.117,-0.375,0.183,0.183,0.0,162.636,-66.885,12.178,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2387
596,0.856,-0.164,-0.523,0.0,0.244,0.0,-162.719,-57.365,-40.485,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2388,0.879,-0.014,0.477,0.183,0.671,0.061,-1.664,-61.49,-121.042,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2396,0.913,0.082,0.384,-0.305,0.305,-0.549,10.816,-66.907,140.367,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2368,0.907,0.117,-0.372,0.427,0.122,0.0,162.642,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2404
597,0.857,-0.163,-0.527,0.244,0.305,0.0,-162.708,-57.371,-40.485,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2389,0.873,-0.017,0.476,0.366,0.305,0.122,-1.659,-61.479,-121.047,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2397,0.911,0.079,0.381,-1.404,0.183,0.488,10.816,-66.896,140.361,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2369,0.906,0.114,-0.374,0.366,0.122,0.0,162.647,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2405
598,0.856,-0.164,-0.525,0.305,0.244,0.0,-162.702,-57.376,-40.485,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2390,0.879,-0.017,0.479,0.671,0.549,0.61,-1.659,-61.474,-121.042,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2398,0.913,0.074,0.379,-0.244,0.244,0.732,10.767,-66.896,140.372,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2370,0.907,0.116,-0.375,0.244,0.183,0.0,162.653,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2406
599,0.857,-0.163,-0.527,0.244,0.305,0.0,-162.708,-57.371,-40.485,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2391,0.873,-0.017,0.476,0.366,0.305,0.122,-1.659,-61.479,-121.047,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2399,0.911,0.079,0.381,-1.404,0.183,0.488,10.816,-66.896,140.361,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2371,0.906,0.114,-0.374,0.366,0.122,0.0,162.647,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2407
600,0.856,-0.164,-0.525,0.305,0.244,0.0,-162.702,-57.376,-40.485,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2408,0.888,-0.017,0.479,0.671,0.549,0.61,-1.659,-61.474,-121.042,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2412,0.926,0.074,0.379,-0.244,0.244,0.732,10.767,-66.896,140.372,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2392,0.907,0.116,-0.375,0.244,0.183,0.0,162.653,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2420
601,0.856,-0.164,-0.525,0.488,0.244,0.0,-162.686,-57.382,-40.479,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2409,0.887,-0.015,0.48,0.793,0.061,0.671,-1.67,-61.469,-121.02,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2413,0.92,0.071,0.382,-0.122,0.305,0.122,10.739,-66.89,140.378,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2393,0.907,0.117,-0.371,0.122,0.122,0.0,162.658,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2421
602,0.856,-0.164,-0.526,0.183,0.366,0.0,-162.68,-57.387,-40.479,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2410,0.888,-0.013,0.479,0.183,-0.549,0.305,-1.681,-61.469,-120.998,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2414,0.926,0.072,0.384,0.732,0.183,-0.366,10.739,-66.885,140.372,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2394,0.907,0.116,-0.369,0.183,0.0,0.0,162.658,-66.89,12.167,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2422
603,0.856,-0.164,-0.525,0.488,0.244,0.0,-162.686,-57.382,-40.479,-24.72,-9.233,6.513,28.61,-0.04065,-0.83862,0.23279,-0.49066,2411,0.887,-0.015,0.48,0.793,0.061,0.671,-1.67,-61.469,-121.02,-26.28,-10.447,4.88,25.75,-0.41623,0.45169,0.24106,0.75134,2415,0.92,0.071,0.382,-0.122,0.305,0.122,10.739,-66.89,140.378,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2395,0.907,0.117,-0.371,0.122,0.122,0.0,162.658,-66.89,12.173,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2423
604,0.858,-0.164,-0.526,0.183,0.366,0.0,-162.68,-57.387,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2424,0.878,-0.013,0.479,0.183,-0.549,0.305,-1.681,-61.469,-120.998,-25.98,-10.54,4.967,25.75,-0.41623,0.45169,0.24106,0.75134,2436,0.904,0.072,0.384,0.732,0.183,-0.366,10.739,-66.885,140.372,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2400,0.906,0.116,-0.369,0.183,0.0,0.0,162.658,-66.89,12.167,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2428
605,0.857,-0.163,-0.523,-0.061,0.305,0.0,-162.68,-57.393,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2425,0.875,-0.014,0.476,-0.244,-0.305,0.122,-1.692,-61.479,-120.992,-25.98,-10.54,4.967,25.75,-0.41623,0.45169,0.24106,0.75134,2437,0.912,0.077,0.387,1.038,0.061,0.427,10.767,-66.879,140.339,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2401,0.906,0.114,-0.37,0.366,0.0,0.0,162.664,-66.89,12.167,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2429
606,0.858,-0.164,-0.522,0.0,0.122,0.0,-162.675,-57.393,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2426,0.878,-0.016,0.475,0.0,0.305,0.488,-1.703,-61.485,-120.987,-25.98,-10.54,4.967,25.75,-0.41623,0.45169,0.24106,0.75134,2438,0.904,0.072,0.389,0.732,0.366,1.221,10.756,-66.879,140.339,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2402,0.906,0.115,-0.369,0.305,0.0,0.0,162.675,-66.89,12.162,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2430
607,0.857,-0.163,-0.523,-0.061,0.305,0.0,-162.68,-57.393,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2427,0.875,-0.014,0.476,-0.244,-0.305,0.122,-1.692,-61.479,-120.992,-25.98,-10.54,4.967,25.75,-0.41623,0.45169,0.24106,0.75134,2439,0.912,0.077,0.387,1.038,0.061,0.427,10.767,-66.879,140.339,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2403,0.906,0.114,-0.37,0.366,0.0,0.0,162.664,-66.89,12.167,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2431
608,0.856,-0.164,-0.522,0.0,0.122,0.0,-162.675,-57.393,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2432,0.88,-0.016,0.475,0.0,0.305,0.488,-1.703,-61.485,-120.987,-25.98,-10.54,4.967,25.75,-0.41663,0.45111,0.24057,0.75162,2444,0.923,0.072,0.389,0.732,0.366,1.221,10.756,-66.879,140.339,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2416,0.906,0.115,-0.369,0.305,0.0,0.0,162.675,-66.89,12.162,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2448
609,0.856,-0.163,-0.521,0.183,0.122,0.0,-162.669,-57.393,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2433,0.883,-0.017,0.477,0.732,0.671,0.488,-1.719,-61.479,-120.97,-25.98,-10.54,4.967,25.75,-0.41663,0.45111,0.24057,0.75162,2445,0.912,0.07,0.387,0.061,0.854,0.732,10.717,-66.874,140.367,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2417,0.906,0.116,-0.369,0.244,0.0,0.0,162.68,-66.885,12.162,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2449
610,0.856,-0.164,-0.521,0.366,0.122,0.0,-162.664,-57.398,-40.474,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2434,0.88,-0.016,0.479,0.977,0.732,0.0,-1.708,-61.463,-120.965,-25.98,-10.54,4.967,25.75,-0.41663,0.45111,0.24057,0.75162,2446,0.923,0.074,0.383,-0.549,0.916,0.0,10.679,-66.857,140.378,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2418,0.906,0.117,-0.37,0.183,-0.122,0.0,162.68,-66.885,12.156,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2450
611,0.856,-0.163,-0.521,0.183,0.122,0.0,-162.669,-57.393,-40.479,-24.72,-9.233,6.513,28.61,-0.04037,-0.83862,0.23227,-0.49094,2435,0.883,-0.017,0.477,0.732,0.671,0.488,-1.719,-61.479,-120.97,-25.98,-10.54,4.967,25.75,-0.41663,0.45111,0.24057,0.75162,2447,0.912,0.07,0.387,0.061,0.854,0.732,10.717,-66.874,140.367,-23.207,-12.94,-17.08,27.79,0.23294,0.54288,-0.1124,0.79892,2419,0.906,0.116,-0.369,0.244,0.0,0.0,162.68,-66.885,12.162,-27.193,-15.853,10.393,30.96,-0.06738,-0.82898,-0.00488,-0.55511,2451
