Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
873,0.992,-0.058,-0.232,0.0,-0.366,0.0,-165.839,-76.443,-69.324,-26.16,-5.427,-3.54,22.8,-0.26978,-0.68439,0.38071,-0.56015,3493,0.992,-0.021,-0.149,0.122,-0.122,0.0,-170.859,-81.414,63.023,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3489,0.931,0.018,0.347,0.671,-0.366,-0.549,2.527,-69.368,157.681,-24.333,-8.5,-12.873,28.8,-0.14407,-0.56091,0.09128,-0.81006,3487,0.799,0.032,-0.582,0.305,-0.366,0.0,176.935,-53.926,-25.829,-23.72,-7.687,12.973,28.45,-0.12552,-0.86542,0.2114,-0.43646,3501
874,0.992,-0.057,-0.232,-0.122,-0.244,0.0,-165.85,-76.437,-69.318,-26.16,-5.427,-3.54,22.8,-0.26978,-0.68439,0.38071,-0.56015,3502,0.993,-0.023,-0.148,0.0,0.0,0.0,-170.865,-81.414,63.023,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3496,0.933,0.017,0.349,0.366,-0.183,-0.671,2.571,-69.373,157.626,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3494,0.798,0.032,-0.582,0.122,-0.366,0.0,176.94,-53.921,-25.829,-24.133,-7.247,12.607,28.45,-0.12552,-0.86542,0.2114,-0.43646,3506
875,0.992,-0.059,-0.233,-0.244,-0.122,0.0,-165.855,-76.432,-69.313,-26.16,-5.427,-3.54,22.8,-0.26978,-0.68439,0.38071,-0.56015,3503,0.993,-0.022,-0.149,0.0,0.0,0.0,-170.865,-81.414,63.023,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3497,0.933,0.018,0.349,0.244,-0.244,-0.549,2.609,-69.379,157.632,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3495,0.797,0.031,-0.582,0.0,-0.366,0.0,176.94,-53.915,-25.834,-24.133,-7.247,12.607,28.45,-0.12552,-0.86542,0.2114,-0.43646,3507
876,0.989,-0.059,-0.232,-0.244,-0.122,0.0,-165.861,-76.432,-69.313,-26.16,-5.427,-3.54,22.8,-0.26978,-0.68439,0.38071,-0.56015,3512,0.993,-0.021,-0.149,0.0,0.0,0.0,-170.87,-81.414,63.023,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3498,0.933,0.019,0.35,0.427,-0.305,-0.427,2.642,-69.384,157.626,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3504,0.797,0.029,-0.58,0.0,0.0,0.0,176.94,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12552,-0.86542,0.2114,-0.43646,3514
877,0.99,-0.06,-0.232,-0.244,-0.183,0.0,-165.872,-76.426,-69.307,-26.16,-5.427,-3.54,22.8,-0.26978,-0.68439,0.38071,-0.56015,3513,0.992,-0.022,-0.149,0.0,-0.122,0.0,-170.881,-81.414,63.023,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3499,0.932,0.018,0.35,0.488,-0.366,-0.427,2.675,-69.39,157.61,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3505,0.797,0.03,-0.581,0.0,0.0,0.0,176.94,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12552,-0.86542,0.2114,-0.43646,3515
878,0.99,-0.059,-0.232,-0.183,-0.183,0.0,-165.877,-76.426,-69.302,-26.073,-5.64,-3.233,22.8,-0.26978,-0.68439,0.38071,-0.56015,3518,0.993,-0.025,-0.15,0.0,-0.183,0.0,-170.887,-81.409,63.029,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3510,0.935,0.016,0.346,0.488,-0.488,-0.183,2.703,-69.395,157.593,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3508,0.797,0.031,-0.58,0.0,0.061,0.0,176.935,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3520
879,0.991,-0.059,-0.232,0.0,-0.122,0.0,-165.883,-76.421,-69.302,-26.073,-5.64,-3.233,22.8,-0.26978,-0.68439,0.38071,-0.56015,3519,0.993,-0.025,-0.152,0.0,0.0,0.0,-170.892,-81.409,63.029,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3511,0.933,0.016,0.345,0.244,-0.061,-0.244,2.725,-69.406,157.588,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3509,0.798,0.031,-0.58,0.0,0.0,0.0,176.935,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3521
880,0.991,-0.059,-0.233,0.0,-0.122,0.0,-165.883,-76.415,-69.296,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3524,0.992,-0.022,-0.151,0.122,0.061,0.0,-170.892,-81.409,63.029,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3522,0.932,0.02,0.345,0.305,0.0,-0.305,2.741,-69.406,157.571,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3516,0.798,0.029,-0.582,0.122,0.0,0.0,176.935,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3528
881,0.99,-0.061,-0.233,-0.061,-0.122,0.0,-165.883,-76.415,-69.296,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3525,0.992,-0.021,-0.149,0.061,0.183,0.0,-170.892,-81.409,63.023,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3523,0.931,0.019,0.347,0.0,0.183,0.0,2.752,-69.406,157.56,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3517,0.798,0.029,-0.581,0.061,0.0,0.0,176.94,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3529
882,0.991,-0.059,-0.233,0.0,-0.183,0.0,-165.883,-76.41,-69.291,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3534,0.992,-0.024,-0.148,0.061,0.244,0.0,-170.887,-81.414,63.018,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3532,0.932,0.016,0.35,0.0,0.183,0.183,2.752,-69.401,157.544,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3526,0.798,0.03,-0.581,0.0,0.0,0.0,176.94,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3536
883,0.99,-0.059,-0.233,0.0,-0.061,0.0,-165.888,-76.41,-69.291,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3535,0.993,-0.026,-0.147,0.061,0.183,0.0,-170.887,-81.42,63.018,-27.44,-5.68,24.38,24.22,-0.39127,0.61697,0.43912,0.5228,3533,0.932,0.013,0.351,0.0,0.0,0.0,2.747,-69.401,157.538,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3527,0.797,0.031,-0.581,-0.061,0.061,0.0,176.94,-53.91,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3537
884,0.989,-0.058,-0.233,0.061,-0.061,0.0,-165.883,-76.41,-69.291,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3542,0.992,-0.026,-0.149,0.122,0.061,0.0,-170.881,-81.42,63.012,-27.013,-5.587,24.533,24.22,-0.39127,0.61697,0.43912,0.5228,3538,0.932,0.015,0.349,0.305,-0.183,0.0,2.747,-69.406,157.522,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3530,0.798,0.031,-0.582,0.0,0.122,0.0,176.94,-53.915,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3540
885,0.99,-0.059,-0.233,0.122,0.0,0.0,-165.883,-76.404,-69.285,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3543,0.992,-0.024,-0.149,0.183,0.0,0.0,-170.876,-81.414,63.012,-27.013,-5.587,24.533,24.22,-0.39127,0.61697,0.43912,0.5228,3539,0.933,0.017,0.347,0.305,-0.061,0.0,2.752,-69.406,157.511,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3531,0.797,0.031,-0.581,0.0,0.122,0.0,176.94,-53.915,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3541
886,0.99,-0.057,-0.233,0.122,0.061,0.0,-165.877,-76.404,-69.285,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3552,0.992,-0.022,-0.149,0.122,0.061,0.0,-170.876,-81.414,63.012,-27.013,-5.587,24.533,24.22,-0.39127,0.61697,0.43912,0.5228,3546,0.932,0.018,0.347,0.061,0.0,0.0,2.758,-69.406,157.5,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3544,0.798,0.032,-0.581,-0.061,0.061,0.0,176.94,-53.915,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3550
887,0.99,-0.058,-0.232,0.061,0.122,0.0,-165.877,-76.404,-69.291,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3553,0.992,-0.021,-0.15,0.122,0.122,0.0,-170.87,-81.42,63.012,-27.013,-5.587,24.533,24.22,-0.39127,0.61697,0.43912,0.5228,3547,0.932,0.019,0.347,-0.061,0.244,0.0,2.758,-69.406,157.484,-24.333,-8.5,-12.873,28.8,-0.14688,-0.56174,0.09219,-0.80887,3545,0.798,0.031,-0.58,-0.183,0.122,0.0,176.935,-53.921,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3551
888,0.991,-0.058,-0.232,0.0,0.183,0.0,-165.872,-76.41,-69.291,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3558,0.993,-0.022,-0.149,0.061,0.183,0.0,-170.87,-81.42,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3556,0.932,0.019,0.347,-0.061,0.244,0.061,2.752,-69.406,157.473,-24.647,-8.6,-12.507,28.8,-0.14688,-0.56174,0.09219,-0.80887,3548,0.799,0.031,-0.58,-0.183,0.122,0.0,176.935,-53.921,-25.834,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3554
889,0.991,-0.058,-0.231,0.0,0.183,0.0,-165.866,-76.41,-69.296,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3559,0.992,-0.021,-0.148,0.0,0.183,0.0,-170.87,-81.425,63.001,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3557,0.931,0.018,0.348,0.0,0.244,0.0,2.752,-69.401,157.467,-24.647,-8.6,-12.507,28.8,-0.14688,-0.56174,0.09219,-0.80887,3549,0.798,0.031,-0.58,-0.183,0.183,0.0,176.929,-53.926,-25.829,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3555
890,0.99,-0.059,-0.232,0.0,0.183,0.0,-165.866,-76.415,-69.302,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3560,0.992,-0.023,-0.147,0.0,0.244,0.0,-170.87,-81.425,62.996,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3568,0.931,0.017,0.35,0.061,0.244,0.0,2.752,-69.395,157.456,-24.647,-8.6,-12.507,28.8,-0.14688,-0.56174,0.09219,-0.80887,3562,0.798,0.031,-0.58,-0.244,0.183,0.0,176.924,-53.926,-25.829,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3566
891,0.991,-0.059,-0.232,-0.061,0.183,0.0,-165.861,-76.421,-69.302,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3561,0.992,-0.023,-0.147,0.0,0.122,0.0,-170.87,-81.431,62.996,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3569,0.93,0.018,0.351,0.0,0.244,0.061,2.752,-69.395,157.445,-24.647,-8.6,-12.507,28.8,-0.14688,-0.56174,0.09219,-0.80887,3563,0.798,0.032,-0.581,-0.244,0.122,0.0,176.918,-53.932,-25.829,-24.133,-7.247,12.607,28.45,-0.12448,-0.86575,0.21097,-0.43634,3567
892,0.991,-0.06,-0.232,0.0,0.305,0.0,-165.861,-76.421,-69.307,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3574,0.992,-0.022,-0.147,-0.061,0.0,0.0,-170.876,-81.431,62.996,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3576,0.93,0.019,0.351,-0.305,0.183,0.122,2.747,-69.39,157.44,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3564,0.798,0.032,-0.58,-0.061,0.0,0.0,176.913,-53.932,-25.829,-23.54,-7.46,12.627,28.45,-0.12448,-0.86575,0.21097,-0.43634,3572
893,0.99,-0.059,-0.231,0.061,0.366,0.0,-165.85,-76.426,-69.313,-26.073,-5.64,-3.233,22.8,-0.26959,-0.68466,0.38083,-0.55984,3575,0.991,-0.021,-0.146,-0.122,-0.122,0.0,-170.887,-81.425,62.996,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3577,0.93,0.02,0.352,-0.793,0.061,0.183,2.73,-69.39,157.434,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3565,0.798,0.033,-0.579,-0.061,-0.183,0.0,176.913,-53.932,-25.829,-23.54,-7.46,12.627,28.45,-0.12448,-0.86575,0.21097,-0.43634,3573
894,0.99,-0.058,-0.23,0.0,0.305,0.0,-165.844,-76.437,-69.324,-26.407,-5.293,-3.313,22.8,-0.26959,-0.68466,0.38083,-0.55984,3578,0.992,-0.021,-0.146,0.0,-0.244,0.0,-170.898,-81.42,63.001,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3582,0.931,0.019,0.351,-0.916,0.0,0.305,2.703,-69.39,157.44,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3570,0.798,0.031,-0.579,-0.122,-0.122,0.0,176.913,-53.926,-25.829,-23.54,-7.46,12.627,28.45,-0.12448,-0.86575,0.21097,-0.43634,3584
895,0.991,-0.06,-0.23,0.0,0.183,0.0,-165.839,-76.437,-69.329,-26.407,-5.293,-3.313,22.8,-0.26959,-0.68466,0.38083,-0.55984,3579,0.991,-0.022,-0.147,0.122,-0.244,0.0,-170.909,-81.414,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3583,0.93,0.016,0.348,-0.549,0.0,0.366,2.675,-69.39,157.445,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3571,0.798,0.03,-0.579,-0.244,0.0,0.0,176.907,-53.926,-25.829,-23.54,-7.46,12.627,28.45,-0.12448,-0.86575,0.21097,-0.43634,3585
896,0.991,-0.06,-0.231,0.061,0.183,0.0,-165.833,-76.443,-69.329,-26.407,-5.293,-3.313,22.8,-0.26959,-0.68466,0.38083,-0.55984,3592,0.991,-0.022,-0.147,0.0,-0.061,0.0,-170.914,-81.414,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3590,0.931,0.015,0.35,-0.488,0.183,0.183,2.653,-69.384,157.451,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3580,0.798,0.031,-0.58,-0.183,0.0,0.0,176.902,-53.926,-25.829,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3588
897,0.99,-0.058,-0.232,0.183,0.244,0.0,-165.822,-76.448,-69.335,-26.407,-5.293,-3.313,22.8,-0.26959,-0.68466,0.38083,-0.55984,3593,0.992,-0.023,-0.148,0.0,-0.061,0.0,-170.92,-81.414,63.012,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3591,0.931,0.017,0.349,-0.732,0.244,0.122,2.631,-69.384,157.445,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3581,0.798,0.032,-0.581,-0.244,-0.061,0.0,176.896,-53.926,-25.829,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3589
898,0.991,-0.058,-0.232,0.061,0.244,0.0,-165.817,-76.448,-69.34,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3596,0.993,-0.024,-0.149,0.0,0.0,0.0,-170.925,-81.414,63.012,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3594,0.934,0.017,0.348,-0.916,0.183,0.549,2.604,-69.379,157.456,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3586,0.799,0.033,-0.582,-0.244,0.0,0.0,176.891,-53.926,-25.829,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3600
899,0.992,-0.058,-0.231,0.061,0.305,0.0,-165.806,-76.454,-69.346,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3597,0.993,-0.023,-0.149,0.0,0.0,0.0,-170.925,-81.414,63.012,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3595,0.934,0.016,0.348,-0.549,0.488,0.732,2.554,-69.373,157.484,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3587,0.799,0.032,-0.58,0.0,-0.061,0.0,176.891,-53.926,-25.829,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3601
900,0.991,-0.059,-0.23,0.183,0.427,0.0,-165.8,-76.459,-69.351,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3604,0.993,-0.021,-0.151,0.0,0.061,0.0,-170.925,-81.414,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3602,0.931,0.016,0.347,-0.305,0.366,0.671,2.51,-69.368,157.511,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3598,0.799,0.03,-0.581,-0.122,-0.244,0.0,176.885,-53.921,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3606
901,0.99,-0.06,-0.23,0.122,0.488,0.0,-165.784,-76.47,-69.362,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3605,0.992,-0.021,-0.148,-0.061,0.183,0.0,-170.931,-81.42,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3603,0.929,0.016,0.352,-0.732,0.549,0.244,2.483,-69.357,157.522,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3599,0.798,0.029,-0.581,-0.244,-0.305,0.0,176.885,-53.921,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3607
902,0.989,-0.06,-0.23,0.122,0.427,0.0,-165.773,-76.481,-69.373,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3616,0.992,-0.021,-0.145,-0.061,0.122,0.0,-170.931,-81.42,63.001,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3608,0.931,0.018,0.353,-0.916,0.427,0.122,2.461,-69.346,157.522,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3610,0.797,0.03,-0.581,0.0,-0.183,0.0,176.885,-53.915,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3612
903,0.99,-0.059,-0.231,0.305,0.366,0.0,-165.762,-76.487,-69.379,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3617,0.993,-0.024,-0.146,0.0,0.0,0.0,-170.936,-81.42,63.001,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3609,0.933,0.015,0.352,-0.732,0.122,0.61,2.422,-69.346,157.538,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3611,0.798,0.032,-0.579,0.061,-0.183,0.0,176.885,-53.91,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3613
904,0.991,-0.058,-0.231,0.244,0.244,0.0,-165.745,-76.492,-69.39,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3624,0.992,-0.027,-0.15,0.305,-0.122,0.0,-170.936,-81.42,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3614,0.93,0.011,0.348,-0.122,0.0,0.854,2.379,-69.346,157.577,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3618,0.797,0.034,-0.579,-0.244,-0.183,0.0,176.885,-53.91,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3620
905,0.991,-0.058,-0.231,0.0,0.244,0.0,-165.74,-76.498,-69.395,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3625,0.991,-0.026,-0.149,0.366,0.0,0.0,-170.925,-81.42,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3615,0.929,0.013,0.348,-0.183,0.183,0.671,2.335,-69.346,157.604,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3619,0.798,0.034,-0.579,-0.427,-0.305,0.0,176.874,-53.904,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3621
906,0.991,-0.059,-0.23,-0.183,0.244,0.0,-165.734,-76.498,-69.395,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3632,0.992,-0.019,-0.148,-0.061,0.061,0.0,-170.925,-81.42,63.007,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3622,0.931,0.018,0.35,-0.61,0.366,0.427,2.302,-69.34,157.621,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3626,0.797,0.029,-0.582,-0.427,-0.305,0.0,176.869,-53.899,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3630
907,0.992,-0.061,-0.231,-0.061,0.305,0.0,-165.734,-76.503,-69.401,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3633,0.993,-0.024,-0.15,-0.183,0.122,0.0,-170.925,-81.42,63.001,-27.013,-5.587,24.533,24.22,-0.39117,0.61707,0.43909,0.5228,3623,0.932,0.016,0.348,-0.366,0.305,0.244,2.28,-69.335,157.632,-24.647,-8.6,-12.507,28.8,-0.14728,-0.56192,0.09186,-0.80869,3627,0.799,0.028,-0.583,-0.244,-0.366,0.0,176.863,-53.893,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3631
908,0.993,-0.06,-0.231,0.122,0.366,0.0,-165.723,-76.509,-69.412,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3634,0.994,-0.03,-0.15,-0.122,0.183,0.0,-170.931,-81.42,63.001,-27.387,-5.733,24.28,24.22,-0.39117,0.61707,0.43909,0.5228,3640,0.933,0.011,0.348,0.0,0.244,0.061,2.274,-69.329,157.626,-24.573,-8.82,-11.413,28.8,-0.14728,-0.56192,0.09186,-0.80869,3628,0.799,0.03,-0.582,-0.305,-0.305,0.0,176.858,-53.882,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3636
909,0.994,-0.06,-0.23,0.061,0.366,0.0,-165.712,-76.514,-69.417,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3635,0.993,-0.028,-0.15,0.0,0.183,0.0,-170.925,-81.425,62.996,-27.387,-5.733,24.28,24.22,-0.39117,0.61707,0.43909,0.5228,3641,0.933,0.008,0.348,0.183,0.305,0.122,2.274,-69.324,157.626,-24.573,-8.82,-11.413,28.8,-0.14728,-0.56192,0.09186,-0.80869,3629,0.798,0.032,-0.584,-0.305,-0.061,0.0,176.852,-53.882,-25.834,-23.54,-7.46,12.627,28.45,-0.12476,-0.86563,0.21106,-0.4364,3637
910,0.991,-0.06,-0.231,0.061,0.488,0.0,-165.701,-76.525,-69.428,-26.407,-5.293,-3.313,22.8,-0.26953,-0.68457,0.38065,-0.56009,3642,0.992,-0.024,-0.149,0.0,0.122,0.0,-170.92,-81.425,62.99,-27.387,-5.733,24.28,24.22,-0.39084,0.61728,0.43875,0.52307,3646,0.932,0.012,0.35,-0.061,0.488,0.244,2.263,-69.318,157.626,-24.573,-8.82,-11.413,28.8,-0.14728,-0.56192,0.09186,-0.80869,3638,0.797,0.032,-0.581,-0.122,-0.305,0.0,176.852,-53.877,-25.834,-23.667,-7.053,12.087,28.45,-0.12476,-0.86563,0.21106,-0.4364,3650
