Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
899,0.93,-0.187,-0.376,0.0,0.122,0.0,-153.506,-65.616,-59.766,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3595,0.972,-0.042,0.253,0.0,-0.061,0.0,-10.261,-75.339,-112.753,-27.393,-9.647,8.887,29.68,0.39047,-0.54645,-0.27759,-0.68686,3603,0.932,-0.042,0.339,0.061,-0.122,-0.061,-7.476,-69.895,157.225,-23.0,-10.093,-15.047,30.8,0.19836,0.5499,-0.16583,0.79413,3601,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.974,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3585
900,0.929,-0.187,-0.376,0.0,0.122,0.0,-153.501,-65.621,-59.766,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3604,0.973,-0.043,0.253,-0.061,0.0,0.0,-10.256,-75.339,-112.753,-27.393,-9.647,8.887,29.68,0.39047,-0.54645,-0.27759,-0.68686,3614,0.932,-0.042,0.339,0.122,-0.061,0.0,-7.476,-69.895,157.236,-22.907,-9.92,-15.933,30.8,0.19836,0.5499,-0.16583,0.79413,3610,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.974,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3596
901,0.929,-0.187,-0.376,0.0,0.061,0.0,-153.501,-65.621,-59.766,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3605,0.973,-0.042,0.252,0.0,0.061,0.0,-10.245,-75.333,-112.753,-27.393,-9.647,8.887,29.68,0.39047,-0.54645,-0.27759,-0.68686,3615,0.932,-0.044,0.339,0.0,0.0,-0.061,-7.471,-69.89,157.236,-22.907,-9.92,-15.933,30.8,0.19836,0.5499,-0.16583,0.79413,3611,0.879,-0.04,-0.446,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3597
902,0.93,-0.187,-0.376,0.0,0.0,0.0,-153.501,-65.621,-59.766,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3616,0.973,-0.043,0.251,0.061,0.0,0.0,-10.239,-75.333,-112.753,-27.607,-9.507,7.633,29.68,0.39047,-0.54645,-0.27759,-0.68686,3622,0.934,-0.044,0.339,-0.061,0.0,-0.061,-7.465,-69.89,157.242,-22.907,-9.92,-15.933,30.8,0.19836,0.5499,-0.16583,0.79413,3620,0.88,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3598
903,0.929,-0.188,-0.376,-0.061,0.061,0.0,-153.501,-65.621,-59.771,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3617,0.973,-0.043,0.251,0.061,0.0,0.0,-10.228,-75.333,-112.758,-27.607,-9.507,7.633,29.68,0.39047,-0.54645,-0.27759,-0.68686,3623,0.933,-0.044,0.339,0.0,0.0,0.0,-7.465,-69.89,157.247,-22.907,-9.92,-15.933,30.8,0.19836,0.5499,-0.16583,0.79413,3621,0.88,-0.04,-0.446,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3599
904,0.929,-0.188,-0.376,-0.061,0.0,0.0,-153.501,-65.621,-59.771,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3618,0.973,-0.044,0.252,0.122,0.0,0.0,-10.217,-75.333,-112.758,-27.607,-9.507,7.633,29.68,0.39047,-0.54645,-0.27759,-0.68686,3626,0.933,-0.045,0.338,0.061,0.0,0.0,-7.465,-69.89,157.253,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3624,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3606
905,0.929,-0.188,-0.376,0.0,0.0,0.0,-153.501,-65.621,-59.771,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3619,0.972,-0.044,0.252,0.061,0.0,0.0,-10.212,-75.328,-112.758,-27.607,-9.507,7.633,29.68,0.39047,-0.54645,-0.27759,-0.68686,3627,0.932,-0.045,0.338,0.122,0.061,0.0,-7.46,-69.89,157.258,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3625,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3607
906,0.929,-0.188,-0.376,0.0,0.0,0.0,-153.501,-65.621,-59.771,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3628,0.972,-0.044,0.252,0.061,0.0,0.0,-10.206,-75.328,-112.758,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3638,0.932,-0.046,0.338,0.122,0.122,0.0,-7.46,-69.884,157.264,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3632,0.879,-0.039,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3608
907,0.929,-0.188,-0.376,-0.061,0.183,0.0,-153.501,-65.627,-59.771,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3629,0.973,-0.043,0.253,0.061,0.0,0.0,-10.201,-75.328,-112.758,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3639,0.932,-0.046,0.339,0.061,0.122,-0.061,-7.454,-69.884,157.264,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3633,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3609
908,0.929,-0.188,-0.376,-0.122,0.244,0.0,-153.495,-65.632,-59.777,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3634,0.973,-0.043,0.252,0.122,-0.061,0.0,-10.19,-75.328,-112.753,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3644,0.933,-0.045,0.341,0.061,0.122,-0.122,-7.449,-69.879,157.264,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3636,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3612
909,0.929,-0.188,-0.376,-0.122,0.122,0.0,-153.495,-65.632,-59.782,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3635,0.973,-0.042,0.251,0.244,-0.061,0.0,-10.184,-75.328,-112.753,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3645,0.933,-0.045,0.34,0.122,0.0,-0.122,-7.438,-69.879,157.264,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3637,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.891,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3613
910,0.929,-0.188,-0.376,-0.061,0.0,0.0,-153.495,-65.632,-59.782,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3640,0.973,-0.042,0.251,0.244,0.0,0.0,-10.173,-75.328,-112.753,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3650,0.933,-0.043,0.338,0.122,0.0,-0.061,-7.438,-69.879,157.264,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3648,0.879,-0.041,-0.447,0.0,0.0,0.0,-174.891,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3630
911,0.929,-0.188,-0.377,-0.061,0.0,0.0,-153.495,-65.632,-59.782,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3641,0.972,-0.042,0.252,0.122,0.061,0.0,-10.162,-75.328,-112.753,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3651,0.933,-0.043,0.337,0.183,0.0,0.0,-7.432,-69.879,157.269,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3649,0.879,-0.041,-0.447,0.0,0.0,0.0,-174.891,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3631
912,0.929,-0.188,-0.375,0.0,0.061,0.0,-153.495,-65.632,-59.782,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3656,0.973,-0.042,0.252,0.0,0.122,0.0,-10.151,-75.322,-112.758,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3660,0.933,-0.044,0.338,0.183,0.0,0.0,-7.432,-69.879,157.275,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3654,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.891,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3642
913,0.929,-0.188,-0.375,0.0,0.122,0.0,-153.495,-65.632,-59.782,-29.287,-7.247,2.853,29.76,0.09576,0.77121,-0.29996,0.55316,3657,0.972,-0.042,0.253,0.0,0.061,0.0,-10.146,-75.322,-112.758,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3661,0.933,-0.044,0.338,0.061,0.244,-0.061,-7.427,-69.873,157.275,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3655,0.879,-0.041,-0.448,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3643
914,0.929,-0.187,-0.375,0.0,0.061,0.0,-153.49,-65.638,-59.788,-29.147,-7.9,2.38,29.76,0.09576,0.77121,-0.29996,0.55316,3662,0.971,-0.042,0.254,0.0,-0.061,0.0,-10.14,-75.322,-112.758,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3668,0.932,-0.043,0.34,0.0,0.366,0.0,-7.416,-69.868,157.275,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3666,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3646
915,0.93,-0.187,-0.375,0.0,0.061,0.0,-153.49,-65.638,-59.788,-29.147,-7.9,2.38,29.76,0.09576,0.77121,-0.29996,0.55316,3663,0.972,-0.042,0.253,0.0,-0.061,0.0,-10.135,-75.322,-112.758,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3669,0.931,-0.043,0.341,0.0,0.305,0.0,-7.416,-69.862,157.275,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3667,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.113,-12.067,11.807,32.11,-0.02298,-0.84879,0.07605,-0.52264,3647
916,0.93,-0.188,-0.376,0.0,0.061,0.0,-153.49,-65.638,-59.788,-29.147,-7.9,2.38,29.76,0.09576,0.77121,-0.29996,0.55316,3672,0.972,-0.041,0.253,0.0,-0.122,0.0,-10.129,-75.322,-112.753,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3678,0.931,-0.043,0.342,0.0,0.061,0.0,-7.41,-69.862,157.28,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3670,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84879,0.07605,-0.52264,3652
917,0.93,-0.187,-0.376,0.0,0.0,0.0,-153.484,-65.638,-59.788,-29.147,-7.9,2.38,29.76,0.09576,0.77121,-0.29996,0.55316,3673,0.973,-0.042,0.252,0.0,0.0,0.0,-10.118,-75.322,-112.753,-27.607,-9.507,7.633,29.68,0.39124,-0.54581,-0.27829,-0.68665,3679,0.932,-0.043,0.341,0.0,0.0,0.0,-7.41,-69.862,157.286,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3671,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84879,0.07605,-0.52264,3653
918,0.929,-0.187,-0.375,-0.061,0.0,0.0,-153.49,-65.643,-59.788,-29.147,-7.9,2.38,29.76,0.09576,0.77121,-0.29996,0.55316,3680,0.974,-0.043,0.251,0.0,0.427,0.0,-10.107,-75.311,-112.758,-27.64,-9.913,8.5,29.68,0.39124,-0.54581,-0.27829,-0.68665,3686,0.934,-0.042,0.341,0.122,0.0,0.0,-7.41,-69.862,157.291,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3676,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.968,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84879,0.07605,-0.52264,3658
919,0.928,-0.188,-0.375,0.0,0.0,0.0,-153.49,-65.643,-59.788,-29.147,-7.9,2.38,29.76,0.09576,0.77121,-0.29996,0.55316,3681,0.975,-0.042,0.252,-0.183,0.427,0.0,-10.096,-75.3,-112.769,-27.64,-9.913,8.5,29.68,0.39124,-0.54581,-0.27829,-0.68665,3687,0.935,-0.045,0.339,-0.366,0.793,0.0,-7.41,-69.851,157.291,-22.907,-9.92,-15.933,30.8,0.19788,0.5498,-0.16504,0.79449,3677,0.88,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84879,0.07605,-0.52264,3659
920,0.929,-0.188,-0.376,0.0,-0.122,0.0,-153.49,-65.643,-59.788,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3692,0.972,-0.042,0.251,0.0,0.0,0.0,-10.091,-75.3,-112.769,-27.64,-9.913,8.5,29.68,0.39124,-0.54581,-0.27829,-0.68665,3690,0.934,-0.044,0.342,-0.244,0.549,0.0,-7.41,-69.84,157.291,-22.72,-9.873,-16.007,30.8,0.19788,0.5498,-0.16504,0.79449,3684,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84879,0.07605,-0.52264,3664
921,0.931,-0.189,-0.376,0.0,0.183,0.0,-153.49,-65.638,-59.788,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3693,0.97,-0.041,0.254,0.061,-0.305,0.0,-10.085,-75.306,-112.764,-27.64,-9.913,8.5,29.68,0.39124,-0.54581,-0.27829,-0.68665,3691,0.932,-0.042,0.343,0.244,0.183,0.0,-7.41,-69.829,157.297,-22.72,-9.873,-16.007,30.8,0.19788,0.5498,-0.16504,0.79449,3685,0.879,-0.04,-0.447,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84879,0.07605,-0.52264,3665
922,0.931,-0.188,-0.376,0.061,0.427,0.0,-153.484,-65.643,-59.793,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3698,0.969,-0.042,0.255,0.0,-0.488,0.0,-10.085,-75.317,-112.758,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3700,0.93,-0.042,0.344,0.183,-0.122,0.0,-7.405,-69.829,157.297,-22.72,-9.873,-16.007,30.8,0.19788,0.5498,-0.16504,0.79449,3696,0.879,-0.039,-0.449,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3674
923,0.93,-0.186,-0.375,0.0,0.122,0.0,-153.474,-65.649,-59.799,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3699,0.97,-0.042,0.256,0.0,-0.366,0.0,-10.08,-75.322,-112.753,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3701,0.929,-0.044,0.342,0.183,-0.366,0.0,-7.399,-69.829,157.308,-22.72,-9.873,-16.007,30.8,0.19788,0.5498,-0.16504,0.79449,3697,0.879,-0.039,-0.446,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3675
924,0.929,-0.187,-0.375,-0.061,0.0,0.0,-153.474,-65.654,-59.804,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3706,0.97,-0.042,0.255,0.0,-0.244,0.0,-10.074,-75.322,-112.747,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3704,0.929,-0.043,0.342,0.0,-0.488,0.0,-7.399,-69.835,157.313,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3702,0.879,-0.04,-0.445,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3682
925,0.928,-0.188,-0.376,-0.122,-0.244,0.0,-153.479,-65.654,-59.804,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3707,0.972,-0.042,0.254,0.0,-0.183,0.0,-10.069,-75.322,-112.747,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3705,0.931,-0.043,0.342,-0.122,-0.549,0.0,-7.405,-69.846,157.324,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3703,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3683
926,0.929,-0.187,-0.375,-0.122,-0.488,0.0,-153.484,-65.649,-59.793,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3714,0.973,-0.042,0.252,0.0,-0.122,0.0,-10.063,-75.328,-112.742,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3712,0.933,-0.043,0.339,-0.122,-0.427,0.0,-7.41,-69.851,157.33,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3710,0.879,-0.041,-0.447,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3688
927,0.929,-0.188,-0.377,-0.122,-0.427,0.0,-153.495,-65.638,-59.788,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3715,0.974,-0.042,0.251,0.0,-0.122,0.0,-10.058,-75.328,-112.742,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3713,0.935,-0.043,0.339,-0.061,-0.427,0.0,-7.41,-69.862,157.341,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3711,0.88,-0.039,-0.448,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3689
928,0.929,-0.188,-0.376,0.0,-0.305,0.0,-153.506,-65.632,-59.777,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3716,0.975,-0.042,0.25,0.0,-0.061,0.0,-10.052,-75.328,-112.742,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3728,0.935,-0.043,0.337,0.0,-0.488,0.0,-7.416,-69.868,157.346,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3720,0.878,-0.038,-0.448,0.0,0.0,0.0,-174.886,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3694
929,0.93,-0.188,-0.376,0.0,-0.305,0.0,-153.512,-65.627,-59.771,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3717,0.976,-0.043,0.25,0.0,0.0,0.0,-10.047,-75.322,-112.742,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3729,0.935,-0.044,0.336,-0.061,-0.305,0.0,-7.416,-69.873,157.357,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3721,0.879,-0.04,-0.446,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3695
930,0.929,-0.188,-0.375,-0.061,-0.427,0.0,-153.517,-65.621,-59.76,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3722,0.976,-0.043,0.25,0.0,0.0,0.0,-10.042,-75.322,-112.742,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3734,0.937,-0.044,0.336,0.0,-0.183,0.0,-7.421,-69.879,157.363,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3726,0.878,-0.04,-0.446,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3708
931,0.929,-0.188,-0.376,-0.061,-0.305,0.0,-153.528,-65.616,-59.755,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3723,0.974,-0.042,0.25,0.0,-0.122,0.0,-10.036,-75.328,-112.742,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3735,0.936,-0.045,0.336,0.0,0.0,0.0,-7.421,-69.884,157.368,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3727,0.878,-0.04,-0.446,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3709
932,0.93,-0.188,-0.378,0.0,-0.122,0.0,-153.534,-65.61,-59.749,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3738,0.971,-0.042,0.251,-0.061,-0.366,0.0,-10.036,-75.333,-112.736,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3742,0.934,-0.044,0.339,0.0,-0.061,0.0,-7.421,-69.884,157.374,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3732,0.879,-0.041,-0.447,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3718
933,0.929,-0.188,-0.378,0.0,0.061,0.0,-153.534,-65.61,-59.749,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3739,0.972,-0.043,0.253,-0.061,-0.061,0.0,-10.036,-75.339,-112.731,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3743,0.932,-0.044,0.336,-0.061,-0.305,0.0,-7.421,-69.884,157.379,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3733,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3719
934,0.928,-0.187,-0.377,0.0,0.061,0.0,-153.534,-65.61,-59.749,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3744,0.972,-0.043,0.251,-0.061,0.0,0.0,-10.036,-75.339,-112.731,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3750,0.932,-0.045,0.339,-0.244,0.0,0.0,-7.427,-69.89,157.385,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3740,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3724
935,0.928,-0.188,-0.376,-0.061,-0.183,0.0,-153.534,-65.61,-59.749,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3745,0.972,-0.042,0.253,0.061,0.0,0.0,-10.031,-75.333,-112.731,-27.64,-9.913,8.5,29.68,0.39188,-0.54529,-0.27893,-0.68643,3751,0.933,-0.045,0.338,-0.122,0.0,0.0,-7.427,-69.89,157.39,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3741,0.879,-0.04,-0.448,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3725
936,0.928,-0.188,-0.377,0.0,-0.122,0.0,-153.534,-65.61,-59.744,-29.147,-7.9,2.38,29.76,0.09592,0.77103,-0.29993,0.55338,3752,0.971,-0.043,0.254,0.122,0.0,0.0,-10.025,-75.333,-112.731,-27.667,-9.613,8.16,29.68,0.39188,-0.54529,-0.27893,-0.68643,3758,0.932,-0.043,0.339,0.0,0.122,0.0,-7.432,-69.89,157.39,-22.72,-9.873,-16.007,30.8,0.1972,0.54956,-0.16428,0.79498,3748,0.879,-0.04,-0.449,0.0,0.0,0.0,-174.891,-62.963,-13.37,-28.613,-12.193,12.027,32.11,-0.02298,-0.84882,0.07605,-0.52258,3730
