Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
684,0.852,-0.146,-0.535,0.122,0.0,0.0,-164.504,-56.997,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2730,0.87,0.057,0.496,0.183,0.183,0.183,6.246,-60.189,-126.057,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2736,0.692,0.035,0.716,-0.244,0.0,-0.061,2.703,-44.105,155.396,-19.44,-11.233,-25.987,30.82,-0.18616,-0.37177,0.05771,-0.90759,2744.0,0.885,0.031,-0.435,0.061,0.0,0.0,175.875,-63.743,-6.174,-27.627,-13.48,11.62,31.78,0.05893,0.84637,-0.0647,0.52527,2746.0
685,0.853,-0.146,-0.534,0.122,0.0,0.0,-164.504,-56.997,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2731,0.871,0.055,0.496,0.122,0.122,0.122,6.246,-60.183,-126.052,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2737,0.694,0.035,0.714,-0.305,0.305,0.0,2.697,-44.105,155.374,-19.44,-11.233,-25.987,30.82,-0.18616,-0.37177,0.05771,-0.90759,2745.0,0.885,0.03,-0.434,0.061,0.061,0.0,175.875,-63.748,-6.174,-27.627,-13.48,11.62,31.78,0.05893,0.84637,-0.0647,0.52527,2747.0
686,0.852,-0.146,-0.534,0.122,0.0,0.0,-164.504,-56.997,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2740,0.871,0.055,0.496,0.0,0.122,0.061,6.246,-60.183,-126.046,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2738,0.69,0.031,0.713,-0.305,0.0,0.0,2.692,-44.099,155.363,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2752.0,0.885,0.03,-0.433,0.061,0.061,0.0,175.875,-63.748,-6.174,-27.627,-13.48,11.62,31.78,0.05893,0.84637,-0.0647,0.52527,2754.0
687,0.853,-0.146,-0.534,0.122,0.122,0.0,-164.504,-56.997,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2741,0.87,0.055,0.497,-0.122,0.061,0.122,6.24,-60.183,-126.041,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2739,0.688,0.032,0.713,-0.305,0.122,0.061,2.686,-44.099,155.347,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2753.0,0.885,0.03,-0.434,0.122,0.061,0.0,175.88,-63.748,-6.174,-27.627,-13.48,11.62,31.78,0.05893,0.84637,-0.0647,0.52527,2755.0
688,0.852,-0.146,-0.533,0.183,0.122,0.0,-164.498,-57.003,-54.778,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2750,0.87,0.054,0.496,-0.244,0.061,0.244,6.229,-60.183,-126.03,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2748,0.689,0.031,0.715,-0.244,0.0,0.183,2.675,-44.099,155.33,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2760.0,0.885,0.031,-0.434,0.122,0.0,0.0,175.88,-63.748,-6.174,-27.627,-13.48,11.62,31.78,0.05893,0.84637,-0.0647,0.52527,2768.0
689,0.852,-0.147,-0.533,0.183,0.122,0.0,-164.498,-57.003,-54.778,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2751,0.867,0.053,0.496,-0.061,0.0,0.305,6.218,-60.183,-126.019,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2749,0.693,0.033,0.715,-0.244,0.061,0.244,2.67,-44.099,155.325,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2761.0,0.885,0.031,-0.434,0.0,0.0,0.0,175.88,-63.754,-6.174,-27.627,-13.48,11.62,31.78,0.05893,0.84637,-0.0647,0.52527,2769.0
690,0.852,-0.148,-0.533,0.061,0.122,0.0,-164.498,-57.008,-54.778,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2758,0.867,0.052,0.497,-0.122,-0.122,0.305,6.207,-60.183,-126.008,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2756,0.694,0.032,0.712,0.0,0.122,0.366,2.659,-44.094,155.314,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2766.0,0.885,0.031,-0.434,0.0,0.0,0.0,175.88,-63.754,-6.174,-27.76,-13.5,11.387,31.78,0.05893,0.84637,-0.0647,0.52527,2772.0
691,0.853,-0.148,-0.534,0.0,0.061,0.0,-164.498,-57.008,-54.778,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2759,0.869,0.053,0.498,0.0,-0.122,0.366,6.196,-60.189,-125.991,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2757,0.69,0.028,0.711,0.061,-0.183,0.366,2.653,-44.094,155.308,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2767.0,0.886,0.032,-0.435,0.0,0.0,0.0,175.88,-63.754,-6.174,-27.76,-13.5,11.387,31.78,0.05893,0.84637,-0.0647,0.52527,2773.0
692,0.852,-0.147,-0.535,0.061,-0.061,0.0,-164.498,-57.003,-54.778,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2764,0.871,0.054,0.497,0.061,-0.061,0.366,6.185,-60.189,-125.98,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2762,0.692,0.029,0.713,-0.122,-0.549,0.0,2.648,-44.099,155.303,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2774.0,0.886,0.032,-0.435,-0.122,0.0,0.0,175.88,-63.754,-6.174,-27.76,-13.5,11.387,31.78,0.05893,0.84637,-0.0647,0.52527,2782.0
693,0.852,-0.147,-0.535,0.183,-0.122,0.0,-164.498,-57.003,-54.778,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2765,0.871,0.053,0.496,0.122,0.0,0.427,6.174,-60.189,-125.964,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2763,0.694,0.034,0.715,-0.061,-0.732,-0.244,2.642,-44.11,155.286,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2775.0,0.886,0.031,-0.433,-0.183,0.0,0.0,175.875,-63.754,-6.174,-27.76,-13.5,11.387,31.78,0.05893,0.84637,-0.0647,0.52527,2783.0
694,0.852,-0.146,-0.534,0.244,-0.183,0.0,-164.493,-56.997,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2770,0.868,0.051,0.494,0.061,-0.183,0.305,6.163,-60.194,-125.953,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2776,0.696,0.027,0.711,0.0,-0.122,-0.061,2.648,-44.121,155.264,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2784.0,0.885,0.03,-0.435,0.0,0.183,0.0,175.875,-63.759,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2786.0
695,0.853,-0.146,-0.533,0.122,-0.122,0.0,-164.493,-56.997,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2771,0.872,0.056,0.497,0.0,-0.183,0.0,6.163,-60.194,-125.953,-26.827,-11.747,4.813,25.72,0.41602,-0.4249,-0.26904,-0.75757,2777,0.699,0.025,0.708,-0.366,-0.244,-0.122,2.642,-44.127,155.248,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2785.0,0.886,0.03,-0.437,0.0,0.244,0.0,175.875,-63.765,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2787.0
696,0.853,-0.147,-0.534,0.061,-0.122,0.0,-164.493,-56.992,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2778,0.871,0.055,0.496,-0.061,-0.061,0.0,6.163,-60.2,-125.953,-26.5,-11.787,4.767,25.72,0.41602,-0.4249,-0.26904,-0.75757,2780,0.699,0.035,0.711,-0.244,-0.488,-0.427,2.637,-44.132,155.226,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2790.0,0.886,0.031,-0.438,0.0,0.122,0.0,175.875,-63.765,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2792.0
697,0.852,-0.147,-0.532,-0.061,-0.061,0.0,-164.498,-56.992,-54.772,-27.14,-7.787,5.36,27.93,-0.1123,-0.80273,0.34344,-0.47427,2779,0.873,0.046,0.49,-0.061,-0.183,-0.061,6.169,-60.2,-125.953,-26.5,-11.787,4.767,25.72,0.41602,-0.4249,-0.26904,-0.75757,2781,0.688,0.038,0.715,0.0,-0.305,-0.244,2.642,-44.143,155.204,-19.44,-11.233,-25.987,30.82,-0.18903,-0.37131,0.05878,-0.9071,2791.0,0.886,0.032,-0.438,0.0,0.061,0.0,175.875,-63.765,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2793.0
698,0.851,-0.147,-0.535,-0.061,0.0,0.0,-164.498,-56.992,-54.772,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34344,-0.47427,2796,0.877,0.052,0.492,0.122,-0.305,-0.244,6.18,-60.205,-125.969,-26.5,-11.787,4.767,25.72,0.41602,-0.4249,-0.26904,-0.75757,2788,0.689,0.034,0.718,0.366,-0.366,0.488,2.642,-44.149,155.187,-19.533,-10.927,-26.3,30.82,-0.18903,-0.37131,0.05878,-0.9071,2794.0,0.886,0.032,-0.437,0.0,0.122,0.0,175.875,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2802.0
699,0.852,-0.148,-0.535,-0.122,0.0,0.0,-164.504,-56.992,-54.772,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34344,-0.47427,2797,0.874,0.059,0.496,0.122,-0.183,-0.244,6.191,-60.211,-125.975,-26.5,-11.787,4.767,25.72,0.41602,-0.4249,-0.26904,-0.75757,2789,0.692,0.035,0.716,0.305,-0.793,0.61,2.642,-44.16,155.187,-19.533,-10.927,-26.3,30.82,-0.18903,-0.37131,0.05878,-0.9071,2795.0,0.885,0.033,-0.435,-0.061,0.061,0.0,175.875,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2803.0
700,0.853,-0.148,-0.537,-0.122,0.122,0.0,-164.504,-56.992,-54.772,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2800,0.867,0.054,0.495,0.061,-0.61,0.0,6.191,-60.222,-125.98,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2798,0.689,0.034,0.713,-0.183,-0.671,0.244,2.637,-44.176,155.187,-19.533,-10.927,-26.3,30.82,-0.18903,-0.37131,0.05878,-0.9071,2804.0,0.885,0.032,-0.433,-0.061,0.0,0.0,175.875,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2812.0
701,0.853,-0.146,-0.538,0.0,0.244,0.0,-164.504,-56.997,-54.778,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2801,0.869,0.053,0.5,0.366,-0.977,0.305,6.191,-60.244,-125.975,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2799,0.688,0.031,0.711,-0.732,-0.488,0.0,2.626,-44.187,155.176,-19.533,-10.927,-26.3,30.82,-0.18903,-0.37131,0.05878,-0.9071,2805.0,0.884,0.032,-0.431,-0.061,0.0,0.0,175.869,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2813.0
702,0.852,-0.146,-0.538,0.0,0.183,0.0,-164.504,-56.997,-54.778,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2806,0.871,0.059,0.497,0.305,-0.732,0.366,6.191,-60.26,-125.958,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2808,0.692,0.029,0.71,-0.732,-0.305,-0.183,2.615,-44.193,155.165,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2814.0,0.885,0.032,-0.431,-0.061,-0.061,0.0,175.869,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2822.0
703,0.851,-0.145,-0.536,0.061,0.122,0.0,-164.504,-57.003,-54.778,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2807,0.867,0.058,0.495,-0.061,-0.488,0.305,6.18,-60.266,-125.953,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2809,0.696,0.031,0.708,-0.671,-0.122,-0.183,2.604,-44.198,155.143,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2815.0,0.886,0.031,-0.432,0.0,0.0,0.0,175.869,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2823.0
704,0.851,-0.146,-0.533,0.061,-0.061,0.0,-164.509,-56.997,-54.778,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2816,0.867,0.054,0.494,-0.305,-0.183,0.122,6.174,-60.271,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2810,0.696,0.03,0.708,-0.427,-0.122,-0.244,2.593,-44.198,155.127,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2824.0,0.886,0.031,-0.433,0.0,0.0,0.0,175.869,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2826.0
705,0.852,-0.146,-0.532,0.061,-0.183,0.0,-164.509,-56.992,-54.778,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2817,0.87,0.053,0.494,-0.305,0.0,0.0,6.169,-60.271,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2811,0.695,0.031,0.71,-0.305,-0.183,-0.244,2.587,-44.203,155.105,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2825.0,0.886,0.031,-0.434,0.122,0.0,0.0,175.869,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2827.0
706,0.852,-0.146,-0.53,0.061,-0.244,0.0,-164.509,-56.992,-54.772,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2820,0.871,0.053,0.492,-0.366,0.122,0.0,6.163,-60.266,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2818,0.693,0.03,0.713,0.122,-0.061,0.061,2.587,-44.203,155.089,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2832.0,0.886,0.031,-0.434,0.122,0.0,0.0,175.869,-63.77,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2840.0
707,0.853,-0.146,-0.531,0.122,-0.427,0.0,-164.515,-56.981,-54.772,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2821,0.872,0.053,0.493,-0.244,0.244,0.0,6.158,-60.26,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2819,0.695,0.03,0.713,0.122,0.0,0.183,2.587,-44.209,155.078,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2833.0,0.886,0.033,-0.435,0.122,0.0,0.0,175.875,-63.776,-6.174,-27.76,-13.5,11.387,31.78,0.0589,0.84631,-0.06467,0.52533,2841.0
708,0.853,-0.147,-0.534,0.0,-0.183,0.0,-164.52,-56.975,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2828,0.873,0.052,0.495,-0.122,0.122,0.0,6.158,-60.26,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2830,0.696,0.033,0.714,-0.122,-0.122,0.0,2.587,-44.209,155.072,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2834.0,0.886,0.032,-0.435,0.061,0.0,0.0,175.875,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.0589,0.84631,-0.06467,0.52533,2846.0
709,0.852,-0.146,-0.535,0.0,-0.122,0.0,-164.52,-56.97,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2829,0.871,0.051,0.494,0.183,-0.183,0.0,6.163,-60.26,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2831,0.695,0.035,0.713,-0.366,0.0,-0.244,2.582,-44.209,155.056,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2835.0,0.885,0.032,-0.435,0.0,0.0,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.0589,0.84631,-0.06467,0.52533,2847.0
710,0.852,-0.147,-0.536,0.122,0.0,0.0,-164.52,-56.97,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2838,0.874,0.054,0.494,0.183,-0.244,0.0,6.163,-60.266,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2836,0.694,0.035,0.711,-0.183,-0.061,0.122,2.582,-44.209,155.039,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2848.0,0.885,0.031,-0.435,0.0,0.061,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.0589,0.84631,-0.06467,0.52533,2854.0
711,0.852,-0.148,-0.534,0.183,0.061,0.0,-164.52,-56.97,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2839,0.873,0.058,0.497,0.0,-0.305,0.0,6.169,-60.271,-125.947,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2837,0.694,0.033,0.71,-0.122,0.122,0.305,2.571,-44.209,155.034,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2849.0,0.885,0.032,-0.434,0.0,0.061,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.0589,0.84631,-0.06467,0.52533,2855.0
712,0.851,-0.147,-0.534,0.183,0.122,0.0,-164.515,-56.97,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2844,0.872,0.056,0.494,-0.183,-0.488,0.0,6.169,-60.282,-125.953,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2842,0.691,0.03,0.711,-0.061,0.0,0.305,2.565,-44.209,155.028,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2856.0,0.886,0.032,-0.436,0.0,0.0,0.0,175.869,-63.781,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2858.0
713,0.851,-0.146,-0.534,0.061,0.061,0.0,-164.515,-56.975,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2845,0.871,0.055,0.494,-0.183,-0.488,0.244,6.158,-60.293,-125.942,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2843,0.693,0.029,0.711,-0.122,0.061,0.122,2.56,-44.209,155.028,-19.533,-10.927,-26.3,30.82,-0.19055,-0.37177,0.05997,-0.90652,2857.0,0.886,0.032,-0.436,0.061,0.0,0.0,175.869,-63.781,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2859.0
714,0.851,-0.146,-0.535,0.061,0.122,0.0,-164.515,-56.975,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2852,0.871,0.054,0.493,-0.183,-0.427,0.366,6.147,-60.298,-125.931,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2850,0.695,0.028,0.71,-0.061,-0.183,0.122,2.554,-44.209,155.017,-19.233,-11.313,-25.713,30.82,-0.19055,-0.37177,0.05997,-0.90652,2866.0,0.886,0.032,-0.435,0.122,0.0,0.0,175.869,-63.781,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2864.0
715,0.851,-0.147,-0.535,0.061,0.0,0.0,-164.515,-56.975,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2853,0.868,0.054,0.494,-0.122,-0.305,0.366,6.136,-60.309,-125.914,-26.5,-11.787,4.767,25.72,0.41641,-0.42499,-0.26907,-0.75726,2851,0.693,0.03,0.711,-0.122,-0.122,0.061,2.549,-44.214,155.012,-19.233,-11.313,-25.713,30.82,-0.19055,-0.37177,0.05997,-0.90652,2867.0,0.886,0.032,-0.435,0.061,-0.061,0.0,175.869,-63.781,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2865.0
716,0.852,-0.146,-0.537,0.0,0.0,0.0,-164.515,-56.975,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2860,0.871,0.051,0.493,-0.122,-0.061,0.305,6.125,-60.309,-125.903,-26.893,-11.593,5.08,25.72,0.41641,-0.42499,-0.26907,-0.75726,2862,0.69,0.032,0.712,0.122,0.0,0.122,2.549,-44.22,155.001,-19.233,-11.313,-25.713,30.82,-0.19226,-0.37183,0.06128,-0.90607,2870.0,0.886,0.031,-0.435,0.0,-0.061,0.0,175.869,-63.781,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2872.0
717,0.852,-0.146,-0.537,0.0,-0.061,0.0,-164.515,-56.975,-54.767,-27.307,-8.113,5.113,27.93,-0.1123,-0.80273,0.34348,-0.47424,2861,0.871,0.051,0.493,0.0,0.0,0.122,6.119,-60.309,-125.898,-26.893,-11.593,5.08,25.72,0.41641,-0.42499,-0.26907,-0.75726,2863,0.692,0.033,0.714,-0.183,0.061,0.0,2.549,-44.22,154.99,-19.233,-11.313,-25.713,30.82,-0.19226,-0.37183,0.06128,-0.90607,2871.0,0.885,0.031,-0.436,0.0,0.0,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2873.0
718,0.852,-0.147,-0.536,0.0,-0.183,0.0,-164.515,-56.97,-54.767,-27.02,-7.413,6.187,27.93,-0.1123,-0.80273,0.34348,-0.47424,2874,0.869,0.055,0.495,0.122,0.0,0.122,6.119,-60.309,-125.898,-26.893,-11.593,5.08,25.72,0.41653,-0.42575,-0.26923,-0.75674,2868,0.7,0.034,0.714,-0.61,0.183,0.061,2.538,-44.214,154.979,-19.233,-11.313,-25.713,30.82,-0.19226,-0.37183,0.06128,-0.90607,2878.0,0.886,0.03,-0.435,0.0,0.0,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2884.0
719,0.852,-0.147,-0.536,0.0,-0.183,0.0,-164.52,-56.97,-54.767,-27.02,-7.413,6.187,27.93,-0.1123,-0.80273,0.34348,-0.47424,2875,0.872,0.056,0.496,0.0,0.122,0.183,6.114,-60.309,-125.892,-26.893,-11.593,5.08,25.72,0.41653,-0.42575,-0.26923,-0.75674,2869,0.697,0.027,0.711,-0.244,0.0,0.488,2.527,-44.214,154.973,-19.233,-11.313,-25.713,30.82,-0.19226,-0.37183,0.06128,-0.90607,2879.0,0.885,0.03,-0.433,0.0,0.0,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2885.0
720,0.852,-0.147,-0.536,0.061,-0.183,0.0,-164.526,-56.964,-54.761,-27.02,-7.413,6.187,27.93,-0.11224,-0.80286,0.34357,-0.474,2882,0.876,0.052,0.494,-0.061,0.305,0.427,6.108,-60.304,-125.881,-26.893,-11.593,5.08,25.72,0.41653,-0.42575,-0.26923,-0.75674,2876,0.693,0.023,0.71,-0.122,-0.305,0.244,2.516,-44.214,154.979,-19.233,-11.313,-25.713,30.82,-0.19226,-0.37183,0.06128,-0.90607,2886.0,0.886,0.032,-0.431,0.0,0.0,0.0,175.869,-63.776,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2892.0
721,0.852,-0.148,-0.534,0.122,0.0,0.0,-164.526,-56.959,-54.761,-27.02,-7.413,6.187,27.93,-0.11224,-0.80286,0.34357,-0.474,2883,0.873,0.05,0.493,0.0,-0.061,0.427,6.092,-60.304,-125.859,-26.893,-11.593,5.08,25.72,0.41653,-0.42575,-0.26923,-0.75674,2877,0.693,0.024,0.709,-0.122,-0.61,-0.122,2.51,-44.225,154.968,-19.233,-11.313,-25.713,30.82,-0.19226,-0.37183,0.06128,-0.90607,2887.0,0.885,0.032,-0.432,0.0,0.0,0.0,175.869,-63.781,-6.174,-27.927,-13.587,11.967,31.78,0.05896,0.84622,-0.0647,0.52551,2893.0
