Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
852,0.908,-0.025,-0.479,-1.038,0.549,-0.244,-177.918,-63.133,-35.118,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3426,0.911,-0.077,0.437,-0.244,0.0,-2.502,-4.999,-62.518,-122.217,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3414,0.954,-0.087,0.361,-1.526,17.395,-3.784,-5.96,-66.484,152.946,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3396,0.911,-0.148,-0.382,-0.732,0.549,0.0,-158.725,-67.011,-30.619,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3420
853,0.907,-0.023,-0.48,-0.977,0.427,-0.305,-177.94,-63.144,-35.107,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3427,0.888,-0.066,0.459,1.648,-1.953,-1.526,-4.933,-62.567,-122.283,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3415,0.938,-0.082,0.405,0.732,4.944,-5.798,-5.702,-66.346,152.655,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3397,0.911,-0.149,-0.382,-0.549,0.732,0.0,-158.719,-67.022,-30.641,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3421
854,0.908,-0.022,-0.479,-0.305,0.305,-0.305,-177.962,-63.149,-35.09,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3428,0.911,-0.048,0.469,2.258,-1.587,-1.038,-4.872,-62.611,-122.333,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3416,0.954,-0.058,0.391,2.625,0.549,-2.014,-5.581,-66.352,152.562,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3398,0.911,-0.146,-0.381,-0.183,0.732,-0.366,-158.719,-67.033,-30.652,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3422
855,0.907,-0.023,-0.48,-0.977,0.427,-0.305,-177.94,-63.144,-35.107,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3429,0.888,-0.066,0.459,1.648,-1.953,-1.526,-4.933,-62.567,-122.283,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3417,0.938,-0.082,0.405,0.732,4.944,-5.798,-5.702,-66.346,152.655,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3399,0.911,-0.149,-0.382,-0.549,0.732,0.0,-158.719,-67.022,-30.641,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3423
856,0.908,-0.022,-0.479,-0.305,0.305,-0.305,-177.962,-63.149,-35.09,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3430,0.911,-0.048,0.469,2.258,-1.587,-1.038,-4.872,-62.611,-122.333,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3418,0.954,-0.058,0.391,2.625,0.549,-2.014,-5.581,-66.352,152.562,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3400,0.911,-0.146,-0.381,-0.183,0.732,-0.366,-158.719,-67.033,-30.652,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3424
857,0.907,-0.023,-0.48,-0.977,0.427,-0.305,-177.94,-63.144,-35.107,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3431,0.888,-0.066,0.459,1.648,-1.953,-1.526,-4.933,-62.567,-122.283,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3419,0.938,-0.082,0.405,0.732,4.944,-5.798,-5.702,-66.346,152.655,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3401,0.911,-0.149,-0.382,-0.549,0.732,0.0,-158.719,-67.022,-30.641,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3425
858,0.907,-0.022,-0.479,-0.305,0.305,-0.305,-177.962,-63.149,-35.09,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3432,0.884,-0.048,0.469,2.258,-1.587,-1.038,-4.872,-62.611,-122.333,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3438,0.904,-0.058,0.391,2.625,0.549,-2.014,-5.581,-66.352,152.562,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3444,0.91,-0.146,-0.381,-0.183,0.732,-0.366,-158.719,-67.033,-30.652,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3462
859,0.907,-0.022,-0.473,0.0,0.122,-0.366,-177.968,-63.149,-35.074,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3433,0.886,-0.033,0.466,1.953,-0.916,-0.854,-4.818,-62.633,-122.371,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3439,0.904,-0.049,0.416,3.174,-1.648,-1.099,-5.504,-66.396,152.507,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3445,0.91,-0.145,-0.377,0.244,0.427,-0.366,-158.719,-67.044,-30.657,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3463
860,0.907,-0.019,-0.464,-0.122,-0.061,-0.305,-177.979,-63.144,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3434,0.884,-0.029,0.464,2.075,-0.854,-0.122,-4.785,-62.65,-122.377,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3440,0.904,-0.027,0.408,1.526,-5.188,-1.282,-5.46,-66.506,152.485,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3446,0.91,-0.143,-0.37,0.366,0.0,-0.305,-158.725,-67.044,-30.674,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3464
861,0.907,-0.022,-0.473,0.0,0.122,-0.366,-177.968,-63.149,-35.074,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3435,0.886,-0.033,0.466,1.953,-0.916,-0.854,-4.818,-62.633,-122.371,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3441,0.904,-0.049,0.416,3.174,-1.648,-1.099,-5.504,-66.396,152.507,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3447,0.91,-0.145,-0.377,0.244,0.427,-0.366,-158.719,-67.044,-30.657,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3465
862,0.907,-0.019,-0.464,-0.122,-0.061,-0.305,-177.979,-63.144,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3436,0.884,-0.029,0.464,2.075,-0.854,-0.122,-4.785,-62.65,-122.377,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3442,0.904,-0.027,0.408,1.526,-5.188,-1.282,-5.46,-66.506,152.485,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3448,0.91,-0.143,-0.37,0.366,0.0,-0.305,-158.725,-67.044,-30.674,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3466
863,0.907,-0.022,-0.473,0.0,0.122,-0.366,-177.968,-63.149,-35.074,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3437,0.886,-0.033,0.466,1.953,-0.916,-0.854,-4.818,-62.633,-122.371,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3443,0.904,-0.049,0.416,3.174,-1.648,-1.099,-5.504,-66.396,152.507,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3449,0.91,-0.145,-0.377,0.244,0.427,-0.366,-158.719,-67.044,-30.657,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3467
864,0.907,-0.019,-0.464,-0.122,-0.061,-0.305,-177.979,-63.144,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3498,0.882,-0.029,0.464,2.075,-0.854,-0.122,-4.785,-62.65,-122.377,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3456,0.91,-0.027,0.408,1.526,-5.188,-1.282,-5.46,-66.506,152.485,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3450,0.908,-0.143,-0.37,0.366,0.0,-0.305,-158.725,-67.044,-30.674,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3468
865,0.907,-0.015,-0.454,-0.122,-0.122,-0.183,-177.984,-63.138,-35.057,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3499,0.88,-0.029,0.464,1.587,-0.549,0.244,-4.774,-62.666,-122.377,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3457,0.904,-0.023,0.4,1.465,-5.188,-0.244,-5.46,-66.61,152.501,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3451,0.908,-0.139,-0.36,0.305,-0.305,-0.366,-158.73,-67.039,-30.69,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3469
866,0.907,-0.012,-0.445,0.0,-0.183,-0.122,-177.984,-63.133,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3500,0.882,-0.026,0.461,0.61,0.244,0.0,-4.763,-62.661,-122.388,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3458,0.91,-0.027,0.398,0.488,-4.272,-0.061,-5.471,-66.693,152.523,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3452,0.908,-0.135,-0.351,0.061,-0.488,-0.244,-158.747,-67.033,-30.707,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3470
867,0.907,-0.015,-0.454,-0.122,-0.122,-0.183,-177.984,-63.138,-35.057,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3501,0.88,-0.029,0.464,1.587,-0.549,0.244,-4.774,-62.666,-122.377,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3459,0.904,-0.023,0.4,1.465,-5.188,-0.244,-5.46,-66.61,152.501,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3453,0.908,-0.139,-0.36,0.305,-0.305,-0.366,-158.73,-67.039,-30.69,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3471
868,0.907,-0.012,-0.445,0.0,-0.183,-0.122,-177.984,-63.133,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3502,0.882,-0.026,0.461,0.61,0.244,0.0,-4.763,-62.661,-122.388,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3460,0.91,-0.027,0.398,0.488,-4.272,-0.061,-5.471,-66.693,152.523,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3454,0.908,-0.135,-0.351,0.061,-0.488,-0.244,-158.747,-67.033,-30.707,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3472
869,0.907,-0.015,-0.454,-0.122,-0.122,-0.183,-177.984,-63.138,-35.057,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3503,0.88,-0.029,0.464,1.587,-0.549,0.244,-4.774,-62.666,-122.377,-25.407,-9.733,3.067,27.98,-0.39288,0.47192,0.2197,0.758,3461,0.904,-0.023,0.4,1.465,-5.188,-0.244,-5.46,-66.61,152.501,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3455,0.908,-0.139,-0.36,0.305,-0.305,-0.366,-158.73,-67.039,-30.69,-30.033,-9.98,8.467,31.89,0.00522,-0.81686,0.11807,-0.56451,3473
870,0.909,-0.012,-0.445,0.0,-0.183,-0.122,-177.984,-63.133,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3504,0.885,-0.026,0.461,0.61,0.244,0.0,-4.763,-62.661,-122.388,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3474,0.9,-0.027,0.398,0.488,-4.272,-0.061,-5.471,-66.693,152.523,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3480,0.908,-0.135,-0.351,0.061,-0.488,-0.244,-158.747,-67.033,-30.707,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3486
871,0.908,-0.009,-0.437,0.061,-0.305,-0.122,-177.99,-63.127,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3505,0.892,-0.026,0.457,-0.122,1.16,-0.183,-4.752,-62.633,-122.421,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3475,0.908,-0.028,0.394,-0.488,-4.7,-0.61,-5.477,-66.786,152.512,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3481,0.908,-0.133,-0.342,-0.061,-0.671,-0.183,-158.763,-67.017,-30.734,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3487
872,0.909,-0.01,-0.436,-0.183,-0.122,0.0,-177.99,-63.127,-35.052,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3506,0.885,-0.03,0.448,-0.183,2.136,-0.305,-4.735,-62.595,-122.465,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3476,0.9,-0.027,0.378,-1.709,-3.54,-1.404,-5.46,-66.852,152.452,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3482,0.908,-0.132,-0.336,-0.183,-0.549,-0.122,-158.78,-67.006,-30.756,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3488
873,0.908,-0.009,-0.437,0.061,-0.305,-0.122,-177.99,-63.127,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3507,0.892,-0.026,0.457,-0.122,1.16,-0.183,-4.752,-62.633,-122.421,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3477,0.908,-0.028,0.394,-0.488,-4.7,-0.61,-5.477,-66.786,152.512,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3483,0.908,-0.133,-0.342,-0.061,-0.671,-0.183,-158.763,-67.017,-30.734,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3489
874,0.909,-0.01,-0.436,-0.183,-0.122,0.0,-177.99,-63.127,-35.052,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3508,0.885,-0.03,0.448,-0.183,2.136,-0.305,-4.735,-62.595,-122.465,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3478,0.9,-0.027,0.378,-1.709,-3.54,-1.404,-5.46,-66.852,152.452,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3484,0.908,-0.132,-0.336,-0.183,-0.549,-0.122,-158.78,-67.006,-30.756,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3490
875,0.908,-0.009,-0.437,0.061,-0.305,-0.122,-177.99,-63.127,-35.063,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3509,0.892,-0.026,0.457,-0.122,1.16,-0.183,-4.752,-62.633,-122.421,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3479,0.908,-0.028,0.394,-0.488,-4.7,-0.61,-5.477,-66.786,152.512,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3485,0.908,-0.133,-0.342,-0.061,-0.671,-0.183,-158.763,-67.017,-30.734,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3491
876,0.909,-0.01,-0.436,-0.183,-0.122,0.0,-177.99,-63.127,-35.052,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3510,0.897,-0.03,0.448,-0.183,2.136,-0.305,-4.735,-62.595,-122.465,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3516,0.921,-0.027,0.378,-1.709,-3.54,-1.404,-5.46,-66.852,152.452,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3522,0.909,-0.132,-0.336,-0.183,-0.549,-0.122,-158.78,-67.006,-30.756,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3492
877,0.909,-0.014,-0.443,-0.427,0.122,0.0,-177.995,-63.127,-35.024,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3511,0.901,-0.032,0.444,0.183,2.502,-0.427,-4.702,-62.551,-122.503,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3517,0.913,-0.029,0.354,-0.854,3.357,-1.648,-5.383,-66.791,152.358,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3523,0.91,-0.134,-0.34,-0.366,-0.061,0.0,-158.796,-67.0,-30.789,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3493
878,0.909,-0.017,-0.451,-0.549,0.61,-0.061,-178.006,-63.144,-34.997,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3512,0.897,-0.035,0.448,0.427,2.808,-0.671,-4.653,-62.501,-122.542,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3518,0.921,-0.036,0.374,-0.061,10.254,-1.343,-5.279,-66.594,152.243,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3524,0.909,-0.138,-0.35,-0.244,0.488,0.0,-158.802,-67.006,-30.811,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3494
879,0.909,-0.014,-0.443,-0.427,0.122,0.0,-177.995,-63.127,-35.024,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3513,0.901,-0.032,0.444,0.183,2.502,-0.427,-4.702,-62.551,-122.503,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3519,0.913,-0.029,0.354,-0.854,3.357,-1.648,-5.383,-66.791,152.358,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3525,0.91,-0.134,-0.34,-0.366,-0.061,0.0,-158.796,-67.0,-30.789,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3495
880,0.909,-0.017,-0.451,-0.549,0.61,-0.061,-178.006,-63.144,-34.997,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3514,0.897,-0.035,0.448,0.427,2.808,-0.671,-4.653,-62.501,-122.542,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3520,0.921,-0.036,0.374,-0.061,10.254,-1.343,-5.279,-66.594,152.243,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3526,0.909,-0.138,-0.35,-0.244,0.488,0.0,-158.802,-67.006,-30.811,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3496
881,0.909,-0.014,-0.443,-0.427,0.122,0.0,-177.995,-63.127,-35.024,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3515,0.901,-0.032,0.444,0.183,2.502,-0.427,-4.702,-62.551,-122.503,-25.42,-9.98,2.86,27.98,-0.39288,0.47192,0.2197,0.758,3521,0.913,-0.029,0.354,-0.854,3.357,-1.648,-5.383,-66.791,152.358,-24.12,-9.793,-17.94,26.73,0.21899,0.52823,-0.17123,0.80222,3527,0.91,-0.134,-0.34,-0.366,-0.061,0.0,-158.796,-67.0,-30.789,-30.073,-10.54,8.233,31.89,0.00522,-0.81686,0.11807,-0.56451,3497
882,0.91,-0.017,-0.451,-0.549,0.61,-0.061,-178.006,-63.144,-34.997,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3546,0.906,-0.035,0.448,0.427,2.808,-0.671,-4.653,-62.501,-122.542,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3528,0.921,-0.036,0.374,-0.061,10.254,-1.343,-5.279,-66.594,152.243,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3534,0.91,-0.138,-0.35,-0.244,0.488,0.0,-158.802,-67.006,-30.811,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3540
883,0.909,-0.02,-0.458,-0.854,0.854,-0.061,-178.022,-63.16,-34.975,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3547,0.905,-0.04,0.452,1.038,2.38,-0.671,-4.598,-62.463,-122.574,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3529,0.921,-0.034,0.37,-0.427,9.644,-1.709,-5.169,-66.418,152.133,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3535,0.911,-0.142,-0.358,-0.183,1.038,-0.061,-158.791,-67.022,-30.833,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3541
884,0.91,-0.019,-0.465,-0.916,0.732,-0.061,-178.039,-63.182,-34.958,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3548,0.906,-0.046,0.461,1.404,1.282,-0.916,-4.532,-62.441,-122.607,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3530,0.921,-0.042,0.389,1.465,12.634,-0.793,-5.054,-66.176,152.051,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3536,0.91,-0.143,-0.362,-0.183,1.282,-0.122,-158.78,-67.05,-30.877,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3542
885,0.909,-0.02,-0.458,-0.854,0.854,-0.061,-178.022,-63.16,-34.975,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3549,0.905,-0.04,0.452,1.038,2.38,-0.671,-4.598,-62.463,-122.574,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3531,0.921,-0.034,0.37,-0.427,9.644,-1.709,-5.169,-66.418,152.133,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3537,0.911,-0.142,-0.358,-0.183,1.038,-0.061,-158.791,-67.022,-30.833,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3543
886,0.91,-0.019,-0.465,-0.916,0.732,-0.061,-178.039,-63.182,-34.958,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3550,0.906,-0.046,0.461,1.404,1.282,-0.916,-4.532,-62.441,-122.607,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3532,0.921,-0.042,0.389,1.465,12.634,-0.793,-5.054,-66.176,152.051,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3538,0.91,-0.143,-0.362,-0.183,1.282,-0.122,-158.78,-67.05,-30.877,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3544
887,0.909,-0.02,-0.458,-0.854,0.854,-0.061,-178.022,-63.16,-34.975,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3551,0.905,-0.04,0.452,1.038,2.38,-0.671,-4.598,-62.463,-122.574,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3533,0.921,-0.034,0.37,-0.427,9.644,-1.709,-5.169,-66.418,152.133,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3539,0.911,-0.142,-0.358,-0.183,1.038,-0.061,-158.791,-67.022,-30.833,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3545
888,0.908,-0.019,-0.465,-0.916,0.732,-0.061,-178.039,-63.182,-34.958,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3564,0.893,-0.046,0.461,1.404,1.282,-0.916,-4.532,-62.441,-122.607,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3552,0.923,-0.042,0.389,1.465,12.634,-0.793,-5.054,-66.176,152.051,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3558,0.911,-0.143,-0.362,-0.183,1.282,-0.122,-158.78,-67.05,-30.877,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3570
889,0.907,-0.018,-0.468,-0.793,0.427,0.0,-178.055,-63.193,-34.948,-24.213,-12.813,2.493,29.58,-0.14328,-0.81491,0.24841,-0.50354,3565,0.877,-0.041,0.476,1.831,-0.488,-0.732,-4.471,-62.457,-122.624,-25.42,-9.98,2.86,27.98,-0.392,0.4718,0.21878,0.75879,3553,0.914,-0.051,0.406,1.587,8.728,-2.625,-4.878,-66.022,151.886,-23.893,-9.84,-17.6,26.73,0.21899,0.52823,-0.17123,0.80222,3559,0.911,-0.141,-0.363,-0.305,1.038,-0.122,-158.763,-67.072,-30.932,-30.073,-10.54,8.233,31.89,0.00378,-0.81714,0.11975,-0.56378,3571
