Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
601,0.742,-0.217,-0.659,0.305,-0.061,-0.122,-161.949,-47.087,-40.452,-24.633,-6.433,12.42,23.05,0.00174,0.87106,-0.2547,0.41986,2999,0.996,0.032,-0.124,-0.244,0.183,0.183,166.965,-82.419,67.824,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3009,0.98,-0.042,0.16,0.183,0.183,0.305,-15.996,-80.359,174.545,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1505,0.789,0.2,-0.559,0.305,0.0,0.0,160.258,-53.113,-2.444,-26.86,-16.873,15.433,26.13,0.1626,0.87933,-0.09537,0.43716,3007
602,0.741,-0.217,-0.657,0.366,-0.061,-0.122,-161.944,-47.087,-40.446,-24.633,-6.433,12.42,23.05,0.00174,0.87106,-0.2547,0.41986,3016,0.996,0.031,-0.125,-0.183,0.061,0.122,166.948,-82.419,67.835,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3018,0.979,-0.045,0.161,-0.061,0.366,0.427,-16.024,-80.349,174.584,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1506,0.79,0.199,-0.558,0.305,0.0,0.0,160.258,-53.113,-2.444,-27.187,-16.847,15.293,26.13,0.1626,0.87933,-0.09537,0.43716,3014
603,0.741,-0.217,-0.655,0.305,0.0,-0.183,-161.938,-47.087,-40.441,-24.633,-6.433,12.42,23.05,0.00174,0.87106,-0.2547,0.41986,3017,0.995,0.031,-0.125,-0.305,0.061,0.0,166.921,-82.425,67.846,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3019,0.98,-0.042,0.16,0.183,0.183,0.305,-15.996,-80.359,174.545,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1507,0.789,0.2,-0.557,0.183,0.061,0.0,160.263,-53.113,-2.444,-27.187,-16.847,15.293,26.13,0.1626,0.87933,-0.09537,0.43716,3015
604,0.742,-0.217,-0.653,0.305,0.0,-0.244,-161.933,-47.087,-40.435,-24.633,-6.433,12.42,23.05,0.00174,0.87106,-0.2547,0.41986,3024,0.994,0.033,-0.123,-0.305,0.244,0.0,166.882,-82.43,67.863,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3026,0.981,-0.045,0.161,-0.061,0.366,0.427,-16.024,-80.349,174.584,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1512,0.79,0.2,-0.554,0.061,0.122,0.0,160.263,-53.113,-2.444,-27.187,-16.847,15.293,26.13,0.1626,0.87933,-0.09537,0.43716,3028
605,0.742,-0.218,-0.653,0.244,0.0,-0.183,-161.933,-47.087,-40.43,-24.633,-6.433,12.42,23.05,0.00174,0.87106,-0.2547,0.41986,3025,0.994,0.034,-0.12,-0.244,0.366,0.061,166.849,-82.436,67.885,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3027,0.982,-0.05,0.162,0.366,0.427,1.099,-16.106,-80.338,174.677,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1513,0.79,0.2,-0.552,0.061,0.122,0.0,160.263,-53.113,-2.444,-27.187,-16.847,15.293,26.13,0.1626,0.87933,-0.09537,0.43716,3029
606,0.742,-0.218,-0.653,0.183,-0.122,-0.183,-161.927,-47.087,-40.424,-25.12,-6.387,12.613,23.05,0.00174,0.87106,-0.2547,0.41986,3034,0.995,0.034,-0.12,-0.122,0.427,0.183,166.833,-82.447,67.896,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3036,0.981,-0.056,0.158,0.366,0.427,0.793,-16.177,-80.321,174.771,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1514,0.79,0.2,-0.554,0.061,0.061,0.0,160.263,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3044
607,0.743,-0.217,-0.654,0.183,-0.183,-0.244,-161.927,-47.087,-40.419,-25.12,-6.387,12.613,23.05,0.00174,0.87106,-0.2547,0.41986,3035,0.995,0.035,-0.12,0.0,0.305,0.427,166.849,-82.463,67.885,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3037,0.982,-0.05,0.162,0.366,0.427,1.099,-16.106,-80.338,174.677,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1515,0.79,0.201,-0.555,0.061,0.0,0.0,160.263,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3045
608,0.742,-0.217,-0.655,0.183,-0.183,-0.183,-161.927,-47.082,-40.408,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3042,0.996,0.035,-0.121,0.0,0.122,0.61,166.899,-82.469,67.852,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3048,0.983,-0.056,0.158,0.366,0.427,0.793,-16.177,-80.321,174.771,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1520,0.789,0.201,-0.556,0.0,-0.061,0.0,160.263,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3046
609,0.741,-0.216,-0.655,0.122,-0.061,-0.183,-161.927,-47.082,-40.402,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3043,0.996,0.032,-0.123,0.0,-0.122,0.427,166.937,-82.474,67.819,-22.54,-8.353,13.92,24.14,0.29416,-0.66211,-0.35516,-0.59061,3049,0.983,-0.047,0.157,0.061,0.549,-0.488,-16.144,-80.316,174.732,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1521,0.79,0.2,-0.558,-0.061,-0.122,0.0,160.263,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3047
610,0.741,-0.216,-0.656,0.061,-0.122,-0.183,-161.922,-47.082,-40.397,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3054,0.997,0.029,-0.125,-0.183,-0.366,0.183,166.959,-82.469,67.819,-22.587,-8.4,14.2,24.14,0.29416,-0.66211,-0.35516,-0.59061,3064,0.983,-0.044,0.159,0.427,0.122,-0.549,-16.073,-80.316,174.672,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1522,0.789,0.198,-0.559,0.0,-0.061,0.0,160.263,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3056
611,0.74,-0.217,-0.656,0.0,-0.061,-0.244,-161.927,-47.082,-40.391,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3055,0.996,0.031,-0.128,-0.366,-0.183,-0.122,166.932,-82.469,67.852,-22.587,-8.4,14.2,24.14,0.29416,-0.66211,-0.35516,-0.59061,3065,0.983,-0.047,0.157,0.061,0.549,-0.488,-16.144,-80.316,174.732,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1523,0.789,0.2,-0.56,0.0,0.0,0.0,160.258,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3057
612,0.74,-0.215,-0.658,0.0,-0.061,-0.305,-161.927,-47.082,-40.38,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3062,0.995,0.034,-0.128,-0.61,0.061,-0.427,166.849,-82.469,67.928,-22.587,-8.4,14.2,24.14,0.29416,-0.66211,-0.35516,-0.59061,3066,0.982,-0.044,0.159,0.427,0.122,-0.549,-16.073,-80.316,174.672,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1528,0.788,0.202,-0.56,0.061,0.183,0.0,160.258,-53.119,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3074
613,0.74,-0.214,-0.657,0.0,0.0,-0.305,-161.933,-47.082,-40.375,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3063,0.994,0.036,-0.126,-0.854,0.305,-0.671,166.712,-82.474,68.044,-22.587,-8.4,14.2,24.14,0.29416,-0.66211,-0.35516,-0.59061,3067,0.98,-0.04,0.161,0.916,0.0,-0.854,-15.969,-80.316,174.578,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1529,0.789,0.202,-0.558,0.0,0.244,0.0,160.258,-53.124,-2.444,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3075
614,0.74,-0.214,-0.658,-0.061,0.0,-0.305,-161.938,-47.082,-40.364,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3072,0.995,0.037,-0.123,-0.977,0.488,-0.61,166.569,-82.48,68.165,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3078,0.982,-0.047,0.161,0.793,0.244,-0.61,-15.875,-80.321,174.49,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1530,0.791,0.202,-0.557,0.0,0.244,0.0,160.252,-53.124,-2.439,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3076
615,0.743,-0.215,-0.658,0.0,-0.122,-0.244,-161.944,-47.082,-40.358,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3073,0.994,0.037,-0.122,-0.61,0.305,-0.366,166.454,-82.485,68.264,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3079,0.98,-0.04,0.161,0.916,0.0,-0.854,-15.969,-80.316,174.578,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1531,0.791,0.202,-0.556,0.183,0.244,0.0,160.252,-53.13,-2.439,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3077
616,0.745,-0.215,-0.657,0.061,-0.122,-0.305,-161.944,-47.082,-40.347,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3084,0.995,0.037,-0.118,-0.366,0.488,-0.122,166.377,-82.496,68.335,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3088,0.979,-0.047,0.161,0.793,0.244,-0.61,-15.875,-80.321,174.49,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1542,0.79,0.201,-0.554,0.061,0.0,0.0,160.252,-53.13,-2.439,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3086
617,0.744,-0.216,-0.653,0.061,-0.122,-0.244,-161.949,-47.076,-40.342,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3085,0.994,0.036,-0.119,-0.61,0.488,-0.183,166.3,-82.507,68.423,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3089,0.98,-0.046,0.162,0.0,0.183,-1.648,-15.71,-80.321,174.32,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1543,0.79,0.203,-0.555,0.122,0.0,0.0,160.252,-53.13,-2.439,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3087
618,0.743,-0.215,-0.653,-0.061,-0.061,-0.183,-161.955,-47.076,-40.331,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3094,0.995,0.037,-0.119,-0.977,0.183,-0.305,166.201,-82.513,68.505,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3098,0.979,-0.042,0.163,-0.183,0.061,-1.831,-15.513,-80.332,174.095,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1544,0.79,0.202,-0.554,0.061,-0.122,0.0,160.252,-53.13,-2.439,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3096
619,0.743,-0.217,-0.653,0.061,0.0,-0.183,-161.955,-47.076,-40.325,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3095,0.994,0.039,-0.12,-0.977,0.0,-0.305,166.108,-82.513,68.588,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3099,0.98,-0.046,0.162,0.0,0.183,-1.648,-15.71,-80.321,174.32,-21.467,-8.833,-7.38,26.45,-0.1264,-0.63281,0.13791,-0.75131,1545,0.79,0.202,-0.552,0.0,-0.061,0.0,160.252,-53.13,-2.439,-27.187,-16.847,15.293,26.13,0.16263,0.87936,-0.0954,0.4371,3097
620,0.742,-0.218,-0.653,0.244,-0.061,-0.244,-161.955,-47.076,-40.32,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3104,0.994,0.037,-0.119,-0.488,0.061,0.0,166.053,-82.518,68.637,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3108,0.979,-0.042,0.163,-0.183,0.061,-1.831,-15.513,-80.332,174.095,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1550,0.791,0.2,-0.555,0.0,-0.061,0.0,160.247,-53.13,-2.439,-26.987,-16.813,15.5,26.13,0.16263,0.87936,-0.0954,0.4371,3106
621,0.743,-0.216,-0.654,0.061,-0.061,-0.244,-161.955,-47.076,-40.314,-25.12,-6.387,12.613,23.05,0.00113,0.87131,-0.25381,0.41989,3105,0.994,0.034,-0.118,-0.244,0.0,0.305,166.047,-82.524,68.637,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3109,0.981,-0.038,0.166,-0.427,-0.122,-1.709,-15.326,-80.343,173.875,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1551,0.79,0.199,-0.555,-0.061,-0.122,0.0,160.247,-53.13,-2.444,-26.987,-16.813,15.5,26.13,0.16263,0.87936,-0.0954,0.4371,3107
622,0.741,-0.217,-0.657,0.0,-0.061,-0.244,-161.955,-47.082,-40.309,-24.847,-6.227,12.687,23.05,0.00113,0.87131,-0.25381,0.41989,3114,0.996,0.033,-0.117,-0.427,-0.427,0.305,166.069,-82.524,68.61,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3126,0.979,-0.035,0.162,-0.854,-0.061,-1.221,-15.183,-80.349,173.699,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1552,0.789,0.199,-0.556,-0.061,-0.305,0.0,160.247,-53.124,-2.444,-26.987,-16.813,15.5,26.13,0.16263,0.87936,-0.0954,0.4371,3116
623,0.739,-0.216,-0.659,0.0,-0.183,-0.244,-161.96,-47.082,-40.298,-24.847,-6.227,12.687,23.05,0.00113,0.87131,-0.25381,0.41989,3115,0.997,0.034,-0.122,-0.732,-0.916,0.0,166.069,-82.513,68.61,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3127,0.981,-0.038,0.166,-0.427,-0.122,-1.709,-15.326,-80.343,173.875,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1553,0.789,0.2,-0.56,-0.061,-0.488,0.0,160.247,-53.113,-2.45,-26.987,-16.813,15.5,26.13,0.16263,0.87936,-0.0954,0.4371,3117
624,0.74,-0.217,-0.659,-0.122,-0.061,-0.366,-161.966,-47.076,-40.287,-24.847,-6.227,12.687,23.05,0.00113,0.87131,-0.25381,0.41989,3122,0.997,0.033,-0.126,-0.854,-1.221,-0.305,166.031,-82.491,68.643,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3128,0.982,-0.035,0.162,-0.854,-0.061,-1.221,-15.183,-80.349,173.699,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1558,0.788,0.2,-0.561,0.0,-0.366,0.0,160.252,-53.108,-2.455,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3124
625,0.739,-0.217,-0.659,-0.122,-0.061,-0.427,-161.971,-47.082,-40.276,-24.847,-6.227,12.687,23.05,0.00113,0.87131,-0.25381,0.41989,3123,0.996,0.036,-0.129,-0.549,-1.16,-0.122,166.014,-82.469,68.659,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3129,0.98,-0.038,0.16,-0.305,-0.061,0.244,-15.178,-80.349,173.672,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1559,0.788,0.201,-0.562,0.0,-0.244,0.0,160.252,-53.102,-2.455,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3125
626,0.741,-0.216,-0.657,-0.061,0.0,-0.427,-161.977,-47.082,-40.265,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3134,0.996,0.04,-0.128,-0.305,-0.854,0.305,166.064,-82.458,68.615,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3136,0.982,-0.039,0.164,-0.061,0.061,1.221,-15.276,-80.343,173.787,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1560,0.789,0.203,-0.56,-0.061,-0.061,0.0,160.252,-53.102,-2.461,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3138
627,0.742,-0.216,-0.657,0.0,0.061,-0.366,-161.982,-47.082,-40.254,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3135,0.995,0.04,-0.125,0.122,-0.793,0.793,166.179,-82.447,68.516,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3137,0.98,-0.038,0.16,-0.305,-0.061,0.244,-15.178,-80.349,173.672,-20.993,-8.973,-7.547,26.45,-0.1264,-0.63281,0.13791,-0.75131,1561,0.79,0.203,-0.558,-0.122,-0.061,0.0,160.247,-53.102,-2.461,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3139
628,0.744,-0.217,-0.657,0.0,0.122,-0.366,-161.988,-47.087,-40.243,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3144,0.995,0.038,-0.123,0.854,-0.61,1.221,166.366,-82.441,68.362,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3148,0.981,-0.039,0.164,-0.061,0.061,1.221,-15.276,-80.343,173.787,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1572,0.79,0.203,-0.557,0.0,0.0,0.0,160.247,-53.097,-2.461,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3146
629,0.744,-0.214,-0.657,0.183,0.122,-0.305,-161.988,-47.087,-40.237,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3145,0.994,0.037,-0.121,0.732,-0.793,1.221,166.547,-82.436,68.214,-22.587,-8.4,14.2,24.14,0.29437,-0.66171,-0.35474,-0.59119,3149,0.979,-0.039,0.161,0.488,0.366,2.197,-15.469,-80.327,173.996,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1573,0.79,0.204,-0.555,0.122,-0.122,0.0,160.247,-53.097,-2.461,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3147
630,0.743,-0.212,-0.654,0.122,0.183,-0.305,-161.988,-47.093,-40.232,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3154,0.993,0.037,-0.118,0.549,-1.038,1.221,166.734,-82.425,68.044,-22.967,-8.3,14.047,24.14,0.29437,-0.66171,-0.35474,-0.59119,3158,0.981,-0.044,0.167,0.0,0.244,2.136,-15.683,-80.31,174.232,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1574,0.79,0.202,-0.555,0.0,-0.305,0.0,160.247,-53.091,-2.466,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3156
631,0.743,-0.214,-0.653,0.0,0.244,-0.305,-161.993,-47.098,-40.221,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3155,0.993,0.036,-0.119,0.366,-1.343,1.221,166.921,-82.408,67.879,-22.967,-8.3,14.047,24.14,0.29437,-0.66171,-0.35474,-0.59119,3159,0.979,-0.039,0.161,0.488,0.366,2.197,-15.469,-80.327,173.996,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1575,0.789,0.203,-0.553,0.0,-0.366,0.0,160.247,-53.086,-2.466,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3157
632,0.741,-0.215,-0.653,0.122,0.122,-0.305,-161.993,-47.104,-40.215,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3172,0.994,0.037,-0.121,0.366,-1.16,1.282,167.113,-82.397,67.703,-22.967,-8.3,14.047,24.14,0.29437,-0.66171,-0.35474,-0.59119,3166,0.982,-0.044,0.167,0.0,0.244,2.136,-15.683,-80.31,174.232,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1580,0.789,0.203,-0.552,0.0,-0.427,0.0,160.247,-53.075,-2.472,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3164
633,0.74,-0.214,-0.651,0.0,0.061,-0.305,-161.993,-47.104,-40.21,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3173,0.995,0.034,-0.125,0.366,-0.916,1.099,167.267,-82.386,67.571,-22.967,-8.3,14.047,24.14,0.29437,-0.66171,-0.35474,-0.59119,3167,0.979,-0.043,0.164,0.244,0.0,1.831,-15.875,-80.299,174.435,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1581,0.788,0.202,-0.553,0.0,-0.427,0.0,160.252,-53.069,-2.477,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3165
634,0.741,-0.215,-0.653,0.0,0.0,-0.244,-161.999,-47.109,-40.199,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3174,0.995,0.031,-0.127,0.183,-0.488,0.854,167.366,-82.386,67.484,-22.967,-8.3,14.047,24.14,0.29465,-0.66211,-0.35516,-0.59036,3178,0.982,-0.046,0.164,1.038,0.0,2.625,-16.111,-80.288,174.71,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1582,0.789,0.2,-0.557,0.0,-0.244,0.0,160.247,-53.069,-2.483,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3176
635,0.741,-0.214,-0.655,0.061,-0.061,-0.183,-161.999,-47.109,-40.193,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3175,0.996,0.03,-0.127,0.0,-0.366,0.549,167.421,-82.381,67.44,-22.967,-8.3,14.047,24.14,0.29465,-0.66211,-0.35516,-0.59036,3179,0.979,-0.043,0.164,0.244,0.0,1.831,-15.875,-80.299,174.435,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1583,0.789,0.199,-0.558,0.061,-0.061,0.0,160.247,-53.069,-2.483,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3177
636,0.741,-0.216,-0.657,0.0,-0.061,-0.305,-162.004,-47.109,-40.188,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3184,0.997,0.029,-0.129,-0.122,-0.305,0.183,167.426,-82.381,67.456,-22.967,-8.3,14.047,24.14,0.29465,-0.66211,-0.35516,-0.59036,3188,0.979,-0.046,0.164,1.038,0.0,2.625,-16.111,-80.288,174.71,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1588,0.788,0.199,-0.561,0.061,0.0,0.0,160.247,-53.069,-2.483,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3186
637,0.74,-0.217,-0.659,0.0,0.0,-0.366,-162.01,-47.109,-40.177,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3185,0.997,0.029,-0.13,-0.305,-0.305,0.0,167.404,-82.375,67.495,-22.967,-8.3,14.047,24.14,0.29465,-0.66211,-0.35516,-0.59036,3189,0.979,-0.051,0.162,0.427,-0.427,1.648,-16.304,-80.283,174.919,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1589,0.788,0.199,-0.562,0.122,0.0,0.0,160.247,-53.069,-2.483,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3187
638,0.74,-0.216,-0.66,0.0,0.0,-0.488,-162.015,-47.115,-40.166,-24.847,-6.227,12.687,23.05,0.00098,0.87158,-0.25302,0.41977,3194,0.996,0.032,-0.132,-0.305,-0.183,-0.061,167.377,-82.375,67.544,-22.967,-8.3,14.047,24.14,0.29465,-0.66211,-0.35516,-0.59036,3196,0.979,-0.045,0.162,-0.122,-0.122,0.854,-16.414,-80.277,175.018,-20.993,-8.973,-7.547,26.45,-0.12683,-0.63293,0.13602,-0.75146,1590,0.787,0.201,-0.563,0.122,0.0,0.0,160.252,-53.069,-2.483,-26.987,-16.813,15.5,26.13,0.16278,0.87933,-0.09549,0.4371,3204
