Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
307,0.821,-0.231,-0.553,-0.793,0.0,0.427,-157.374,-53.822,-62.864,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1543,1.003,-0.042,0.028,-0.671,-5.432,-0.366,-59.464,-86.852,-67.582,-22.927,-6.807,9.387,27.14,0.33844,-0.6236,-0.28961,-0.64233,1537,0.956,-0.002,0.264,0.0,3.418,-0.854,-0.61,-74.734,-149.711,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,763,0.81,0.009,-0.565,0.305,0.549,0.305,179.132,-55.201,-19.924,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1535
308,0.822,-0.23,-0.549,-1.038,0.122,0.305,-157.385,-53.822,-62.891,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1548,1.001,-0.046,0.03,-0.366,-5.615,-0.183,-61.084,-86.913,-65.962,-22.927,-6.807,9.387,27.14,0.33844,-0.6236,-0.28961,-0.64233,1546,0.958,-0.006,0.263,-0.244,3.54,-0.977,-0.544,-74.674,-149.733,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,768,0.81,0.008,-0.563,-0.122,0.427,0.183,179.143,-55.206,-19.935,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1544
309,0.82,-0.229,-0.55,-0.977,-0.061,0.244,-157.396,-53.822,-62.902,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1549,1.001,-0.048,0.028,-0.732,-5.615,-0.61,-62.732,-86.968,-64.314,-22.927,-6.807,9.387,27.14,0.33844,-0.6236,-0.28961,-0.64233,1547,0.959,-0.009,0.261,0.305,3.784,-1.099,-0.467,-74.603,-149.799,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,769,0.81,0.009,-0.56,-0.061,0.366,0.122,179.143,-55.212,-19.94,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1545
310,0.819,-0.23,-0.55,-0.488,-0.488,0.244,-157.407,-53.811,-62.908,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1562,1.001,-0.046,0.026,-0.977,-5.249,-0.854,-64.27,-87.028,-62.787,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1556,0.958,-0.006,0.255,0.793,3.662,-0.61,-0.406,-74.537,-149.848,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,770,0.81,0.008,-0.559,0.366,0.549,0.0,179.143,-55.223,-19.946,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1554
311,0.819,-0.23,-0.551,-0.305,-0.549,0.183,-157.412,-53.8,-62.919,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1563,1.0,-0.045,0.024,-1.221,-4.822,-1.099,-65.676,-87.089,-61.386,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1557,0.959,-0.009,0.261,0.305,3.784,-1.099,-0.467,-74.603,-149.799,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,771,0.809,0.007,-0.562,0.427,0.671,0.0,179.154,-55.234,-19.951,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1555
312,0.82,-0.23,-0.554,-0.366,-0.488,0.122,-157.418,-53.795,-62.935,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1572,1.002,-0.044,0.023,-1.77,-4.211,-1.648,-66.846,-87.149,-60.238,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1566,0.962,-0.006,0.255,0.793,3.662,-0.61,-0.406,-74.537,-149.848,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,778,0.81,0.007,-0.562,0.122,0.61,0.0,179.16,-55.245,-19.951,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1564
313,0.82,-0.232,-0.557,-0.488,-0.549,0.061,-157.434,-53.784,-62.935,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1573,1.002,-0.044,0.021,-1.77,-4.211,-1.892,-68.033,-87.215,-59.084,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1567,0.964,-0.009,0.255,0.0,2.991,-0.244,-0.385,-74.476,-149.854,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,779,0.81,0.007,-0.565,-0.061,0.427,0.0,179.16,-55.256,-19.946,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1565
314,0.819,-0.232,-0.558,-0.427,-0.488,0.0,-157.445,-53.778,-62.924,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1578,1.003,-0.043,0.02,-2.075,-4.333,-2.136,-69.296,-87.281,-57.865,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1576,0.962,-0.004,0.25,-0.488,2.502,-0.244,-0.385,-74.432,-149.832,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,780,0.81,0.007,-0.567,-0.061,0.305,0.061,179.16,-55.261,-19.968,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1574
315,0.819,-0.232,-0.557,-0.305,-0.305,0.061,-157.451,-53.767,-62.93,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1579,1.004,-0.04,0.015,-1.709,-4.456,-2.258,-70.659,-87.352,-56.547,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1577,0.964,-0.009,0.255,0.0,2.991,-0.244,-0.385,-74.476,-149.854,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,781,0.809,0.007,-0.569,0.122,0.366,0.183,179.165,-55.267,-19.99,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1575
316,0.82,-0.233,-0.56,-0.244,0.122,0.0,-157.456,-53.773,-62.946,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1592,1.005,-0.04,0.011,-1.465,-4.15,-2.197,-71.982,-87.418,-55.239,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1586,0.962,-0.004,0.25,-0.488,2.502,-0.244,-0.385,-74.432,-149.832,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,790,0.809,0.006,-0.572,0.366,0.488,0.244,179.176,-55.272,-19.995,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1584
317,0.821,-0.23,-0.557,-0.061,0.305,0.061,-157.451,-53.778,-62.979,-27.267,-5.347,5.793,28.01,-0.08133,-0.79257,0.37921,-0.47043,1593,1.005,-0.04,0.007,-1.465,-3.54,-2.197,-73.13,-87.479,-54.108,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1587,0.959,-0.001,0.255,0.122,2.563,-0.488,-0.363,-74.394,-149.826,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,791,0.81,0.007,-0.567,0.427,0.244,0.427,179.193,-55.278,-20.017,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1585
318,0.82,-0.23,-0.554,-0.061,0.183,0.0,-157.451,-53.778,-63.001,-27.353,-4.873,4.933,28.01,-0.08133,-0.79257,0.37921,-0.47043,1602,1.006,-0.039,0.006,-1.221,-2.197,-1.892,-73.795,-87.528,-53.47,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1596,0.962,-0.002,0.261,0.61,2.93,-0.549,-0.319,-74.344,-149.837,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,792,0.812,0.007,-0.562,0.488,0.061,0.305,179.214,-55.278,-20.045,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1594
319,0.818,-0.229,-0.55,-0.183,0.0,0.0,-157.451,-53.778,-63.007,-27.353,-4.873,4.933,28.01,-0.08133,-0.79257,0.37921,-0.47043,1603,1.003,-0.038,0.008,-0.732,-0.977,-1.343,-74.015,-87.561,-53.267,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1597,0.959,-0.001,0.255,0.122,2.563,-0.488,-0.363,-74.394,-149.826,-19.82,-8.307,-0.313,31.27,0.19904,-0.58792,-0.15082,-0.76935,793,0.809,0.006,-0.56,0.183,-0.244,0.183,179.225,-55.272,-20.089,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1595
320,0.819,-0.229,-0.552,-0.244,0.0,0.0,-157.456,-53.778,-63.034,-27.353,-4.873,4.933,28.01,-0.08133,-0.79257,0.37921,-0.47043,1608,1.003,-0.038,0.013,-0.61,-0.488,-0.977,-74.064,-87.578,-53.229,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1606,0.957,-0.002,0.261,0.61,2.93,-0.549,-0.319,-74.344,-149.837,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,798,0.81,0.008,-0.562,-0.061,-0.183,0.122,179.231,-55.267,-20.132,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1604
321,0.819,-0.228,-0.55,-0.183,0.0,-0.061,-157.462,-53.778,-63.051,-27.353,-4.873,4.933,28.01,-0.08133,-0.79257,0.37921,-0.47043,1609,1.005,-0.037,0.004,-0.061,0.427,-0.854,-73.724,-87.594,-53.575,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1607,0.955,-0.003,0.266,0.854,3.296,-0.793,-0.258,-74.29,-149.843,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,799,0.808,0.007,-0.561,-0.122,0.122,0.183,179.236,-55.267,-20.176,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1605
322,0.82,-0.229,-0.553,-0.061,0.122,-0.183,-157.467,-53.784,-63.078,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1622,1.004,-0.042,0.005,-0.366,2.563,-0.854,-72.449,-87.594,-54.849,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1616,0.957,-0.002,0.265,0.488,4.089,-0.854,-0.192,-74.218,-149.859,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,800,0.81,0.007,-0.564,-0.305,0.488,0.0,179.231,-55.267,-20.204,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1614
323,0.823,-0.23,-0.555,-0.244,0.122,-0.183,-157.473,-53.789,-63.083,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1623,1.004,-0.036,0.011,-0.977,3.784,-0.977,-70.642,-87.589,-56.656,-22.927,-6.807,9.387,27.14,0.33374,-0.63245,-0.29639,-0.63297,1617,0.955,-0.003,0.266,0.854,3.296,-0.793,-0.258,-74.29,-149.843,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,801,0.812,0.007,-0.562,-0.427,0.854,0.0,179.225,-55.283,-20.209,-27.32,-12.507,14.92,31.92,0.08704,0.87213,-0.15704,0.45505,1615
324,0.823,-0.23,-0.564,0.061,0.0,-0.122,-157.473,-53.789,-63.083,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1636,1.005,-0.033,0.018,-0.854,3.784,-0.671,-68.895,-87.578,-58.398,-22.7,-6.093,9.66,27.14,0.33374,-0.63245,-0.29639,-0.63297,1626,0.954,-0.002,0.265,0.488,4.089,-0.854,-0.192,-74.218,-149.859,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,814,0.812,0.008,-0.565,-0.244,0.549,0.061,179.22,-55.294,-20.198,-27.72,-12.353,13.54,31.92,0.08704,0.87213,-0.15704,0.45505,1624
325,0.822,-0.23,-0.56,0.244,0.244,-0.061,-157.467,-53.795,-63.083,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1637,1.004,-0.034,0.021,-0.183,2.38,-0.366,-67.813,-87.567,-59.464,-22.7,-6.093,9.66,27.14,0.33374,-0.63245,-0.29639,-0.63297,1627,0.954,0.0,0.271,0.0,4.7,-1.587,-0.099,-74.136,-149.941,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,815,0.811,0.008,-0.57,-0.427,-0.305,0.0,179.214,-55.294,-20.193,-27.72,-12.353,13.54,31.92,0.08704,0.87213,-0.15704,0.45505,1625
326,0.819,-0.23,-0.556,0.183,0.61,0.0,-157.462,-53.806,-63.083,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1638,1.004,-0.037,0.02,0.061,1.16,-0.183,-67.28,-87.567,-59.985,-22.7,-6.093,9.66,27.14,0.33374,-0.63245,-0.29639,-0.63297,1630,0.954,0.002,0.275,-0.366,4.639,-2.014,0.016,-74.048,-150.057,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,816,0.809,0.008,-0.568,-0.305,-0.916,0.0,179.209,-55.278,-20.182,-27.72,-12.353,13.54,31.92,0.08704,0.87213,-0.15704,0.45505,1628
327,0.818,-0.229,-0.554,0.366,0.549,0.0,-157.445,-53.811,-63.083,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1639,1.002,-0.035,0.018,0.0,0.366,0.0,-67.121,-87.561,-60.139,-22.7,-6.093,9.66,27.14,0.33374,-0.63245,-0.29639,-0.63297,1631,0.954,0.0,0.271,0.0,4.7,-1.587,-0.099,-74.136,-149.941,-19.26,-8.153,0.26,31.27,0.19904,-0.58792,-0.15082,-0.76935,817,0.808,0.008,-0.564,0.0,-1.099,0.0,179.203,-55.256,-20.187,-27.72,-12.353,13.54,31.92,0.08704,0.87213,-0.15704,0.45505,1629
328,0.82,-0.229,-0.551,0.122,0.488,0.0,-157.44,-53.822,-63.1,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1652,1.002,-0.034,0.018,-0.244,0.0,0.061,-67.126,-87.567,-60.134,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1646,0.955,0.002,0.275,-0.366,4.639,-2.014,0.016,-74.048,-150.057,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,824,0.808,0.008,-0.562,-0.122,-1.038,0.0,179.203,-55.234,-20.176,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1644
329,0.82,-0.229,-0.55,-0.122,0.366,-0.122,-157.445,-53.828,-63.1,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1653,1.003,-0.035,0.017,-0.244,-0.183,0.0,-67.192,-87.567,-60.062,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1647,0.956,0.0,0.276,-0.427,4.578,-2.38,0.165,-73.965,-150.2,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,825,0.81,0.008,-0.56,-0.61,-0.916,0.0,179.198,-55.212,-20.165,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1645
330,0.822,-0.23,-0.553,-0.061,0.0,-0.183,-157.451,-53.833,-63.089,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1658,1.003,-0.038,0.016,-0.122,0.244,0.122,-67.099,-87.567,-60.167,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1656,0.955,-0.001,0.275,-0.183,4.272,-2.502,0.324,-73.883,-150.337,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,826,0.809,0.007,-0.561,-0.732,-0.793,0.0,179.182,-55.195,-20.149,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1654
331,0.822,-0.229,-0.557,0.305,0.0,-0.061,-157.451,-53.828,-63.073,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1659,1.003,-0.038,0.017,-0.366,0.732,-0.122,-66.753,-87.561,-60.513,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1657,0.956,0.0,0.276,-0.427,4.578,-2.38,0.165,-73.965,-150.2,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,827,0.809,0.008,-0.565,-0.488,-0.61,0.0,179.171,-55.179,-20.132,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1655
332,0.821,-0.23,-0.553,0.122,0.061,0.0,-157.445,-53.833,-63.078,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1666,1.005,-0.036,0.018,-0.427,0.793,-0.305,-66.352,-87.567,-60.925,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1668,0.959,-0.001,0.275,-0.183,4.272,-2.502,0.324,-73.883,-150.337,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,828,0.809,0.009,-0.569,-0.366,-0.488,0.0,179.165,-55.168,-20.127,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1660
333,0.82,-0.231,-0.555,0.183,0.122,0.0,-157.445,-53.833,-63.078,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1667,1.005,-0.036,0.013,-0.305,0.977,-0.427,-65.858,-87.567,-61.43,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1669,0.958,0.004,0.278,-0.061,4.15,-2.686,0.494,-73.806,-150.485,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,829,0.81,0.009,-0.567,-0.427,-0.549,-0.122,179.154,-55.157,-20.11,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1661
334,0.821,-0.23,-0.557,0.305,0.366,0.0,-157.44,-53.833,-63.078,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1680,1.005,-0.037,0.017,-0.366,0.671,-0.549,-65.473,-87.572,-61.826,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1676,0.959,0.004,0.271,-0.183,3.967,-2.808,0.67,-73.729,-150.65,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,830,0.809,0.006,-0.568,-0.061,0.0,-0.122,179.149,-55.151,-20.11,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1674
335,0.822,-0.23,-0.553,0.0,0.488,0.0,-157.429,-53.844,-63.083,-27.353,-4.873,4.933,28.01,-0.0834,-0.79172,0.38205,-0.46921,1681,1.004,-0.037,0.016,-0.488,0.305,-0.61,-65.237,-87.583,-62.084,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1677,0.958,0.004,0.278,-0.061,4.15,-2.686,0.494,-73.806,-150.485,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,831,0.809,0.007,-0.568,0.061,0.061,-0.183,179.143,-55.151,-20.105,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1675
336,0.821,-0.23,-0.552,0.0,0.366,0.0,-157.423,-53.849,-63.094,-27.487,-5.493,4.98,28.01,-0.0834,-0.79172,0.38205,-0.46921,1688,1.004,-0.033,0.018,0.0,0.183,-0.244,-65.116,-87.589,-62.21,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1682,0.958,0.004,0.271,-0.183,3.967,-2.808,0.67,-73.729,-150.65,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,838,0.809,0.008,-0.568,-0.549,-0.244,-0.183,179.132,-55.146,-20.099,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1678
337,0.82,-0.23,-0.553,0.366,0.244,0.0,-157.418,-53.855,-63.116,-27.487,-5.493,4.98,28.01,-0.0834,-0.79172,0.38205,-0.46921,1689,1.003,-0.034,0.018,-0.061,0.0,-0.122,-65.089,-87.589,-62.249,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1683,0.958,0.005,0.28,-0.977,3.845,-3.113,0.851,-73.658,-150.837,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,839,0.809,0.009,-0.565,-0.488,-0.244,-0.061,179.121,-55.14,-20.099,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1679
338,0.821,-0.229,-0.552,0.244,0.183,0.0,-157.412,-53.86,-63.116,-27.487,-5.493,4.98,28.01,-0.0834,-0.79172,0.38205,-0.46921,1690,1.001,-0.036,0.02,-0.061,0.061,0.0,-65.05,-87.594,-62.292,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1694,0.958,0.009,0.281,-0.671,3.296,-2.686,1.016,-73.592,-151.002,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,840,0.808,0.008,-0.564,0.0,-0.061,-0.061,179.116,-55.14,-20.078,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1692
339,0.821,-0.231,-0.551,0.061,0.061,0.0,-157.407,-53.86,-63.122,-27.487,-5.493,4.98,28.01,-0.0834,-0.79172,0.38205,-0.46921,1691,1.002,-0.036,0.021,-0.244,0.122,-0.061,-64.973,-87.594,-62.38,-22.7,-6.093,9.66,27.14,0.32895,-0.63428,-0.29898,-0.63245,1695,0.958,0.005,0.28,-0.977,3.845,-3.113,0.851,-73.658,-150.837,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,841,0.808,0.008,-0.565,0.0,-0.122,-0.061,179.116,-55.135,-20.05,-27.72,-12.353,13.54,31.92,0.08728,0.87161,-0.15842,0.45547,1693
340,0.822,-0.231,-0.554,0.0,0.0,0.0,-157.407,-53.866,-63.122,-27.487,-5.493,4.98,28.01,-0.08368,-0.79132,0.38202,-0.46985,1712,1.003,-0.035,0.021,-0.183,-0.061,-0.061,-64.962,-87.594,-62.391,-22.767,-6.36,9.26,27.14,0.32895,-0.63428,-0.29898,-0.63245,1706,0.954,0.009,0.281,-0.671,3.296,-2.686,1.016,-73.592,-151.002,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,850,0.809,0.008,-0.564,-0.061,-0.122,-0.061,179.116,-55.129,-20.023,-27.647,-12.007,14.673,31.92,0.08728,0.87161,-0.15842,0.45547,1704
341,0.822,-0.229,-0.554,0.0,0.0,0.0,-157.407,-53.866,-63.122,-27.487,-5.493,4.98,28.01,-0.08368,-0.79132,0.38202,-0.46985,1713,1.003,-0.036,0.021,0.061,-0.305,0.0,-65.061,-87.599,-62.281,-22.767,-6.36,9.26,27.14,0.32895,-0.63428,-0.29898,-0.63245,1707,0.953,0.004,0.283,-0.183,2.869,-1.587,1.126,-73.537,-151.084,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,851,0.809,0.008,-0.564,-0.183,-0.183,0.0,179.11,-55.124,-20.001,-27.647,-12.007,14.673,31.92,0.08728,0.87161,-0.15842,0.45547,1705
342,0.822,-0.229,-0.555,0.0,0.0,0.0,-157.407,-53.866,-63.122,-27.487,-5.493,4.98,28.01,-0.08368,-0.79132,0.38202,-0.46985,1718,1.004,-0.034,0.019,0.0,-0.488,0.0,-65.171,-87.605,-62.166,-22.767,-6.36,9.26,27.14,0.32895,-0.63428,-0.29898,-0.63245,1716,0.954,0.009,0.284,-0.366,2.441,-1.526,1.214,-73.493,-151.122,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,852,0.809,0.009,-0.566,-0.305,-0.366,0.0,179.105,-55.118,-19.979,-27.647,-12.007,14.673,31.92,0.08728,0.87161,-0.15842,0.45547,1714
343,0.822,-0.23,-0.553,0.0,0.0,0.0,-157.407,-53.866,-63.122,-27.487,-5.493,4.98,28.01,-0.08368,-0.79132,0.38202,-0.46985,1719,1.004,-0.033,0.02,-0.061,-0.549,0.0,-65.347,-87.61,-61.99,-22.767,-6.36,9.26,27.14,0.32895,-0.63428,-0.29898,-0.63245,1717,0.953,0.004,0.283,-0.183,2.869,-1.587,1.126,-73.537,-151.084,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,853,0.808,0.009,-0.567,-0.366,-0.488,0.0,179.099,-55.107,-19.973,-27.647,-12.007,14.673,31.92,0.08728,0.87161,-0.15842,0.45547,1715
344,0.821,-0.23,-0.553,-0.061,0.061,0.0,-157.407,-53.866,-63.116,-27.487,-5.493,4.98,28.01,-0.08368,-0.79132,0.38202,-0.46985,1724,1.004,-0.034,0.018,0.0,-0.854,0.0,-65.566,-87.616,-61.749,-22.767,-6.36,9.26,27.14,0.32825,-0.634,-0.29883,-0.63312,1728,0.95,0.009,0.284,-0.366,2.441,-1.526,1.214,-73.493,-151.122,-19.26,-8.153,0.26,31.27,0.20636,-0.58231,-0.15561,-0.77072,858,0.809,0.01,-0.567,-0.366,-0.61,0.0,179.094,-55.096,-19.968,-27.647,-12.007,14.673,31.92,0.08707,0.87244,-0.15729,0.45435,1726
