Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
442,0.963,0.042,-0.326,-0.061,0.0,0.0,172.716,-71.131,-30.157,-24.06,-10.94,0.167,30.53,0.20071,0.77429,-0.24649,0.54712,2000.0,0.952,0.126,0.291,0.427,0.427,0.549,23.225,-71.433,-147.393,-25.36,-14.52,9.567,28.53,-0.33783,0.50259,0.31433,0.73099,1682,0.866,0.123,0.473,-0.732,-0.61,0.305,14.689,-60.463,136.302,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1676,0.924,0.106,-0.328,0.0,-0.183,0.0,162.059,-69.593,6.378,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1766
443,0.962,0.041,-0.326,-0.061,0.0,0.0,172.716,-71.131,-30.157,-24.06,-10.94,0.167,30.53,0.20071,0.77429,-0.24649,0.54712,2001.0,0.952,0.125,0.292,0.427,0.305,0.549,23.203,-71.433,-147.349,-25.36,-14.52,9.567,28.53,-0.33783,0.50259,0.31433,0.73099,1683,0.868,0.123,0.471,0.122,-0.427,0.305,14.683,-60.474,136.285,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1677,0.924,0.105,-0.327,0.122,-0.061,0.0,162.065,-69.593,6.378,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1767
444,0.963,0.042,-0.327,-0.122,0.0,0.0,172.711,-71.131,-30.157,-24.06,-10.94,0.167,30.53,0.20071,0.77429,-0.24649,0.54712,2016.0,0.949,0.125,0.291,0.488,0.061,0.549,23.181,-71.433,-147.316,-25.36,-14.52,9.567,28.53,-0.33783,0.50259,0.31433,0.73099,1694,0.868,0.124,0.472,0.427,-0.244,0.427,14.683,-60.485,136.274,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1692,0.924,0.106,-0.326,0.122,-0.122,0.0,162.065,-69.587,6.378,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1768
445,0.963,0.042,-0.327,-0.122,-0.061,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20071,0.77429,-0.24649,0.54712,2017.0,0.95,0.125,0.292,0.488,0.0,0.549,23.165,-71.439,-147.283,-25.36,-14.52,9.567,28.53,-0.33783,0.50259,0.31433,0.73099,1695,0.867,0.125,0.473,0.488,-0.244,0.366,14.683,-60.491,136.269,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1693,0.924,0.106,-0.328,0.122,-0.122,0.0,162.07,-69.587,6.372,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1769
446,0.963,0.041,-0.327,0.0,0.0,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2048.0,0.949,0.127,0.293,0.305,0.061,0.549,23.143,-71.444,-147.255,-25.36,-14.52,9.567,28.53,-0.33783,0.50259,0.31433,0.73099,1696,0.866,0.125,0.474,0.549,-0.183,0.366,14.683,-60.496,136.258,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1700,0.924,0.106,-0.328,0.0,-0.244,0.0,162.076,-69.582,6.367,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1770
447,0.963,0.042,-0.327,0.0,0.0,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2049.0,0.948,0.129,0.296,-0.183,0.244,0.61,23.121,-71.45,-147.228,-25.36,-14.52,9.567,28.53,-0.33783,0.50259,0.31433,0.73099,1697,0.864,0.125,0.473,0.244,-0.183,0.488,14.683,-60.507,136.258,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1701,0.924,0.106,-0.329,0.0,-0.244,0.0,162.076,-69.576,6.367,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1771
448,0.963,0.042,-0.327,0.0,0.061,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2056.0,0.949,0.127,0.295,-0.61,0.427,0.793,23.077,-71.45,-147.184,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1708,0.864,0.125,0.473,0.0,-0.061,0.488,14.672,-60.507,136.285,-21.587,-13.133,-18.973,32.96,-0.26074,-0.50272,0.08347,-0.81989,1702,0.924,0.106,-0.33,0.0,-0.244,0.0,162.081,-69.571,6.361,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1772
449,0.963,0.041,-0.327,0.0,0.0,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2057.0,0.949,0.125,0.293,-0.488,0.427,1.038,23.011,-71.444,-147.123,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1709,0.863,0.128,0.475,-0.488,-0.061,0.427,14.656,-60.513,136.313,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1703,0.925,0.105,-0.329,0.0,-0.183,0.0,162.087,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1773
450,0.962,0.042,-0.326,-0.061,0.0,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2062.0,0.949,0.124,0.294,-0.305,0.366,1.099,22.945,-71.444,-147.057,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1710,0.864,0.129,0.475,-0.793,0.0,0.305,14.634,-60.513,136.324,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1718,0.924,0.105,-0.33,0.0,-0.061,0.0,162.087,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1792
451,0.962,0.042,-0.325,-0.061,0.0,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2063.0,0.951,0.122,0.293,0.0,0.427,0.916,22.879,-71.444,-146.997,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1711,0.865,0.128,0.475,-1.16,0.0,0.366,14.606,-60.518,136.34,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1719,0.924,0.104,-0.329,0.0,0.0,0.0,162.087,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1793
452,0.963,0.042,-0.326,-0.122,-0.061,0.0,172.711,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2066.0,0.95,0.123,0.292,0.061,0.366,0.61,22.835,-71.444,-146.948,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1724,0.862,0.124,0.475,-1.221,-0.305,0.732,14.568,-60.518,136.379,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1720,0.924,0.104,-0.328,0.0,0.0,0.0,162.087,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1802
453,0.962,0.041,-0.325,-0.244,-0.122,0.0,172.705,-71.12,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2067.0,0.949,0.125,0.294,0.122,0.183,0.488,22.802,-71.444,-146.92,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1725,0.866,0.12,0.472,-0.793,-0.305,0.671,14.529,-60.529,136.417,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1721,0.924,0.105,-0.328,0.0,0.0,0.0,162.087,-69.56,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1803
454,0.963,0.042,-0.327,-0.183,-0.061,0.0,172.7,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2070.0,0.952,0.125,0.294,0.0,0.183,0.488,22.775,-71.444,-146.887,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1738,0.866,0.12,0.472,-0.488,-0.183,0.549,14.502,-60.535,136.439,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1728,0.924,0.104,-0.328,0.0,0.061,0.0,162.087,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1812
455,0.963,0.041,-0.328,-0.183,0.0,0.0,172.7,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2071.0,0.95,0.125,0.292,0.0,0.244,0.427,22.753,-71.444,-146.854,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1739,0.864,0.123,0.474,-0.366,-0.305,0.549,14.48,-60.54,136.456,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1729,0.924,0.106,-0.327,0.0,0.0,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1813
456,0.962,0.042,-0.329,-0.122,0.061,0.0,172.694,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2092.0,0.949,0.123,0.292,0.0,0.305,0.427,22.725,-71.444,-146.827,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1746,0.865,0.124,0.474,-0.305,-0.305,0.305,14.464,-60.551,136.467,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1730,0.924,0.106,-0.329,0.0,0.061,0.0,162.092,-69.56,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1820
457,0.962,0.042,-0.329,-0.122,0.061,0.0,172.694,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2093.0,0.95,0.122,0.292,0.0,0.366,0.549,22.698,-71.439,-146.788,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1747,0.866,0.124,0.473,-0.366,-0.427,0.061,14.458,-60.557,136.472,-21.633,-13.26,-18.553,32.96,-0.26074,-0.50272,0.08347,-0.81989,1731,0.924,0.105,-0.329,0.0,0.061,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1821
458,0.962,0.043,-0.327,-0.122,0.061,0.0,172.689,-71.125,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2094.0,0.952,0.129,0.298,-0.977,1.099,0.61,22.643,-71.433,-146.744,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1774,0.865,0.125,0.472,-0.305,-0.549,0.0,14.458,-60.568,136.467,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1744,0.925,0.106,-0.331,0.0,0.061,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1822
459,0.963,0.042,-0.326,-0.183,-0.061,0.0,172.689,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2095.0,0.95,0.127,0.294,-1.343,1.099,0.854,22.56,-71.417,-146.689,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1775,0.864,0.121,0.47,-0.427,-0.549,0.061,14.453,-60.573,136.456,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1745,0.924,0.106,-0.329,0.0,0.0,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1823
460,0.962,0.042,-0.324,-0.366,-0.122,0.0,172.678,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2124.0,0.95,0.123,0.295,-0.366,0.244,1.343,22.473,-71.411,-146.624,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1776,0.869,0.125,0.471,-0.549,-0.427,-0.122,14.453,-60.584,136.439,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1752,0.924,0.106,-0.329,0.0,0.061,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1824
461,0.964,0.041,-0.328,-0.305,0.0,0.0,172.672,-71.115,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2125.0,0.949,0.123,0.295,-0.122,-0.061,1.465,22.396,-71.422,-146.552,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1777,0.868,0.129,0.477,-0.61,-0.366,-0.427,14.458,-60.59,136.417,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1753,0.924,0.105,-0.329,0.0,0.0,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1825
462,0.963,0.041,-0.328,-0.244,0.0,0.0,172.667,-71.115,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2126.0,0.948,0.122,0.295,-0.671,0.244,1.282,22.319,-71.428,-146.481,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1778,0.866,0.129,0.477,-0.366,-0.366,-0.061,14.464,-60.595,136.406,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1754,0.924,0.104,-0.329,0.0,0.122,0.0,162.092,-69.565,6.356,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1826
463,0.963,0.043,-0.331,0.0,0.122,0.0,172.667,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2127.0,0.948,0.121,0.295,-0.732,0.671,1.282,22.231,-71.433,-146.409,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1779,0.865,0.125,0.473,-0.854,-0.244,0.549,14.453,-60.601,136.428,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1755,0.924,0.105,-0.33,0.0,0.183,0.0,162.092,-69.565,6.361,-27.86,-13.6,8.033,32.91,0.09637,0.81473,-0.04361,0.57001,1827
464,0.963,0.043,-0.331,0.061,0.183,0.0,172.667,-71.12,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2176.0,0.948,0.121,0.295,-0.61,0.854,1.16,22.143,-71.428,-146.338,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1786,0.863,0.122,0.47,-1.465,-0.488,0.61,14.414,-60.612,136.439,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1758,0.924,0.105,-0.328,0.0,0.183,0.0,162.092,-69.565,6.361,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1830
465,0.963,0.042,-0.33,0.0,0.305,0.0,172.667,-71.125,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2177.0,0.95,0.119,0.297,-0.061,0.732,1.221,22.055,-71.422,-146.25,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1787,0.865,0.121,0.47,-1.282,-0.305,0.488,14.376,-60.617,136.428,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1759,0.924,0.106,-0.327,0.061,0.122,0.0,162.087,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1831
466,0.963,0.043,-0.329,0.061,0.122,0.0,172.667,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2178.0,0.951,0.12,0.295,0.0,0.793,1.16,21.978,-71.417,-146.179,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1788,0.864,0.121,0.472,-0.916,-0.244,0.305,14.348,-60.628,136.423,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1780,0.924,0.105,-0.328,0.061,0.061,0.0,162.087,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1832
467,0.962,0.042,-0.327,0.061,0.061,0.0,172.667,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2179.0,0.952,0.121,0.295,-0.305,1.038,0.977,21.901,-71.406,-146.107,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1789,0.865,0.123,0.473,-0.549,-0.488,0.488,14.326,-60.634,136.434,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1781,0.924,0.105,-0.328,0.0,0.0,0.0,162.092,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1833
468,0.963,0.041,-0.327,0.122,0.061,0.0,172.667,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2190.0,0.951,0.118,0.294,-0.244,1.038,0.916,21.83,-71.395,-146.047,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1790,0.867,0.12,0.472,-0.549,-0.427,0.549,14.31,-60.645,136.434,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1782,0.924,0.106,-0.327,0.0,0.0,0.0,162.092,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1846
469,0.963,0.041,-0.325,0.0,0.061,0.0,172.678,-71.125,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2191.0,0.951,0.116,0.294,-0.244,0.793,0.793,21.764,-71.384,-145.997,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1791,0.869,0.121,0.47,-0.549,-0.427,0.366,14.288,-60.656,136.417,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1783,0.924,0.106,-0.327,0.0,0.0,0.0,162.092,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1847
470,0.964,0.042,-0.325,0.0,0.0,0.0,172.678,-71.131,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2198.0,0.951,0.117,0.294,0.122,0.732,0.916,21.703,-71.378,-145.942,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1794,0.869,0.12,0.471,-0.366,-0.549,0.366,14.271,-60.667,136.423,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1784,0.924,0.106,-0.328,0.0,0.0,0.0,162.092,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1848
471,0.963,0.041,-0.327,0.122,0.0,0.0,172.672,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2199.0,0.951,0.118,0.295,-0.122,1.099,0.793,21.643,-71.367,-145.876,-25.36,-14.52,9.567,28.53,-0.3364,0.50287,0.31744,0.73013,1795,0.869,0.118,0.471,-0.366,-0.549,0.488,14.26,-60.677,136.445,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1785,0.924,0.106,-0.33,0.0,0.122,0.0,162.092,-69.571,6.367,-27.813,-13.393,8.147,32.91,0.09637,0.81473,-0.04361,0.57001,1849
472,0.963,0.041,-0.327,0.183,0.0,0.0,172.678,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2210.0,0.95,0.116,0.296,-0.061,0.732,0.671,21.583,-71.356,-145.822,-26.08,-14.493,9.2,28.53,-0.3364,0.50287,0.31744,0.73013,1806,0.868,0.12,0.467,-0.488,-0.671,0.61,14.238,-60.694,136.494,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1798,0.924,0.105,-0.328,-0.122,0.183,0.0,162.087,-69.571,6.372,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1858
473,0.962,0.041,-0.326,0.244,0.061,0.0,172.683,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2211.0,0.952,0.115,0.296,0.366,0.61,0.732,21.539,-71.351,-145.772,-26.08,-14.493,9.2,28.53,-0.3364,0.50287,0.31744,0.73013,1807,0.869,0.118,0.469,-0.61,-0.488,0.671,14.211,-60.705,136.544,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1799,0.924,0.107,-0.328,0.0,0.122,0.0,162.081,-69.576,6.372,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1859
474,0.963,0.041,-0.326,0.183,0.061,0.0,172.683,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2212.0,0.95,0.115,0.296,0.427,0.427,0.549,21.5,-71.345,-145.728,-26.08,-14.493,9.2,28.53,-0.3364,0.50287,0.31744,0.73013,1808,0.869,0.118,0.47,-0.366,-0.488,0.427,14.189,-60.716,136.566,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1800,0.925,0.108,-0.328,0.061,0.0,0.0,162.081,-69.576,6.372,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1898
475,0.963,0.042,-0.326,0.061,0.061,0.0,172.689,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2213.0,0.949,0.116,0.297,0.488,0.305,0.366,21.478,-71.345,-145.712,-26.08,-14.493,9.2,28.53,-0.3364,0.50287,0.31744,0.73013,1809,0.87,0.119,0.47,0.0,-0.183,0.488,14.178,-60.727,136.571,-21.633,-13.26,-18.553,32.96,-0.25867,-0.50485,0.08453,-0.81912,1801,0.924,0.107,-0.33,0.0,0.0,0.0,162.081,-69.576,6.372,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1899
476,0.963,0.042,-0.326,0.061,0.061,0.0,172.689,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2220.0,0.95,0.116,0.299,0.671,0.122,0.0,21.478,-71.345,-145.712,-26.08,-14.493,9.2,28.53,-0.3364,0.50287,0.31744,0.73013,1810,0.87,0.117,0.469,0.0,-0.061,0.671,14.156,-60.732,136.566,-22.107,-13.607,-18.573,32.96,-0.25867,-0.50485,0.08453,-0.81912,1840,0.924,0.105,-0.328,-0.061,-0.122,0.0,162.081,-69.571,6.372,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1900
477,0.963,0.041,-0.327,0.0,0.061,0.0,172.689,-71.136,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2221.0,0.951,0.117,0.296,0.61,0.122,-0.122,21.495,-71.345,-145.723,-26.08,-14.493,9.2,28.53,-0.3364,0.50287,0.31744,0.73013,1811,0.867,0.115,0.47,-0.061,0.0,0.549,14.139,-60.738,136.549,-22.107,-13.607,-18.573,32.96,-0.25867,-0.50485,0.08453,-0.81912,1841,0.924,0.105,-0.328,0.0,-0.122,0.0,162.081,-69.571,6.372,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1901
478,0.962,0.042,-0.327,0.0,0.0,0.0,172.689,-71.136,-30.163,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2304.0,0.95,0.118,0.297,0.305,0.244,-0.244,21.506,-71.34,-145.739,-26.08,-14.493,9.2,28.53,-0.33908,0.50284,0.31351,0.73059,1814,0.868,0.115,0.47,0.122,0.183,0.366,14.123,-60.738,136.533,-22.107,-13.607,-18.573,32.96,-0.25867,-0.50485,0.08453,-0.81912,1842,0.924,0.105,-0.327,0.061,-0.122,0.0,162.087,-69.565,6.367,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1902
479,0.963,0.042,-0.327,0.122,0.0,0.0,172.694,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2305.0,0.949,0.118,0.297,0.183,0.244,-0.183,21.522,-71.334,-145.756,-26.08,-14.493,9.2,28.53,-0.33908,0.50284,0.31351,0.73059,1815,0.868,0.118,0.47,0.122,0.305,0.244,14.112,-60.738,136.522,-22.107,-13.607,-18.573,32.96,-0.25867,-0.50485,0.08453,-0.81912,1843,0.924,0.105,-0.328,0.061,-0.122,0.0,162.087,-69.565,6.367,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1903
480,0.962,0.042,-0.326,0.061,-0.061,0.0,172.694,-71.131,-30.168,-24.06,-10.94,0.167,30.53,0.20093,0.7742,-0.24689,0.54697,2310.0,0.95,0.117,0.298,0.488,0.061,-0.183,21.533,-71.334,-145.767,-26.08,-14.493,9.2,28.53,-0.33908,0.50284,0.31351,0.73059,1816,0.869,0.119,0.469,0.0,0.366,0.0,14.106,-60.732,136.494,-22.107,-13.607,-18.573,32.96,-0.25867,-0.50485,0.08453,-0.81912,1844,0.924,0.105,-0.329,0.061,-0.061,0.0,162.092,-69.56,6.361,-27.813,-13.393,8.147,32.91,0.09628,0.81491,-0.04355,0.56976,1904
