Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:00:16.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.004, -0.111, 0.163, -0.488, -1.953, 0.244, -31.772, -77.8, -174.397, -27.647, -8.240, -11.007, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.004, -0.109, 0.173, -0.732, -1.587, 0.061, -31.877, -77.833, -174.287, -27.647, -8.240, -11.007, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.252,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.929, 0.074, 0.331, -0.671, -0.977, 0.061, 11.75, -69.285, -168.937, -28.460, -11.233, -6.060, 24.58, 0.13141, -0.54922, -0.13306, -0.81442,
 12:00:16.252,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.93, 0.074, 0.326, -0.366, -1.16, -0.061, 11.755, -69.302, -168.948, -28.460, -11.233, -6.060, 24.58, 0.13141, -0.54922, -0.13306, -0.81442,
 12:00:16.254,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.428, 0.134, 0.888, -2.136, 2.808, 0.916, 8.63, -25.477, 145.173, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.254,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.43, 0.118, 0.896, -2.075, 3.54, -0.366, 8.586, -25.417, 145.14, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.258,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.045, 0.562, 0.066, 0.837, -0.732, 0, -1.77, 4.691, -33.431, -118.438, -18.840, -7.260, -5.427, 20.61, -0.50333, 0.22379, 0.18231, 0.81439,
 12:00:16.258,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.045, 0.562, 0.069, 0.832, -0.793, -0.61, -1.831, 4.702, -33.437, -118.477, -18.840, -7.260, -5.427, 20.61, -0.50333, 0.22379, 0.18231, 0.81439,
 12:00:16.281,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.931, 0.074, 0.328, -0.488, -1.404, -0.244, 11.772, -69.324, -169.003, -28.460, -11.233, -6.060, 24.58, 0.13141, -0.54922, -0.13306, -0.81442,
 12:00:16.281,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.93, 0.072, 0.331, -0.427, -1.221, -0.488, 11.799, -69.351, -169.019, -28.460, -11.233, -6.060, 24.58, 0.13141, -0.54922, -0.13306, -0.81442,
 12:00:16.283,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.428, 0.128, 0.903, 1.648, 2.075, -1.648, 8.608, -25.367, 145.118, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.283,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.429, 0.146, 0.893, -0.366, -0.854, -1.16, 8.624, -25.367, 145.113, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.003, -0.113, 0.175, -0.916, -1.648, -0.122, -31.965, -77.86, -174.205, -27.647, -8.240, -11.007, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.002, -0.116, 0.174, -0.916, -1.404, -0.183, -32.042, -77.888, -174.139, -27.647, -8.240, -11.007, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.317,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.436, 0.141, 0.884, -2.93, -1.648, -0.732, 8.591, -25.395, 145.107, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.317,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.438, 0.13, 0.873, -2.991, -0.671, -1.038, 8.542, -25.406, 145.096, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.317,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.93, 0.071, 0.331, -0.488, -0.916, -0.61, 11.832, -69.373, -169.047, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.317,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.929, 0.072, 0.328, -0.427, -0.305, -0.488, 11.871, -69.39, -169.096, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.319,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.045, 0.564, 0.071, 0.829, -0.793, -0.488, -1.465, 4.708, -33.448, -118.531, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.319,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.045, 0.565, 0.071, 0.821, -0.916, -0.183, -1.16, 4.713, -33.459, -118.575, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.342,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.927, 0.073, 0.33, -0.488, 0.122, -0.427, 11.893, -69.395, -169.118, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.342,f6:90:cc:01:6d:25, 2015-01-01 01:30:13.915, 0.926, 0.073, 0.333, -0.671, 0.427, -0.366, 11.904, -69.395, -169.124, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.346,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.56, 0.07, 0.825, -0.916, 0.244, -1.038, 4.708, -33.464, -118.608, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.346,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.556, 0.071, 0.831, -0.916, 0.366, -0.977, 4.708, -33.459, -118.647, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.002, -0.117, 0.175, -0.732, -1.038, -0.244, -32.108, -77.915, -174.095, -27.793, -8.020, -10.493, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.001, -0.116, 0.173, -0.61, -0.61, -0.244, -32.146, -77.932, -174.062, -27.793, -8.020, -10.493, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.382,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.551, 0.071, 0.835, -0.793, 0.061, -0.793, 4.702, -33.459, -118.674, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.382,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.552, 0.072, 0.837, -0.488, 0, -0.549, 4.697, -33.464, -118.696, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.382,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.431, 0.131, 0.883, -1.404, 0.793, -1.526, 8.531, -25.389, 145.047, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.382,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.422, 0.135, 0.892, 0.122, 0.671, -1.77, 8.547, -25.373, 144.959, -11.113, -10.660, -31.107, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.402,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.925, 0.075, 0.338, -0.793, 0.488, -0.305, 11.909, -69.39, -169.135, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.402,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.925, 0.071, 0.341, -0.61, 0.427, -0.183, 11.909, -69.384, -169.146, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.404,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.422, 0.144, 0.896, -0.854, -0.916, -1.16, 8.547, -25.395, 144.893, -11.107, -10.547, -31.493, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.404,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.426, 0.139, 0.892, -2.563, -2.869, -0.549, 8.509, -25.45, 144.866, -11.107, -10.547, -31.493, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.001, -0.116, 0.174, -0.671, -0.244, -0.244, -32.162, -77.943, -174.051, -27.793, -8.020, -10.493, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1, -0.116, 0.177, -0.793, 0, -0.061, -32.179, -77.943, -174.062, -27.793, -8.020, -10.493, 22.99, 0.13882, 0.60779, -0.18417, 0.7598,
 12:00:16.431,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.924, 0.074, 0.342, -0.61, 0.549, 0, 11.904, -69.379, -169.156, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.431,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.922, 0.073, 0.343, -0.366, 0.61, 0.122, 11.887, -69.368, -169.162, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.435,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.429, 0.129, 0.886, -0.183, -0.977, -0.61, 8.514, -25.466, 144.838, -11.107, -10.547, -31.493, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.435,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.421, 0.143, 0.885, 0.916, -0.305, -1.343, 8.547, -25.466, 144.794, -11.107, -10.547, -31.493, 24.7, 0.27374, 0.2348, 0.00635, 0.93262,
 12:00:16.437,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.553, 0.072, 0.835, -0.549, -0.183, -0.488, 4.697, -33.464, -118.702, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.437,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.549, 0.075, 0.834, -0.122, 0, -0.122, 4.697, -33.47, -118.702, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.467,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.546, 0.07, 0.837, -0.122, 0.244, 0, 4.697, -33.47, -118.702, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.467,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.548, 0.068, 0.839, 0, 0, 0.122, 4.697, -33.47, -118.696, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 1.001, -0.117, 0.178, -0.854, 0, 0, -32.201, -77.948, -174.078, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 0.999, -0.116, 0.184, -0.732, 0.061, 0, -32.223, -77.948, -174.084, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.494,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.419, 0.141, 0.895, -0.427, -0.061, -0.244, 8.542, -25.466, 144.8, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.494,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.450, 0.423, 0.126, 0.898, -0.916, -0.732, -0.488, 8.531, -25.477, 144.805, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.496,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.547, 0.068, 0.839, 0, -0.366, 0.244, 4.697, -33.47, -118.696, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.496,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.55, 0.07, 0.837, -0.183, -0.671, 0.183, 4.697, -33.481, -118.691, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 0.997, -0.115, 0.179, -0.244, 0.122, 0.122, -32.239, -77.943, -174.073, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 0.996, -0.115, 0.179, 0.122, 0.305, 0.122, -32.245, -77.937, -174.062, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.521,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.92, 0.071, 0.342, 0.122, 0.488, 0.183, 11.876, -69.362, -169.14, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.521,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.922, 0.07, 0.34, 0.671, 0.122, 0.183, 11.871, -69.357, -169.096, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.523,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.42, 0.134, 0.898, 0.977, -1.953, -0.366, 8.558, -25.516, 144.805, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.523,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.424, 0.139, 0.889, -0.366, -2.991, -0.183, 8.558, -25.571, 144.805, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 0.998, -0.115, 0.177, 0.488, 0.488, 0.061, -32.228, -77.932, -174.067, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.080, 0.998, -0.114, 0.184, 0.427, 0.427, 0, -32.201, -77.926, -174.067, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.552,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.921, 0.071, 0.344, 0.671, 0, 0.183, 11.876, -69.357, -169.047, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.552,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.922, 0.075, 0.342, 0.671, 0.122, 0.183, 11.882, -69.357, -169.008, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.554,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.428, 0.135, 0.885, 0.549, -1.892, 0.305, 8.569, -25.604, 144.866, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.554,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.426, 0.137, 0.884, -0.488, -1.282, -0.366, 8.569, -25.62, 144.976, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.557,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.553, 0.072, 0.834, 0.122, -0.793, 0.366, 4.691, -33.497, -118.691, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.557,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.555, 0.072, 0.832, 0.244, -0.671, 0.488, 4.697, -33.508, -118.696, -18.840, -7.260, -5.427, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.583,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.924, 0.075, 0.342, 0.549, 0.122, 0.183, 11.887, -69.357, -168.959, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.583,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.926, 0.076, 0.342, 0.61, 0.244, 0.122, 11.893, -69.351, -168.909, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.587,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.555, 0.071, 0.832, 0.366, -0.549, 0.549, 4.697, -33.519, -118.702, -18.740, -7.340, -5.780, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.587,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.557, 0.073, 0.833, 0.549, -0.488, 0.549, 4.702, -33.53, -118.696, -18.740, -7.340, -5.780, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 0.999, -0.112, 0.18, 0.244, 0.244, 0, -32.19, -77.921, -174.062, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1, -0.111, 0.181, 0, 0.122, 0.061, -32.184, -77.915, -174.056, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1.002, -0.111, 0.18, -0.122, 0.122, 0.122, -32.19, -77.915, -174.067, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1.001, -0.112, 0.18, -0.122, 0.122, 0.183, -32.201, -77.91, -174.073, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.611,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.927, 0.076, 0.341, 0.549, 0.305, 0.183, 11.893, -69.346, -168.876, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.611,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.927, 0.076, 0.341, 0.366, 0.427, 0.244, 11.893, -69.34, -168.832, -28.460, -11.233, -6.060, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.614,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.431, 0.133, 0.887, -1.16, -2.136, -0.793, 8.558, -25.659, 145.042, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.614,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.434, 0.134, 0.885, -0.305, -1.221, -0.488, 8.558, -25.675, 145.107, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.618,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.558, 0.075, 0.831, 0.671, -0.427, 0.549, 4.708, -33.536, -118.685, -18.740, -7.340, -5.780, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.618,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.558, 0.075, 0.83, 0.916, -0.366, 0.61, 4.719, -33.547, -118.669, -18.740, -7.340, -5.780, 20.61, -0.49942, 0.2269, 0.18076, 0.81628,
 12:00:16.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1.001, -0.114, 0.18, -0.305, 0.122, 0.183, -32.217, -77.91, -174.067, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1.001, -0.115, 0.18, -0.427, 0.244, 0.305, -32.234, -77.904, -174.062, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.643,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.927, 0.076, 0.34, 0.244, 0.549, 0.427, 11.882, -69.335, -168.788, -28.727, -11.267, -6.240, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.643,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.926, 0.075, 0.341, 0.122, 0.793, 0.61, 11.86, -69.324, -168.755, -28.727, -11.267, -6.240, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.644,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.433, 0.14, 0.882, 0.977, -0.122, -0.793, 8.586, -25.675, 145.146, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.644,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.434, 0.14, 0.88, 1.343, -0.549, -0.671, 8.619, -25.681, 145.151, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1, -0.114, 0.181, -0.488, 0.305, 0.305, -32.256, -77.893, -174.067, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1, -0.115, 0.182, -0.427, 0.427, 0.366, -32.272, -77.888, -174.067, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.674,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.438, 0.136, 0.875, 1.648, 0.427, -0.061, 8.657, -25.67, 145.173, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.674,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.437, 0.131, 0.871, 4.089, 2.686, -0.061, 8.734, -25.62, 145.19, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.678,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.558, 0.072, 0.827, 1.282, -0.183, 0.793, 4.735, -33.552, -118.658, -18.740, -7.340, -5.780, 20.61, -0.49808, 0.22791, 0.18097, 0.81677,
 12:00:16.678,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.405, 0.558, 0.071, 0.825, 1.831, -0.122, 0.977, 4.757, -33.558, -118.641, -18.740, -7.340, -5.780, 20.61, -0.49808, 0.22791, 0.18097, 0.81677,
 12:00:16.702,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.925, 0.073, 0.34, 0.061, 1.038, 0.732, 11.821, -69.307, -168.712, -28.727, -11.267, -6.240, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.702,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.923, 0.072, 0.342, 0, 1.282, 0.793, 11.777, -69.285, -168.657, -28.727, -11.267, -6.240, 24.58, 0.13641, -0.55515, -0.13818, -0.80872,
 12:00:16.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 0.999, -0.115, 0.182, -0.488, 0.427, 0.427, -32.289, -77.877, -174.034, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:14.500, 1, -0.114, 0.181, -0.61, 0.61, 0.488, -32.311, -77.86, -174.007, -27.793, -8.020, -10.493, 22.99, 0.13541, 0.61462, -0.1839, 0.75497,
 12:00:16.731,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.925, 0.073, 0.344, -0.122, 1.465, 0.793, 11.722, -69.263, -168.585, -28.727, -11.267, -6.240, 24.58, 0.13901, -0.55426, -0.13986, -0.80859,
 12:00:16.731,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.92, 0.066, 0.347, 0, 1.648, 0.488, 11.678, -69.236, -168.492, -28.727, -11.267, -6.240, 24.58, 0.13901, -0.55426, -0.13986, -0.80859,
 12:00:16.734,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.426, 0.137, 0.878, 5.127, 3.723, -0.427, 8.833, -25.549, 145.195, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.734,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.42, 0.14, 0.891, 0.793, 2.625, -0.305, 8.849, -25.499, 145.217, -11.107, -10.547, -31.493, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
 12:00:16.738,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.760, 0.556, 0.067, 0.823, 2.502, 0.244, 1.038, 4.79, -33.558, -118.619, -18.740, -7.340, -5.780, 20.61, -0.49808, 0.22791, 0.18097, 0.81677,
 12:00:16.738,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.760, 0.546, 0.066, 0.83, 2.441, 0.916, 0.732, 4.828, -33.552, -118.597, -18.740, -7.340, -5.780, 20.61, -0.49808, 0.22791, 0.18097, 0.81677,
 12:00:16.738,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.760, 0.541, 0.063, 0.844, 1.465, 1.526, 0.427, 4.856, -33.53, -118.586, -18.740, -7.340, -5.780, 20.61, -0.49808, 0.22791, 0.18097, 0.81677,
 12:00:16.738,ed:40:fe:65:30:6c, 2015-01-01 01:30:13.760, 0.545, 0.073, 0.846, 1.465, 1.404, 0.244, 4.878, -33.503, -118.575, -18.740, -7.340, -5.780, 20.61, -0.49808, 0.22791, 0.18097, 0.81677,
 12:00:16.761,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.918, 0.069, 0.351, -0.183, 2.014, 0.122, 11.646, -69.203, -168.409, -28.727, -11.267, -6.240, 24.58, 0.13901, -0.55426, -0.13986, -0.80859,
 12:00:16.761,f6:90:cc:01:6d:25, 2015-01-01 01:30:14.300, 0.92, 0.074, 0.351, -0.427, 2.197, 0.183, 11.613, -69.159, -168.344, -28.727, -11.267, -6.240, 24.58, 0.13901, -0.55426, -0.13986, -0.80859,
 12:00:16.764,ed:35:33:d3:6c:f8, 2015-01-01 01:30:13.805, 0.41, 0.128, 0.9, 0, 1.465, -0.732, 8.855, -25.472, 145.239, -11.180, -10.660, -30.727, 24.7, 0.27844, 0.23151, 0.00281, 0.93207,
