Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:22.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.966, -0.196, 0.278, 0.122, 0, 0, -35.195, -70.604, -168.783, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.964, -0.196, 0.277, 0.305, 0.061, 0, -35.184, -70.604, -168.783, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.316,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.602, 0.071, 0.793, 0.122, -0.061, 0.549, 5.411, -37.375, -166.882, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.319,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.069, 0.791, 0.671, -0.427, -0.061, 5.427, -37.381, -166.888, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.319,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.602, 0.073, 0.787, 0.916, -0.732, -0.549, 5.455, -37.397, -166.91, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.319,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.069, 0.791, 0.671, -0.427, -0.061, 5.427, -37.381, -166.888, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.962, -0.194, 0.276, 0.061, 0.061, 0, -35.184, -70.604, -168.783, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.963, -0.195, 0.276, -0.183, -0.061, 0, -35.189, -70.604, -168.777, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.323,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.87, 0.1, 0.455, 0.549, 0.061, 0, 12.228, -61.804, -169.574, -26.227, -12.433, -10.013, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.323,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.868, 0.098, 0.455, 0.183, 0, 0, 12.233, -61.804, -169.574, -26.227, -12.433, -10.013, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.328,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.471, 0.044, 0.885, 0.61, -0.549, 0, 2.928, -28.174, -124.607, -16.067, -7.360, -8.580, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.328,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.471, 0.046, 0.881, 0.61, -0.793, -0.244, 2.944, -28.185, -124.612, -16.067, -7.360, -8.580, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.603, 0.073, 0.787, 0.916, -0.732, -0.549, 5.455, -37.397, -166.91, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.601, 0.075, 0.782, 0.305, -0.549, -0.183, 5.46, -37.408, -166.932, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.603, 0.073, 0.784, -0.122, 0, 0.122, 5.455, -37.408, -166.959, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.601, 0.075, 0.782, 0.305, -0.549, -0.183, 5.46, -37.408, -166.932, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.354,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.87, 0.097, 0.455, 0, -0.061, 0, 12.233, -61.804, -169.568, -26.227, -12.433, -10.013, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.354,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.869, 0.098, 0.455, 0.061, -0.122, 0, 12.239, -61.809, -169.568, -26.227, -12.433, -10.013, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.359,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.47, 0.047, 0.88, 0, -0.427, 0, 2.955, -28.196, -124.623, -16.067, -7.360, -8.580, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.359,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.471, 0.046, 0.882, -0.244, 0.061, 0.061, 2.95, -28.202, -124.629, -16.067, -7.360, -8.580, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.603, 0.073, 0.784, -0.122, 0, 0.122, 5.455, -37.408, -166.959, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.074, 0.788, -0.427, 0.244, 0.061, 5.444, -37.403, -166.959, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.603, 0.074, 0.789, -0.122, 0.061, 0.061, 5.438, -37.397, -166.948, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.377,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.074, 0.788, -0.427, 0.244, 0.061, 5.444, -37.403, -166.959, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.963, -0.195, 0.276, -0.122, -0.244, 0, -35.195, -70.609, -168.766, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.963, -0.196, 0.277, 0, -0.244, 0, -35.206, -70.615, -168.755, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.385,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.871, 0.098, 0.455, 0.183, -0.061, 0, 12.239, -61.809, -169.568, -26.080, -12.693, -9.780, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.385,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.872, 0.098, 0.455, 0.305, 0, 0, 12.244, -61.809, -169.563, -26.080, -12.693, -9.780, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.387,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.475, 0.047, 0.884, -0.427, 0.122, 0, 2.944, -28.196, -124.629, -16.033, -7.587, -8.733, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.387,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.475, 0.046, 0.884, -0.183, 0, 0.061, 2.939, -28.191, -124.634, -16.033, -7.587, -8.733, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.966, -0.197, 0.276, 0.061, -0.305, 0, -35.211, -70.62, -168.745, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.966, -0.197, 0.278, 0.183, -0.183, 0, -35.217, -70.62, -168.734, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.074, 0.789, -0.122, 0.061, 0.061, 5.438, -37.397, -166.948, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.606, 0.076, 0.791, 0, -0.183, 0.122, 5.438, -37.403, -166.921, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.077, 0.791, 0.122, -0.183, 0.122, 5.438, -37.408, -166.921, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.606, 0.076, 0.791, 0, -0.183, 0.122, 5.438, -37.403, -166.921, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.448,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.473, 0.049, 0.888, -0.122, -0.244, 0.183, 2.939, -28.196, -124.64, -16.033, -7.587, -8.733, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.448,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.472, 0.049, 0.887, 0, -0.244, 0.183, 2.933, -28.196, -124.64, -16.033, -7.587, -8.733, 27.27, 0.45657, -0.20389, -0.13544, -0.85529,
 15:17:22.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.077, 0.791, 0.122, -0.183, 0.122, 5.438, -37.408, -166.921, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.602, 0.071, 0.786, 0, -0.122, 0, 5.438, -37.408, -166.91, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.075, 0.786, -0.183, 0, -0.732, 5.444, -37.408, -166.932, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.602, 0.071, 0.786, 0, -0.122, 0, 5.438, -37.408, -166.91, -11.093, -9.187, -10.587, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.966, -0.195, 0.278, 0.122, -0.061, 0, -35.217, -70.62, -168.728, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.965, -0.195, 0.279, 0, -0.061, 0, -35.217, -70.626, -168.723, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.475,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.872, 0.099, 0.457, 0.305, 0, 0, 12.25, -61.809, -169.557, -26.080, -12.693, -9.780, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.475,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.872, 0.101, 0.456, 0.122, 0, 0, 12.255, -61.809, -169.557, -26.080, -12.693, -9.780, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.475,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.87, 0.101, 0.458, 0.122, 0, 0, 12.255, -61.809, -169.552, -26.080, -12.693, -9.780, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.475,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.869, 0.1, 0.456, 0.122, 0.061, 0, 12.261, -61.809, -169.552, -26.080, -12.693, -9.780, 32.17, -0.13153, 0.50037, 0.13702, 0.84467,
 15:17:22.478,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.47, 0.047, 0.882, -0.305, -0.183, -0.061, 2.933, -28.202, -124.64, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.478,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.474, 0.048, 0.884, -0.244, 0.061, -0.488, 2.933, -28.202, -124.651, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.496,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.075, 0.786, -0.183, 0, -0.732, 5.444, -37.408, -166.932, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.496,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.602, 0.073, 0.785, -0.183, 0, 0.366, 5.444, -37.403, -166.965, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.496,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.07, 0.789, -0.061, 0.061, 0.061, 5.433, -37.403, -166.987, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.496,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.602, 0.073, 0.785, -0.183, 0, 0.366, 5.444, -37.403, -166.965, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.964, -0.194, 0.278, -0.122, -0.061, 0, -35.222, -70.626, -168.717, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.963, -0.193, 0.275, -0.061, 0, 0, -35.222, -70.626, -168.717, -27.147, -6.273, -13.367, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.504,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.869, 0.099, 0.453, -0.122, 0.061, 0, 12.261, -61.809, -169.547, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.504,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.87, 0.1, 0.455, -0.305, -0.061, 0, 12.255, -61.809, -169.547, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.508,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.472, 0.047, 0.879, -0.305, 0.122, 0, 2.933, -28.196, -124.662, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.508,ed:40:fe:65:30:6c, 2015-01-01 00:33:52.905, 0.47, 0.044, 0.882, -0.488, 0, 0.305, 2.922, -28.196, -124.662, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.965, -0.194, 0.277, -0.122, 0, 0, -35.222, -70.626, -168.712, -27.253, -6.567, -13.060, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.965, -0.193, 0.276, -0.061, -0.061, 0, -35.222, -70.626, -168.712, -27.253, -6.567, -13.060, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.556,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.603, 0.07, 0.789, -0.061, 0.061, 0.061, 5.433, -37.403, -166.987, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.556,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.073, 0.789, 0, -0.244, -0.244, 5.433, -37.403, -166.992, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.556,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.603, 0.076, 0.788, -0.061, -0.122, -0.488, 5.438, -37.403, -167.014, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.556,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.073, 0.789, 0, -0.244, -0.244, 5.433, -37.403, -166.992, -11.040, -8.773, -10.893, 31.41, 0.12518, -0.31265, -0.08194, -0.93796,
 15:17:22.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.966, -0.194, 0.275, -0.183, -0.122, 0, -35.228, -70.626, -168.706, -27.253, -6.567, -13.060, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.967, -0.195, 0.276, -0.061, -0.061, 0, -35.233, -70.631, -168.701, -27.253, -6.567, -13.060, 28.28, -0.09793, -0.57227, 0.19174, -0.79123,
 15:17:22.565,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.87, 0.101, 0.454, -0.183, 0, 0, 12.25, -61.809, -169.541, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.565,f6:90:cc:01:6d:25, 2015-01-01 00:33:53.905, 0.872, 0.101, 0.454, 0, 0, 0, 12.255, -61.809, -169.541, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.569,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.471, 0.044, 0.884, -0.183, -0.061, 0, 2.917, -28.196, -124.667, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.569,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.473, 0.048, 0.885, 0, -0.244, -0.244, 2.917, -28.196, -124.673, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.587,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.076, 0.788, -0.061, -0.122, -0.488, 5.438, -37.403, -167.014, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.587,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.078, 0.786, 0.183, -0.183, -0.366, 5.444, -37.408, -167.047, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.587,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.078, 0.785, 0.244, 0, -0.183, 5.449, -37.408, -167.086, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.587,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.607, 0.078, 0.786, 0.183, -0.183, -0.366, 5.444, -37.408, -167.047, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.595,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.873, 0.101, 0.454, 0, 0, 0, 12.255, -61.809, -169.536, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.595,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.872, 0.101, 0.455, 0, 0, 0, 12.255, -61.809, -169.536, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.597,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.475, 0.049, 0.884, -0.122, -0.183, -0.366, 2.922, -28.196, -124.684, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.597,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.474, 0.049, 0.883, 0.061, -0.183, -0.244, 2.928, -28.202, -124.695, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.617,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.606, 0.078, 0.785, 0.244, 0, -0.183, 5.449, -37.408, -167.086, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.617,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.077, 0.787, 0.427, 0, 0, 5.46, -37.408, -167.091, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.617,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.606, 0.074, 0.788, 0.366, -0.061, 0.183, 5.466, -37.408, -167.097, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.617,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.077, 0.787, 0.427, 0, 0, 5.46, -37.408, -167.091, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.965, -0.196, 0.276, -0.061, -0.122, 0, -35.233, -70.631, -168.695, -27.253, -6.567, -13.060, 28.28, -0.09753, -0.57257, 0.1915, -0.79111,
 15:17:22.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:54.680, 0.965, -0.195, 0.275, 0, -0.061, 0, -35.239, -70.631, -168.69, -27.253, -6.567, -13.060, 28.28, -0.09753, -0.57257, 0.1915, -0.79111,
 15:17:22.623,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.872, 0.1, 0.455, 0, 0, 0, 12.261, -61.809, -169.53, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.623,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.871, 0.1, 0.453, 0, 0, 0, 12.261, -61.815, -169.53, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.627,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.474, 0.05, 0.882, 0.183, -0.183, 0.061, 2.933, -28.202, -124.7, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.627,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.473, 0.049, 0.883, 0.305, -0.122, 0.183, 2.939, -28.207, -124.706, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:55.040, 0.965, -0.194, 0.275, 0, 0, 0, -35.239, -70.637, -168.684, -27.253, -6.567, -13.060, 28.28, -0.09753, -0.57257, 0.1915, -0.79111,
 15:17:22.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:55.040, 0.965, -0.194, 0.276, 0, 0, 0, -35.239, -70.637, -168.679, -27.253, -6.567, -13.060, 28.28, -0.09753, -0.57257, 0.1915, -0.79111,
 15:17:22.677,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.074, 0.788, 0.366, -0.061, 0.183, 5.466, -37.408, -167.097, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.677,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.075, 0.787, 0.488, -0.366, 0.183, 5.471, -37.414, -167.08, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.677,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.605, 0.072, 0.785, 0.122, -0.122, 0.183, 5.477, -37.419, -167.053, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.677,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.075, 0.787, 0.488, -0.366, 0.183, 5.471, -37.414, -167.08, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:55.040, 0.965, -0.195, 0.276, 0.122, 0, 0, -35.239, -70.637, -168.679, -27.253, -6.567, -13.060, 28.28, -0.09753, -0.57257, 0.1915, -0.79111,
 15:17:22.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:55.040, 0.965, -0.195, 0.277, 0.061, 0, 0, -35.233, -70.637, -168.679, -27.253, -6.567, -13.060, 28.28, -0.09753, -0.57257, 0.1915, -0.79111,
 15:17:22.685,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.871, 0.1, 0.454, 0, 0, 0, 12.266, -61.815, -169.525, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.685,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.87, 0.1, 0.454, 0, 0, 0, 12.266, -61.815, -169.525, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
 15:17:22.688,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.473, 0.047, 0.883, 0.244, -0.122, 0.244, 2.944, -28.207, -124.706, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.688,ed:40:fe:65:30:6c, 2015-01-01 00:33:53.265, 0.473, 0.047, 0.883, 0.305, -0.366, 0.244, 2.95, -28.213, -124.7, -16.033, -7.587, -8.733, 27.27, 0.45587, -0.2041, -0.13513, -0.85565,
 15:17:22.707,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.072, 0.785, 0.122, -0.122, 0.183, 5.477, -37.419, -167.053, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.707,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.606, 0.073, 0.785, -0.061, 0.183, 0.122, 5.477, -37.419, -167.02, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.707,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.604, 0.073, 0.786, 0, 0.183, 0.122, 5.471, -37.419, -166.992, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.707,ed:35:33:d3:6c:f8, 2015-01-01 00:39:42.705, 0.606, 0.073, 0.785, -0.061, 0.183, 0.122, 5.477, -37.419, -167.02, -11.040, -8.773, -10.893, 31.41, 0.12228, -0.31311, -0.0809, -0.93826,
 15:17:22.715,f6:90:cc:01:6d:25, 2015-01-01 00:33:54.295, 0.87, 0.098, 0.455, 0, 0.061, 0, 12.266, -61.815, -169.519, -26.080, -12.693, -9.780, 32.17, -0.1322, 0.50021, 0.13766, 0.84454,
