Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:13.180,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, 0, -0.516, 0.549, 0.305, 0, -179.874, -57.096, -16.216, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.180,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, -0.002, -0.517, 0.549, 0.427, 0, -179.863, -57.107, -16.205, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.180,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, -0.003, -0.521, 0.793, 0.488, 0, -179.852, -57.118, -16.194, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.180,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.83, -0.003, -0.529, 0.427, 0.671, 0, -179.841, -57.134, -16.161, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.182,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.335, 0.925, -0.068, 0.327, 0.061, -0.122, -1.16, -12.041, -70.692, 156.099, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.182,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.335, 0.924, -0.068, 0.331, 0.061, 0.244, -1.343, -11.959, -70.692, 156.017, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.215,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.002, 0.012, 0.073, -0.61, 0.671, -0.488, 11.915, -86.484, -133.66, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.215,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.005, 0.013, 0.064, -0.061, 0.061, -0.061, 11.948, -86.473, -133.698, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.240,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.828, -0.002, -0.538, 0, 0.488, 0, -179.835, -57.151, -16.122, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.240,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, 0, -0.542, -0.427, 0.305, 0, -179.841, -57.162, -16.095, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.242,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.335, 0.928, -0.071, 0.335, 0, 0, -1.16, -11.898, -70.697, 155.945, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.242,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.335, 0.937, -0.068, 0.334, -0.305, -0.427, -0.977, -11.854, -70.703, 155.907, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.244,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.006, 0.014, 0.058, 0.183, -0.183, 0.122, 11.931, -86.468, -133.682, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.244,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.01, 0.013, 0.054, 0.488, -0.427, 0.427, 11.86, -86.473, -133.588, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.705, -0.174, -0.704, 0.061, -0.122, 0.061, -166.432, -44.379, -39.155, -25.127, -9.707, 13.033, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.705, -0.171, -0.713, -0.305, 0, 0.122, -166.432, -44.379, -39.166, -25.127, -9.707, 13.033, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.702, -0.17, -0.714, -0.366, -0.183, 0.122, -166.432, -44.379, -39.183, -25.127, -9.707, 13.033, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.267,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.701, -0.168, -0.716, -0.549, 0, 0.122, -166.437, -44.379, -39.194, -25.127, -9.707, 13.033, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.269,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.826, 0, -0.546, -0.61, 0.122, 0, -179.852, -57.167, -16.073, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.269,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.828, 0.001, -0.551, -0.183, -0.061, 0, -179.863, -57.173, -16.051, -29.973, -14.107, 13.640, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.273,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.942, -0.066, 0.327, -0.244, -0.732, -0.854, -11.821, -70.714, 155.885, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.273,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.946, -0.064, 0.323, -0.061, -0.793, -0.488, -11.805, -70.724, 155.874, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.273,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.95, -0.062, 0.317, 0.183, -0.854, 0.061, -11.81, -70.741, 155.896, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.273,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.945, -0.067, 0.314, 0, -0.793, 0.671, -11.854, -70.752, 155.951, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.275,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.007, 0.014, 0.051, 0.122, -0.549, 0.305, 11.777, -86.479, -133.489, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.275,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.007, 0.013, 0.051, -0.244, -1.099, 0.061, 11.777, -86.495, -133.5, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.7, -0.168, -0.721, -0.488, 0.427, 0.183, -166.448, -44.379, -39.199, -25.507, -9.713, 13.193, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.703, -0.169, -0.716, -0.366, 0.244, 0.183, -166.448, -44.385, -39.199, -25.507, -9.713, 13.193, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.302,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.943, -0.07, 0.314, -0.732, -0.488, 0.061, -11.882, -70.757, 155.973, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.302,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.944, -0.066, 0.304, -0.61, -0.671, -0.61, -11.871, -70.774, 155.967, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.331,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.826, 0.001, -0.551, 0, -0.366, 0, -179.863, -57.167, -16.051, -30.060, -14.213, 14.573, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.331,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.827, 0, -0.547, -0.183, -0.427, 0, -179.868, -57.156, -16.057, -30.060, -14.213, 14.573, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.335,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.007, 0.013, 0.047, -0.488, -1.465, -0.122, 11.876, -86.523, -133.61, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.335,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.007, 0.012, 0.045, -0.488, -1.099, -0.305, 12.036, -86.55, -133.781, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.358,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.704, -0.168, -0.709, -0.732, 0.244, 0.122, -166.454, -44.385, -39.216, -25.507, -9.713, 13.193, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.358,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.705, -0.167, -0.707, -1.099, 0.488, 0.183, -166.47, -44.385, -39.238, -25.507, -9.713, 13.193, 24.65, 0.02399, 0.88098, -0.26694, 0.3898,
 13:11:13.360,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.827, 0, -0.544, -0.366, -0.366, 0, -179.874, -57.145, -16.051, -30.060, -14.213, 14.573, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.360,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.828, 0.003, -0.541, -0.366, -0.122, 0, -179.885, -57.134, -16.057, -30.060, -14.213, 14.573, 27.31, 0.06714, 0.86951, -0.12369, 0.47336,
 13:11:13.362,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.943, -0.063, 0.302, -0.183, -0.427, -0.427, -11.86, -70.79, 155.951, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.362,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.937, -0.062, 0.304, 0.305, 0, -0.366, -11.843, -70.801, 155.929, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.366,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.005, 0.014, 0.044, -0.305, -0.366, -0.366, 12.2, -86.561, -133.94, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.366,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.002, 0.018, 0.048, -0.366, 0.671, -0.488, 12.343, -86.561, -134.077, -22.793, -8.480, 11.833, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.388,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.706, -0.164, -0.706, -1.587, 0.732, 0.427, -166.487, -44.39, -39.276, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.388,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.709, -0.163, -0.706, -2.014, 0.488, 0.549, -166.514, -44.396, -39.32, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.390,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.83, 0.005, -0.538, -0.549, 0, 0, -179.896, -57.129, -16.062, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.390,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, 0.006, -0.535, -0.854, -0.122, 0, -179.912, -57.123, -16.084, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.393,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.934, -0.06, 0.313, 0.122, 0.427, -0.61, -11.81, -70.807, 155.901, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.393,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.939, -0.062, 0.324, 0.122, 0.427, -1.16, -11.761, -70.807, 155.83, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.395,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1.002, 0.021, 0.057, -0.793, 1.343, -0.732, 12.486, -86.545, -134.22, -23.233, -8.220, 12.260, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.395,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1, 0.02, 0.065, -1.404, 0.977, -1.038, 12.7, -86.523, -134.445, -23.233, -8.220, 12.260, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.418,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.714, -0.167, -0.7, -2.197, 0.305, 0.549, -166.542, -44.396, -39.359, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.418,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.325, 0.714, -0.171, -0.695, -1.953, 0.122, 0.488, -166.575, -44.396, -39.386, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.422,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.938, -0.065, 0.329, -0.183, 0.183, -1.16, -11.689, -70.812, 155.759, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.422,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.936, -0.069, 0.33, -0.488, -0.183, -0.732, -11.635, -70.812, 155.682, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.450,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, 0.001, -0.531, -1.16, -0.183, 0, -179.934, -57.118, -16.089, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.450,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.340, 0.832, -0.003, -0.527, -0.916, 0, 0, -179.962, -57.118, -16.084, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.455,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 1, 0.012, 0.066, -1.526, 0.488, -0.977, 12.98, -86.506, -134.747, -23.233, -8.220, 12.260, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.455,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 0.999, 0.009, 0.07, -1.038, 0.427, -0.488, 13.173, -86.495, -134.951, -23.233, -8.220, 12.260, 22.96, 0.35083, -0.59692, -0.33749, -0.63763,
 13:11:13.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.713, -0.173, -0.691, -1.343, 0.305, 0.427, -166.602, -44.396, -39.402, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.713, -0.171, -0.691, -0.732, 0.427, 0.427, -166.613, -44.401, -39.424, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.479,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.832, -0.003, -0.524, -0.305, 0.183, 0, -179.973, -57.118, -16.062, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.479,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.832, -0.002, -0.521, -0.305, 0.366, 0, -179.978, -57.129, -16.029, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.482,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.933, -0.069, 0.33, -0.488, -0.366, -0.488, -11.607, -70.823, 155.638, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.482,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.93, -0.062, 0.33, -0.122, -0.061, 0.061, -11.596, -70.829, 155.616, -18.240, -8.800, -13.793, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.484,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 0.997, 0.011, 0.071, -0.549, 0.305, -0.183, 13.239, -86.484, -135.027, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.484,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 0.996, 0.013, 0.073, 0, 0.427, 0.183, 13.195, -86.473, -134.995, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.511,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.932, -0.068, 0.329, 0.061, 0.061, 0.793, -11.613, -70.823, 155.627, -17.893, -8.600, -13.813, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.511,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.933, -0.068, 0.329, -0.061, 0.122, 0.732, -11.651, -70.818, 155.687, -17.893, -8.600, -13.813, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.516,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 0.998, 0.012, 0.074, 0.183, 0.61, 0.305, 13.068, -86.462, -134.874, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.516,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.545, 0.999, 0.015, 0.071, -0.061, 0.427, 0.183, 12.936, -86.451, -134.736, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.712, -0.17, -0.69, -0.549, 0.183, 0.366, -166.613, -44.407, -39.452, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.71, -0.167, -0.693, -0.549, 0, 0.244, -166.619, -44.412, -39.463, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.708, -0.165, -0.698, -0.61, -0.122, 0.183, -166.619, -44.418, -39.474, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.707, -0.165, -0.703, -0.488, -0.183, 0.183, -166.624, -44.418, -39.479, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.540,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.831, -0.001, -0.52, -0.427, 0.427, 0, -179.984, -57.14, -16.013, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.540,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.831, 0, -0.524, -0.305, 0.488, 0, -179.989, -57.151, -15.991, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.542,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.936, -0.065, 0.327, -0.427, 0.183, 0.305, -11.689, -70.807, 155.759, -17.893, -8.600, -13.813, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.542,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.942, -0.064, 0.323, -0.488, 0, -0.122, -11.706, -70.801, 155.808, -17.893, -8.600, -13.813, 27.12, 0.22708, 0.54507, -0.20291, 0.78107,
 13:11:13.570,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.83, 0.002, -0.528, -0.366, 0.366, 0, 179.995, -57.162, -15.985, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.570,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.829, 0.004, -0.534, -0.488, 0.183, 0, 179.989, -57.173, -15.98, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.575,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.001, 0.019, 0.069, -0.366, 0, 0, 12.87, -86.446, -134.676, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.575,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.006, 0.019, 0.063, -0.671, -0.427, -0.305, 12.914, -86.44, -134.725, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.704, -0.165, -0.708, -0.061, -0.122, 0.061, -166.63, -44.412, -39.49, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.702, -0.166, -0.714, 0.305, -0.244, 0, -166.63, -44.412, -39.49, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.600,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.828, 0.004, -0.54, -0.366, 0.061, 0, 179.978, -57.178, -15.98, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.600,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.828, 0.002, -0.545, 0, 0, 0, 179.973, -57.178, -15.98, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.604,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.946, -0.062, 0.315, -0.366, -0.122, -0.305, -11.7, -70.796, 155.847, -17.893, -8.600, -13.813, 27.12, 0.22763, 0.54605, -0.202, 0.78046,
 13:11:13.604,ed:35:33:d3:6c:f8, 2015-01-01 02:40:40.785, 0.947, -0.062, 0.309, -0.244, -0.183, -0.244, -11.689, -70.801, 155.863, -17.893, -8.600, -13.813, 27.12, 0.22763, 0.54605, -0.202, 0.78046,
 13:11:13.606,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.008, 0.017, 0.055, -0.61, -0.671, -0.305, 13.041, -86.446, -134.857, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.606,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.009, 0.014, 0.049, -0.366, -0.549, -0.122, 13.151, -86.457, -134.962, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.701, -0.167, -0.716, 0.549, -0.366, 0, -166.619, -44.407, -39.49, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.703, -0.169, -0.716, 0.61, -0.305, -0.061, -166.613, -44.401, -39.496, -25.507, -9.713, 13.193, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.629,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.827, 0.001, -0.548, 0.305, -0.061, 0, 179.978, -57.178, -15.991, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.629,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.827, 0, -0.548, 0.488, -0.122, 0, 179.984, -57.178, -16.007, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.632,ed:35:33:d3:6c:f8, 2015-01-01 02:40:41.200, 0.946, -0.062, 0.307, -0.061, -0.122, 0, -11.684, -70.801, 155.874, -17.893, -8.600, -13.813, 27.12, 0.22763, 0.54605, -0.202, 0.78046,
 13:11:13.632,ed:35:33:d3:6c:f8, 2015-01-01 02:40:41.200, 0.945, -0.063, 0.308, 0, 0, 0.244, -11.684, -70.807, 155.912, -17.893, -8.600, -13.813, 27.12, 0.22763, 0.54605, -0.202, 0.78046,
 13:11:13.634,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.008, 0.014, 0.048, 0, -0.244, 0.122, 13.189, -86.462, -135, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.634,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.007, 0.014, 0.049, 0.244, 0, 0.305, 13.151, -86.468, -134.962, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.703, -0.168, -0.713, 0.793, -0.183, -0.122, -166.602, -44.396, -39.523, -25.373, -9.193, 13.060, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:41.745, 0.703, -0.169, -0.713, 1.221, -0.061, -0.305, -166.586, -44.39, -39.54, -25.373, -9.193, 13.060, 24.65, 0.02316, 0.88101, -0.26675, 0.38992,
 13:11:13.662,ed:35:33:d3:6c:f8, 2015-01-01 02:40:41.200, 0.943, -0.064, 0.31, 0.122, 0.061, 0.488, -11.7, -70.807, 155.94, -17.893, -8.600, -13.813, 27.12, 0.22763, 0.54605, -0.202, 0.78046,
 13:11:13.662,ed:35:33:d3:6c:f8, 2015-01-01 02:40:41.200, 0.941, -0.066, 0.31, 0.488, 0.061, 0.61, -11.722, -70.807, 155.984, -17.893, -8.600, -13.813, 27.12, 0.22763, 0.54605, -0.202, 0.78046,
 13:11:13.690,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.828, 0, -0.548, 0.671, -0.183, 0, 179.995, -57.167, -16.018, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.690,f6:90:cc:01:6d:25, 2015-01-01 02:40:41.695, 0.828, 0, -0.544, 0.916, -0.183, 0, -179.984, -57.162, -16.035, -30.060, -14.213, 14.573, 27.31, 0.06589, 0.86966, -0.12216, 0.47363,
 13:11:13.694,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.006, 0.013, 0.05, 0.488, 0, 0.549, 13.041, -86.473, -134.874, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
 13:11:13.694,ed:40:fe:65:30:6c, 2015-01-01 02:40:40.905, 1.003, 0.011, 0.052, 0.854, 0.183, 0.61, 12.881, -86.473, -134.72, -23.233, -8.220, 12.260, 22.96, 0.34976, -0.59668, -0.33789, -0.63821,
