Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:24.042,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.865, 0.025, -0.48, -0.122, 0.793, 0, 176.567, -61.271, -8.295, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.042,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.865, 0.026, -0.484, -0.061, 1.221, 0, 176.561, -61.293, -8.289, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:58.745, 0.914, -0.053, -0.44, 0.61, 0.366, -0.244, -173.397, -64.039, -34.585, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:58.745, 0.91, -0.054, -0.442, 0.854, 1.099, -0.244, -173.386, -64.05, -34.629, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.098,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.979, 0.046, 0.189, 0.61, -1.221, 1.404, 12.057, -78.607, -135.577, -27.847, -11.813, 10.327, 29.7, -0.35254, 0.55072, 0.31256, 0.68893,
 16:36:24.098,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.984, 0.045, 0.186, -0.916, -0.671, 1.16, 11.97, -78.635, -135.489, -27.847, -11.813, 10.327, 29.7, -0.35254, 0.55072, 0.31256, 0.68893,
 16:36:24.102,ed:35:33:d3:6c:f8, 2015-01-01 02:57:39.660, 0.916, 0.021, 0.385, 0.793, -0.977, 1.648, 3.038, -67.225, 160.757, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.102,ed:35:33:d3:6c:f8, 2015-01-01 02:57:39.660, 0.909, 0.024, 0.377, 0.61, -0.793, 1.465, 2.988, -67.247, 160.807, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.104,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.865, 0.028, -0.472, -0.244, 1.648, 0, 176.556, -61.315, -8.284, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.104,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.868, 0.027, -0.464, -0.732, 2.014, 0.183, 176.55, -61.353, -8.278, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.91, -0.051, -0.426, 0.488, 0.366, -0.061, -173.375, -64.067, -34.662, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.914, -0.052, -0.421, 0.122, 0.061, -0.488, -173.37, -64.072, -34.689, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.126,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.986, 0.038, 0.184, -1.526, 0.732, 1.038, 11.86, -78.646, -135.417, -27.753, -12.120, 10.627, 29.7, -0.35254, 0.55072, 0.31256, 0.68893,
 16:36:24.126,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.979, 0.036, 0.19, -2.258, 1.099, 0.854, 11.728, -78.635, -135.33, -27.753, -12.120, 10.627, 29.7, -0.35254, 0.55072, 0.31256, 0.68893,
 16:36:24.131,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.919, 0.021, 0.37, -0.488, -0.916, 1.038, 2.939, -67.269, 160.84, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.131,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.924, 0.016, 0.375, -1.282, -1.221, 1.16, 2.862, -67.297, 160.851, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.134,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.87, 0.025, -0.455, -1.038, 2.014, 0.183, 176.534, -61.392, -8.267, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.134,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.869, 0.023, -0.459, -0.977, 1.953, 0.061, 176.517, -61.43, -8.223, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.919, -0.054, -0.426, 0, -1.16, -0.427, -173.386, -64.072, -34.689, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.154,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.916, -0.053, -0.439, 0, 0.244, -0.732, -173.408, -64.067, -34.678, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.156,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.97, 0.027, 0.209, -1.404, 0.854, 0.732, 11.596, -78.624, -135.242, -27.753, -12.120, 10.627, 29.7, -0.35254, 0.55072, 0.31256, 0.68893,
 16:36:24.156,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.977, 0.025, 0.203, -0.122, 1.282, 0.305, 11.497, -78.607, -135.176, -27.753, -12.120, 10.627, 29.7, -0.35254, 0.55072, 0.31256, 0.68893,
 16:36:24.160,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.909, 0.009, 0.376, -1.953, -0.549, 0.366, 2.812, -67.313, 160.845, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.160,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.901, 0.005, 0.393, -0.671, 0.732, 0.305, 2.78, -67.302, 160.851, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.917, -0.054, -0.447, 0.488, 0.305, -0.549, -173.425, -64.078, -34.656, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.923, -0.054, -0.472, 0.122, 1.282, -0.488, -173.43, -64.094, -34.656, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.194,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.867, 0.024, -0.454, -0.977, 0.549, 0, 176.501, -61.458, -8.174, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.194,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.866, 0.025, -0.483, -0.061, 0.122, -0.122, 176.49, -61.463, -8.152, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.217,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.976, 0.036, 0.204, 0.793, 2.38, 0, 11.437, -78.58, -135.121, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.217,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.165, 0.976, 0.042, 0.213, 1.099, 2.563, -0.183, 11.404, -78.53, -135.06, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.221,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.908, 0.005, 0.382, 0.061, 1.221, 0.244, 2.763, -67.28, 160.856, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.221,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.905, 0.017, 0.392, 0.732, 1.16, 0.061, 2.763, -67.253, 160.873, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.223,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.868, 0.029, -0.486, -0.061, -0.671, -0.244, 176.484, -61.458, -8.124, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.223,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.867, 0.033, -0.487, 0.244, -0.793, -0.244, 176.484, -61.447, -8.086, -27.033, -11.633, 12.027, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.243,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.917, -0.057, -0.486, -0.488, 1.831, 0, -173.436, -64.122, -34.656, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.243,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.914, -0.051, -0.454, 0.183, 1.831, 0.427, -173.419, -64.155, -34.678, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.246,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.974, 0.046, 0.207, 1.648, 2.136, -0.549, 11.398, -78.475, -135.027, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.246,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.975, 0.049, 0.212, 1.831, 1.282, -0.366, 11.442, -78.437, -135.038, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.250,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.91, 0.019, 0.401, 1.16, 0.549, 0.122, 2.774, -67.242, 160.917, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.250,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.903, 0.026, 0.397, 1.343, 0.305, -0.061, 2.802, -67.231, 160.939, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.253,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.866, 0.032, -0.462, -0.977, -2.319, -0.061, 176.473, -61.414, -8.064, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.253,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.864, 0.029, -0.452, -1.038, -1.892, 0, 176.462, -61.37, -8.047, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.914, -0.043, -0.391, 1.587, 0.427, 0.122, -173.381, -64.171, -34.706, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.915, -0.044, -0.439, -0.183, 0.732, -0.244, -173.37, -64.182, -34.711, -24.627, -8.380, 6.220, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.277,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.994, 0.041, 0.206, 0.916, 1.465, -0.305, 11.481, -78.404, -135.049, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.277,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.999, 0.041, 0.189, 1.038, 1.038, -0.671, 11.508, -78.371, -135.077, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.279,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.912, 0.029, 0.399, 2.075, 0.305, 0.183, 2.834, -67.22, 160.944, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.279,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.935, 0.017, 0.39, 1.343, -0.244, 0, 2.862, -67.22, 160.922, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.918, -0.056, -0.479, -1.099, 2.075, -0.305, -173.386, -64.204, -34.706, -24.513, -8.127, 6.193, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.918, -0.054, -0.455, -1.099, 1.77, -0.061, -173.408, -64.243, -34.733, -24.513, -8.127, 6.193, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.314,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.865, 0.031, -0.488, 0.183, 0.366, -0.061, 176.451, -61.353, -8.02, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.314,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.866, 0.032, -0.498, 0.427, 0, -0.244, 176.451, -61.359, -8.015, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85678, 0.07721, -0.50598,
 16:36:24.336,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.996, 0.045, 0.181, 0.916, -0.122, -1.16, 11.591, -78.349, -135.154, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.336,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.993, 0.047, 0.184, 0.916, -0.854, -1.221, 11.728, -78.354, -135.291, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.340,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.937, 0.017, 0.378, 1.831, -1.282, -0.122, 2.906, -67.242, 160.895, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.340,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.933, 0.022, 0.372, 1.587, -0.671, -0.854, 2.977, -67.253, 160.829, -24.080, -11.560, -13.240, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.342,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.867, 0.03, -0.491, 0.671, -0.061, -0.183, 176.457, -61.353, -8.009, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.342,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.868, 0.032, -0.479, 1.404, 0.305, -0.183, 176.473, -61.353, -8.009, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.917, -0.046, -0.433, -0.488, 1.038, -0.061, -173.419, -64.265, -34.755, -24.513, -8.127, 6.193, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.917, -0.053, -0.45, 0.671, 0.793, 0, -173.414, -64.276, -34.783, -24.513, -8.127, 6.193, 29.63, 0.11066, 0.81729, -0.2225, 0.51978,
 16:36:24.366,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.985, 0.049, 0.184, 0.732, -2.014, -1.526, 11.898, -78.371, -135.461, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.366,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.989, 0.047, 0.188, 0.183, -2.686, -1.648, 12.112, -78.409, -135.681, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.369,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.925, 0.024, 0.375, 1.831, -0.671, -0.916, 3.06, -67.264, 160.763, -23.853, -11.340, -13.887, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.369,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.92, 0.026, 0.374, 1.831, 0.122, -1.221, 3.153, -67.264, 160.697, -23.853, -11.340, -13.887, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.916, -0.052, -0.434, 0.793, 1.282, 0.122, -173.392, -64.292, -34.816, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.392,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.916, -0.045, -0.407, 0.977, 1.77, 0, -173.364, -64.319, -34.81, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.396,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.984, 0.048, 0.185, -1.16, -2.441, -1.831, 12.338, -78.459, -135.934, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.396,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.979, 0.05, 0.187, -3.235, -1.709, -2.014, 12.541, -78.497, -136.203, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.400,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.927, 0.022, 0.372, 0.916, 1.892, -1.526, 3.241, -67.231, 160.637, -23.853, -11.340, -13.887, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.400,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.917, 0.025, 0.37, -0.793, 2.502, -2.075, 3.318, -67.181, 160.549, -23.853, -11.340, -13.887, 32.2, -0.1246, -0.54874, 0.06992, -0.82361,
 16:36:24.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.916, -0.047, -0.415, 1.038, 3.418, -0.244, -173.342, -64.369, -34.772, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.100, 0.919, -0.049, -0.416, 0.061, 5.31, -0.61, -173.326, -64.462, -34.722, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.432,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.867, 0.031, -0.469, 1.709, 0.732, -0.122, 176.495, -61.364, -8.015, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.432,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.866, 0.027, -0.46, 1.221, 0.427, 0, 176.517, -61.37, -8.015, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.432,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.865, 0.027, -0.455, 0.671, 0.488, 0, 176.534, -61.381, -8.026, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.432,f6:90:cc:01:6d:25, 2015-01-01 02:57:50.685, 0.864, 0.028, -0.468, 1.831, 0.732, 0, 176.561, -61.392, -8.009, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.457,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.979, 0.034, 0.188, -3.784, -0.061, -2.38, 12.711, -78.519, -136.461, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.457,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.985, 0.046, 0.201, -4.15, 0.427, -2.197, 12.859, -78.508, -136.708, -27.753, -12.120, 10.627, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.461,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.911, 0.02, 0.373, -1.526, 2.014, -3.052, 3.422, -67.143, 160.406, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.461,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.020, 0.909, 0.013, 0.377, -1.587, 2.258, -3.723, 3.56, -67.099, 160.258, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.924, -0.054, -0.449, -1.587, 4.089, -0.732, -173.348, -64.556, -34.684, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.923, -0.057, -0.437, -0.488, 4.089, -0.732, -173.381, -64.638, -34.667, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.486,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.991, 0.033, 0.2, -1.587, 0.122, -0.61, 12.958, -78.497, -136.884, -28.287, -12.100, 10.313, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.486,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.985, 0.033, 0.188, 1.709, -0.977, 0.366, 12.975, -78.497, -136.923, -28.287, -12.100, 10.313, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.490,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.405, 0.92, 0.036, 0.394, -2.014, 3.113, -2.747, 3.636, -67.044, 160.17, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.490,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.405, 0.912, 0.02, 0.391, 0.793, 3.662, 0.183, 3.631, -66.973, 160.214, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.492,f6:90:cc:01:6d:25, 2015-01-01 02:57:51.070, 0.866, 0.026, -0.469, 2.136, 0.305, 0, 176.6, -61.403, -7.993, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.492,f6:90:cc:01:6d:25, 2015-01-01 02:57:51.070, 0.871, 0.022, -0.469, 0.61, 0.732, 0, 176.616, -61.414, -7.971, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.494,f6:90:cc:01:6d:25, 2015-01-01 02:57:51.070, 0.87, 0.021, -0.465, 0.671, 0.488, 0, 176.633, -61.425, -7.96, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.494,f6:90:cc:01:6d:25, 2015-01-01 02:57:51.070, 0.868, 0.019, -0.467, 1.404, 0.549, -0.366, 176.644, -61.441, -7.96, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.919, -0.062, -0.438, 0.916, 1.953, -0.488, -173.381, -64.698, -34.64, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.513,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.918, -0.054, -0.433, 1.16, 0.977, -0.366, -173.37, -64.726, -34.612, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.517,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.969, 0.044, 0.193, 3.052, -1.648, 0.854, 12.98, -78.525, -136.895, -28.287, -12.100, 10.313, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.517,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.963, 0.05, 0.205, 2.625, -1.587, 0.549, 12.991, -78.563, -136.846, -28.287, -12.100, 10.313, 29.7, -0.35217, 0.55304, 0.31189, 0.68753,
 16:36:24.521,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.405, 0.89, 0.024, 0.391, 4.7, 3.906, 2.197, 3.604, -66.907, 160.351, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.521,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.405, 0.891, 0.026, 0.403, 4.089, 3.967, 1.282, 3.587, -66.835, 160.505, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.523,f6:90:cc:01:6d:25, 2015-01-01 02:57:51.070, 0.866, 0.023, -0.47, 1.16, 0.671, -0.366, 176.66, -61.452, -7.954, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.523,f6:90:cc:01:6d:25, 2015-01-01 02:57:51.070, 0.866, 0.029, -0.47, 0.427, 0.427, -0.305, 176.66, -61.463, -7.954, -26.820, -11.493, 12.753, 31.81, -0.06216, -0.85635, 0.07584, -0.50687,
 16:36:24.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.919, -0.048, -0.433, 0.549, 0.427, -0.366, -173.359, -64.737, -34.59, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.919, -0.05, -0.434, -0.061, 0.122, -0.183, -173.359, -64.742, -34.579, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
 16:36:24.577,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.97, 0.049, 0.211, 1.892, -0.793, 0, 13.024, -78.591, -136.829, -28.287, -12.100, 10.313, 29.7, -0.34946, 0.55276, 0.31284, 0.68869,
 16:36:24.577,ed:40:fe:65:30:6c, 2015-01-01 02:58:04.525, 0.978, 0.043, 0.207, 1.465, 0, -0.488, 13.079, -78.596, -136.868, -28.287, -12.100, 10.313, 29.7, -0.34946, 0.55276, 0.31284, 0.68869,
 16:36:24.581,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.405, 0.897, 0.024, 0.406, 2.686, 3.235, 0.916, 3.593, -66.764, 160.615, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.581,ed:35:33:d3:6c:f8, 2015-01-01 02:57:40.405, 0.907, 0.02, 0.403, 2.563, 2.625, 0.427, 3.598, -66.703, 160.697, -23.853, -11.340, -13.887, 32.2, -0.125, -0.54907, 0.06961, -0.82336,
 16:36:24.604,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:59.460, 0.92, -0.051, -0.428, -0.305, 0.061, -0.122, -173.37, -64.742, -34.574, -24.513, -8.127, 6.193, 29.63, 0.11234, 0.81586, -0.22348, 0.52127,
