Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:49.512,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.945, 0.502, 0.016, 0.867, 0.061, 0.305, 0.183, 1.154, -29.866, -134.786, -16.607, -10.013, -8.353, 24.17, 0.3732, -0.23483, -0.10779, -0.89099,
 13:25:49.512,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.89, 0.009, 0.428, -1.099, 0.793, -0.366, 1.274, -64.056, -161.34, -28.447, -13.300, -8.080, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.512,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.889, 0.009, 0.431, -0.671, 0.732, -0.366, 1.269, -64.045, -161.367, -28.447, -13.300, -8.080, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.513,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.01, -0.069, 0.131, 0.061, -0.183, 0, -27.092, -81.453, -163.499, -29.767, -17.353, -7.180, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.513,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.01, -0.069, 0.132, 0.122, -0.061, 0, -27.103, -81.453, -163.493, -29.767, -17.353, -7.180, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.515,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.439, -0.011, 0.893, -0.183, -0.671, 0.183, -0.84, -25.928, 166.36, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.515,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.437, -0.013, 0.895, -0.061, -0.183, 0.427, -0.846, -25.939, 166.399, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.537,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.436, -0.013, 0.895, 0, -0.122, 0.366, -0.851, -25.939, 166.432, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.537,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.435, -0.011, 0.893, 0, -0.183, 0.244, -0.851, -25.944, 166.448, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.556,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.945, 0.498, 0.018, 0.867, 0.183, 0.305, 0.244, 1.154, -29.861, -134.78, -16.607, -10.013, -8.353, 24.17, 0.3732, -0.23483, -0.10779, -0.89099,
 13:25:49.556,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.945, 0.497, 0.019, 0.866, 0.183, 0.488, 0.183, 1.159, -29.855, -134.775, -16.607, -10.013, -8.353, 24.17, 0.3732, -0.23483, -0.10779, -0.89099,
 13:25:49.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.009, -0.068, 0.133, 0.183, 0, 0, -27.103, -81.458, -163.493, -29.767, -17.353, -7.180, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.01, -0.069, 0.133, 0.183, 0, 0, -27.103, -81.458, -163.493, -29.767, -17.353, -7.180, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.558,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.886, 0.011, 0.433, -0.122, 0.732, -0.183, 1.274, -64.034, -161.389, -28.447, -13.300, -8.080, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.558,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.885, 0.009, 0.432, 0.061, 0.793, -0.061, 1.274, -64.017, -161.406, -28.447, -13.300, -8.080, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.582,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.434, -0.011, 0.893, 0, 0, 0.183, -0.851, -25.95, 166.448, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.582,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.433, -0.012, 0.893, 0.122, 0.305, 0, -0.851, -25.944, 166.454, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.009, -0.068, 0.134, 0.183, 0.122, 0, -27.103, -81.458, -163.499, -29.767, -17.353, -7.180, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.01, -0.068, 0.134, 0.183, 0.183, 0, -27.092, -81.453, -163.504, -29.767, -17.353, -7.180, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.624,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.945, 0.497, 0.019, 0.865, 0.122, 0.366, 0.122, 1.159, -29.85, -134.769, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.624,ed:40:fe:65:30:6c, 2015-01-01 01:38:07.945, 0.497, 0.018, 0.867, 0.122, 0.305, 0.061, 1.159, -29.85, -134.769, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.625,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.886, 0.01, 0.434, -0.061, 0.549, 0, 1.274, -64.006, -161.417, -28.447, -13.300, -8.080, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.625,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.886, 0.009, 0.435, -0.305, 0.366, 0.122, 1.269, -64.001, -161.422, -28.447, -13.300, -8.080, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.628,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.433, -0.013, 0.895, 0.061, 0.549, -0.183, -0.846, -25.933, 166.437, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.628,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.434, -0.014, 0.896, 0, 0.427, -0.305, -0.84, -25.922, 166.415, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.647,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.497, 0.017, 0.868, 0.122, 0.427, 0, 1.165, -29.839, -134.769, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.647,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.496, 0.016, 0.869, 0.061, 0.366, -0.061, 1.165, -29.833, -134.769, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.649,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.886, 0.009, 0.435, -0.244, 0.305, 0.122, 1.258, -63.995, -161.4, -28.807, -13.073, -7.867, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.649,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.886, 0.009, 0.434, -0.061, 0.244, 0.183, 1.247, -63.99, -161.345, -28.807, -13.073, -7.867, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.668,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.497, 0.016, 0.869, 0.061, 0.305, 0, 1.165, -29.828, -134.769, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.668,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.498, 0.016, 0.87, 0.061, 0.061, 0.122, 1.165, -29.828, -134.769, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.009, -0.07, 0.134, 0.183, 0.244, 0, -27.076, -81.453, -163.521, -29.893, -17.133, -7.520, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.01, -0.07, 0.134, 0.244, 0.366, 0, -27.054, -81.447, -163.542, -29.893, -17.133, -7.520, 24.43, -0.04565, -0.65231, 0.08463, -0.75174,
 13:25:49.672,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.433, -0.013, 0.896, 0, 0.366, -0.183, -0.84, -25.917, 166.377, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.672,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.433, -0.012, 0.897, -0.061, 0.366, 0, -0.84, -25.911, 166.349, -11.833, -10.060, -28.847, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.01, -0.07, 0.133, 0.122, 0.427, 0, -27.032, -81.442, -163.564, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.009, -0.069, 0.133, 0.061, 0.366, 0, -27.015, -81.436, -163.586, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.692,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.887, 0.006, 0.435, 0.061, 0.122, 0.183, 1.241, -63.984, -161.301, -28.807, -13.073, -7.867, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.692,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.887, 0.005, 0.435, 0.183, 0, 0.183, 1.236, -63.984, -161.268, -28.807, -13.073, -7.867, 28.67, 0.14526, -0.52213, -0.09711, -0.83472,
 13:25:49.714,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.499, 0.016, 0.87, 0.122, 0, 0.305, 1.165, -29.828, -134.764, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.714,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.498, 0.015, 0.869, 0.061, 0, 0.244, 1.159, -29.828, -134.758, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.716,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.887, 0.005, 0.434, 0.488, -0.061, 0.183, 1.236, -63.984, -161.257, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.716,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.889, 0.006, 0.434, 0.671, -0.122, 0.244, 1.236, -63.99, -161.263, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.718,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.433, -0.012, 0.898, 0, 0.427, 0.122, -0.84, -25.9, 166.322, -11.300, -10.580, -30.900, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.718,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.434, -0.014, 0.898, 0, 0.244, 0.366, -0.846, -25.895, 166.3, -11.300, -10.580, -30.900, 26.04, 0.11896, 0.22144, -0.03406, 0.96722,
 13:25:49.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.011, -0.07, 0.133, 0, 0.305, 0, -27.004, -81.431, -163.608, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:02.750, 1.011, -0.071, 0.133, 0, 0.366, 0, -26.988, -81.425, -163.63, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.739,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.435, -0.015, 0.896, 0, 0, 0.366, -0.846, -25.895, 166.284, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.739,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.433, -0.014, 0.896, -0.122, -0.122, 0.427, -0.851, -25.895, 166.273, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.758,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.498, 0.016, 0.868, 0, -0.122, 0.244, 1.159, -29.828, -134.753, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.758,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.502, 0.018, 0.867, -0.122, -0.244, 0.244, 1.154, -29.833, -134.747, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.071, 0.133, 0, 0.305, 0, -26.977, -81.42, -163.647, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.071, 0.133, 0, 0.305, 0, -26.971, -81.414, -163.663, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.761,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.887, 0.006, 0.433, 0.61, -0.122, 0.244, 1.236, -63.99, -161.263, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.761,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.125, 0.888, 0.006, 0.433, 0.61, -0.183, 0.183, 1.236, -63.995, -161.252, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.783,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.89, 0.007, 0.432, 0.671, -0.183, 0.244, 1.236, -63.995, -161.23, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.783,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.888, 0.005, 0.433, 0.671, -0.122, 0.183, 1.236, -64.001, -161.197, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.785,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.438, -0.011, 0.895, -0.244, -0.122, 0.488, -0.862, -25.9, 166.251, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.785,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.160, 0.435, -0.013, 0.893, 0.122, -0.244, 0.488, -0.862, -25.9, 166.234, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.009, -0.069, 0.134, 0, 0.305, 0, -26.96, -81.409, -163.685, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.009, -0.069, 0.135, 0, 0.305, 0, -26.949, -81.409, -163.702, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.826,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.5, 0.015, 0.867, 0.244, -0.061, 0.366, 1.148, -29.833, -134.736, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.826,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.498, 0.011, 0.866, 0, -0.122, 0.549, 1.148, -29.839, -134.731, -16.607, -10.013, -8.353, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.828,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.889, 0.007, 0.434, 1.343, 0, 0, 1.258, -64.001, -161.186, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.828,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.889, 0.011, 0.434, 0.61, 0.244, 0.061, 1.269, -63.995, -161.197, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.829,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.434, -0.018, 0.896, 0, -0.61, 0.977, -0.873, -25.917, 166.24, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.829,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.437, -0.01, 0.894, -0.183, -0.854, 0.671, -0.884, -25.933, 166.234, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.849,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.499, 0.022, 0.867, -0.122, -0.061, 0.427, 1.143, -29.839, -134.72, -16.453, -9.793, -8.467, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.849,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.503, 0.019, 0.866, -0.122, 0.061, 0.366, 1.132, -29.844, -134.709, -16.453, -9.793, -8.467, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.07, 0.136, 0, 0.183, 0, -26.944, -81.403, -163.713, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.011, -0.069, 0.134, -0.061, 0.061, 0, -26.949, -81.403, -163.718, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.873,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.891, 0.008, 0.431, 0.427, 0.122, 0.183, 1.263, -63.99, -161.202, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.873,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.891, 0.009, 0.433, 0.854, 0, 0.244, 1.269, -63.99, -161.186, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.875,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.439, -0.01, 0.893, -0.183, -0.854, 0.427, -0.89, -25.95, 166.218, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.875,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.438, -0.014, 0.894, 0.122, -0.854, 0.732, -0.895, -25.966, 166.212, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.011, -0.07, 0.133, -0.183, 0.183, 0, -26.949, -81.403, -163.729, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.07, 0.132, -0.061, 0.122, 0, -26.949, -81.398, -163.735, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.894,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.502, 0.015, 0.868, 0, 0.183, 0.427, 1.126, -29.839, -134.698, -16.453, -9.793, -8.467, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.894,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.502, 0.012, 0.867, 0.427, 0.305, 0.61, 1.121, -29.839, -134.687, -16.453, -9.793, -8.467, 24.17, 0.37387, -0.23404, -0.10806, -0.89087,
 13:25:49.916,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.499, 0.011, 0.867, 0.61, 0.427, 0.549, 1.126, -29.833, -134.676, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:49.916,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.499, 0.013, 0.867, 0.61, 0.549, 0.305, 1.132, -29.828, -134.659, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:49.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.011, -0.07, 0.131, -0.061, 0.122, 0, -26.955, -81.398, -163.746, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.011, -0.069, 0.131, -0.061, 0.427, 0, -26.944, -81.398, -163.768, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.918,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.89, 0.009, 0.43, 1.099, -0.061, 0.122, 1.285, -63.995, -161.164, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.918,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.888, 0.008, 0.43, 1.16, 0, 0, 1.307, -63.995, -161.158, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.919,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.438, -0.017, 0.895, 0.549, -1.099, 0.977, -0.895, -25.988, 166.229, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.919,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.436, -0.02, 0.894, 0.854, -1.343, 0.854, -0.884, -26.01, 166.262, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.943,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.436, -0.018, 0.892, 1.099, -1.648, 0.732, -0.873, -26.043, 166.284, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.943,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.434, -0.012, 0.892, 1.221, -1.709, 0.366, -0.851, -26.076, 166.3, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.069, 0.133, -0.061, 0.61, 0, -26.917, -81.387, -163.801, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.069, 0.134, 0, 0.671, 0, -26.889, -81.376, -163.839, -29.893, -17.133, -7.520, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:49.962,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.495, 0.018, 0.867, 0.671, 0.732, 0.305, 1.137, -29.817, -134.654, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:49.962,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.285, 0.495, 0.02, 0.869, 0.488, 0.671, 0.244, 1.143, -29.806, -134.648, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:49.963,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.887, 0.008, 0.431, 1.282, 0, -0.061, 1.329, -63.995, -161.164, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.963,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.885, 0.009, 0.431, 1.221, -0.061, -0.122, 1.357, -63.995, -161.18, -28.807, -13.073, -7.867, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.986,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.886, 0.011, 0.432, 1.16, -0.061, -0.122, 1.384, -64.001, -161.191, -28.207, -13.613, -8.400, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.986,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.886, 0.013, 0.434, 0.916, -0.122, 0, 1.401, -64.001, -161.186, -28.207, -13.613, -8.400, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
 13:25:49.988,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.436, -0.009, 0.895, 1.221, -2.197, 0.122, -0.829, -26.12, 166.339, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:49.988,ed:35:33:d3:6c:f8, 2015-01-01 01:38:03.450, 0.434, -0.009, 0.896, 0.916, -2.808, -0.122, -0.813, -26.175, 166.349, -11.300, -10.580, -30.900, 26.04, 0.11801, 0.22159, -0.03394, 0.96732,
 13:25:50.007,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.620, 0.493, 0.021, 0.87, 0.122, 0.427, 0, 1.148, -29.795, -134.643, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:50.007,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.620, 0.494, 0.016, 0.874, -0.061, 0.183, -0.366, 1.148, -29.784, -134.643, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:50.029,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.620, 0.497, 0.017, 0.873, -0.366, 0.061, -0.549, 1.154, -29.784, -134.654, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:50.029,ed:40:fe:65:30:6c, 2015-01-01 01:38:08.620, 0.497, 0.021, 0.872, -0.488, 0, -0.366, 1.148, -29.784, -134.665, -16.453, -9.793, -8.467, 24.17, 0.37454, -0.23389, -0.10791, -0.89066,
 13:25:50.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.01, -0.069, 0.135, 0, 0.916, 0, -26.845, -81.365, -163.889, -29.760, -17.413, -7.507, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:50.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:03.110, 1.009, -0.069, 0.137, 0.061, 0.854, 0, -26.801, -81.348, -163.943, -29.760, -17.413, -7.507, 24.43, -0.04559, -0.65308, 0.08469, -0.7511,
 13:25:50.031,f6:90:cc:01:6d:25, 2015-01-01 01:38:03.460, 0.887, 0.012, 0.437, 0.183, -0.305, 0.122, 1.401, -64.006, -161.158, -28.207, -13.613, -8.400, 28.67, 0.14365, -0.52121, -0.09525, -0.83575,
