Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:39:28.216,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.718, -0.001, 0.702, -0.183, -0.061, 0, -0.291, -45.868, -106.815, -23.593, -4.540, -3.093, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.216,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.718, -0.002, 0.701, -0.183, -0.122, 0, -0.291, -45.868, -106.815, -23.593, -4.540, -3.093, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.239,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.993, -0.143, 0.192, 0, 0.061, 0, -36.672, -76.426, -168.393, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.239,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.994, -0.143, 0.192, -0.061, 0.061, 0, -36.672, -76.426, -168.398, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.247,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.345, 0.941, -0.113, 0.274, 0, 0, 0, -22.258, -72.471, -149.716, -31.060, -5.473, -7.180, 29.87, 0.0968, -0.6004, -0.00143, -0.79373,
 13:39:28.247,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.345, 0.94, -0.111, 0.274, -0.061, 0.061, 0, -22.258, -72.471, -149.716, -31.060, -5.473, -7.180, 29.87, 0.0968, -0.6004, -0.00143, -0.79373,
 13:39:28.271,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.345, 0.94, -0.113, 0.274, -0.122, 0, 0, -22.264, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.271,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.345, 0.942, -0.113, 0.274, -0.061, 0.061, 0, -22.264, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.273,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.52, -0.005, 0.847, 0.366, 0.122, 0, -0.352, -31.432, 169.689, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.273,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.521, -0.006, 0.849, 0.122, 0.183, 0, -0.346, -31.432, 169.706, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.277,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.72, -0.003, 0.7, -0.122, -0.183, 0, -0.297, -45.868, -106.815, -23.593, -4.540, -3.093, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.277,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.723, -0.004, 0.7, 0, -0.122, 0, -0.297, -45.873, -106.815, -23.593, -4.540, -3.093, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.995, -0.143, 0.192, 0, 0, 0, -36.672, -76.426, -168.398, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.996, -0.144, 0.19, 0.061, 0.061, 0, -36.672, -76.426, -168.398, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.301,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.345, 0.945, -0.113, 0.273, -0.061, 0.061, 0, -22.264, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.301,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.345, 0.944, -0.113, 0.273, 0.122, 0, 0, -22.264, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.304,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.523, -0.007, 0.852, 0.366, 0.305, 0, -0.341, -31.426, 169.717, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.304,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.521, -0.006, 0.854, 0.854, -0.183, -0.305, -0.324, -31.426, 169.667, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.307,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.723, -0.003, 0.703, 0.244, 0, 0, -0.291, -45.868, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.307,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.721, -0.006, 0.702, 0.366, -0.183, 0, -0.286, -45.873, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.995, -0.145, 0.192, 0.122, 0.122, 0, -36.667, -76.426, -168.404, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.994, -0.144, 0.192, 0.366, 0.122, 0, -36.656, -76.426, -168.409, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.334,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.519, -0.005, 0.847, 0.854, -0.244, 0.366, -0.313, -31.432, 169.623, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.334,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.521, -0.004, 0.848, -0.183, -0.366, 0.122, -0.313, -31.437, 169.585, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.337,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.719, -0.003, 0.699, 0.061, -0.122, 0, -0.28, -45.873, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.337,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.722, 0.002, 0.699, -0.488, 0, 0, -0.286, -45.873, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54816, 0.31424, 0.23035, 0.74002,
 13:39:28.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.994, -0.143, 0.191, 0.244, 0.061, 0, -36.645, -76.421, -168.415, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.993, -0.142, 0.192, 0.183, 0, 0, -36.645, -76.421, -168.415, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.360,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.942, -0.115, 0.274, 0.61, -0.061, 0, -22.258, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.360,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.941, -0.113, 0.273, 0.305, 0, 0, -22.253, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.362,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.943, -0.107, 0.275, 0.061, 0.061, 0, -22.253, -72.471, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.362,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.941, -0.112, 0.273, 0.061, 0, 0, -22.253, -72.477, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.394,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.523, 0, 0.851, 0.61, -0.122, -0.427, -0.302, -31.443, 169.557, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.394,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.519, 0, 0.85, 1.953, -0.244, 0.244, -0.269, -31.448, 169.536, -15.720, -6.500, -27.880, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.398,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.719, 0, 0.7, 0.122, 0.244, 0, -0.286, -45.868, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.398,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.605, 0.718, -0.005, 0.702, 0.671, 0.244, 0, -0.275, -45.862, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.993, -0.145, 0.189, 0, 0.183, 0, -36.639, -76.421, -168.42, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.996, -0.145, 0.191, -0.061, 0.183, 0, -36.634, -76.421, -168.431, -29.673, -5.220, -10.713, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.422,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.942, -0.118, 0.273, 0, 0, 0, -22.253, -72.477, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.422,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.943, -0.115, 0.274, 0.061, 0, 0, -22.253, -72.477, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.424,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.52, -0.012, 0.853, 0.183, -0.916, 0.427, -0.264, -31.465, 169.552, -15.673, -6.507, -27.727, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.424,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.521, -0.008, 0.849, -0.305, -0.061, 0.061, -0.269, -31.47, 169.552, -15.673, -6.507, -27.727, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.426,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.008, 0.703, 0.061, 0, 0, -0.269, -45.862, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.426,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.719, -0.005, 0.702, -0.427, -0.122, 0, -0.275, -45.862, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.994, -0.144, 0.192, 0.122, 0, 0, -36.634, -76.421, -168.437, -29.533, -5.687, -11.153, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.992, -0.144, 0.19, 0, -0.061, 0, -36.639, -76.421, -168.431, -29.533, -5.687, -11.153, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.450,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.941, -0.112, 0.274, 0, 0.061, 0, -22.258, -72.477, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.450,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.939, -0.111, 0.273, -0.061, 0.061, 0, -22.258, -72.477, -149.727, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.454,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.519, -0.002, 0.846, 0, -0.061, 0.366, -0.275, -31.47, 169.547, -15.673, -6.507, -27.727, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.454,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.517, -0.004, 0.849, 0.366, -0.427, 0, -0.275, -31.476, 169.541, -15.673, -6.507, -27.727, 29.17, 0.09055, 0.26929, -0.0285, 0.95831,
 13:39:28.457,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.717, -0.001, 0.7, -0.061, 0, 0, -0.28, -45.862, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.457,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.717, -0.001, 0.7, -0.061, -0.183, 0, -0.28, -45.862, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.992, -0.143, 0.191, -0.122, 0, 0, -36.645, -76.421, -168.431, -29.533, -5.687, -11.153, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.993, -0.142, 0.192, -0.183, 0.061, 0, -36.645, -76.421, -168.431, -29.533, -5.687, -11.153, 27.93, 0.11816, 0.60916, -0.18649, 0.76163,
 13:39:28.481,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.939, -0.112, 0.273, -0.122, 0, 0, -22.264, -72.477, -149.727, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.481,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.942, -0.112, 0.275, -0.122, -0.061, 0, -22.269, -72.477, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.514,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.521, -0.001, 0.847, -0.366, 0.122, 0, -0.275, -31.476, 169.53, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.514,ed:35:33:d3:6c:f8, 2015-01-01 03:08:43.925, 0.521, -0.005, 0.847, 0.305, 0.122, 0, -0.275, -31.476, 169.525, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.515,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.001, 0.701, 0, -0.305, 0, -0.28, -45.868, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.515,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.723, -0.003, 0.699, 0.061, -0.244, 0, -0.28, -45.868, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.996, -0.143, 0.193, -0.122, 0, 0, -36.65, -76.421, -168.437, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:44.660, 0.995, -0.143, 0.193, -0.061, -0.061, 0, -36.656, -76.421, -168.431, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.544,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.522, -0.006, 0.85, 0.061, -0.061, -0.183, -0.269, -31.476, 169.525, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.544,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.521, -0.002, 0.849, -0.305, 0.061, 0, -0.275, -31.476, 169.53, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.545,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.722, -0.004, 0.701, -0.183, -0.183, 0, -0.28, -45.873, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.545,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.002, 0.702, -0.366, -0.122, 0, -0.286, -45.873, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.569,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.993, -0.144, 0.194, 0, -0.061, 0, -36.661, -76.421, -168.431, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.569,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.994, -0.143, 0.193, 0, 0, 0, -36.661, -76.421, -168.426, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.571,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.944, -0.112, 0.275, -0.061, -0.122, 0, -22.275, -72.482, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.571,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.944, -0.113, 0.274, 0, -0.061, 0, -22.275, -72.482, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.571,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.941, -0.114, 0.275, 0, 0, 0, -22.275, -72.482, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.571,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.942, -0.112, 0.274, 0, 0, 0, -22.275, -72.482, -149.722, -31.060, -5.473, -7.180, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.575,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.521, -0.002, 0.847, 0.244, -0.061, 0.183, -0.275, -31.476, 169.552, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.575,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.521, -0.005, 0.848, 0.366, 0, 0.061, -0.269, -31.476, 169.525, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.577,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.001, 0.7, 0, -0.305, 0, -0.291, -45.879, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.577,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.723, -0.002, 0.7, 0.244, -0.183, 0, -0.286, -45.879, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.994, -0.143, 0.192, 0, 0, 0, -36.661, -76.421, -168.426, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.995, -0.144, 0.192, 0.061, 0, 0, -36.661, -76.421, -168.426, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.601,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.943, -0.111, 0.275, 0.061, 0.061, 0, -22.275, -72.482, -149.722, -31.133, -5.347, -7.220, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.601,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.943, -0.114, 0.274, 0.122, 0, 0, -22.275, -72.482, -149.722, -31.133, -5.347, -7.220, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.633,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.523, -0.004, 0.848, 0.122, -0.122, 0, -0.269, -31.481, 169.481, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.633,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.522, -0.004, 0.848, 0.427, -0.122, 0, -0.258, -31.487, 169.459, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.637,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.722, -0.003, 0.7, 0.183, 0, 0, -0.28, -45.879, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.637,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.004, 0.7, 0.122, 0.061, 0, -0.275, -45.879, -106.815, -23.733, -4.620, -3.500, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.994, -0.144, 0.19, 0, 0, 0, -36.661, -76.421, -168.426, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.993, -0.144, 0.19, 0, -0.061, 0, -36.661, -76.421, -168.426, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.661,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.941, -0.115, 0.272, 0, 0.061, 0, -22.275, -72.482, -149.722, -31.133, -5.347, -7.220, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.661,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.942, -0.112, 0.271, 0, 0.122, 0, -22.269, -72.477, -149.727, -31.133, -5.347, -7.220, 29.87, 0.0965, -0.60049, -0.00113, -0.7937,
 13:39:28.663,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.521, -0.005, 0.849, 0.244, 0, 0.183, -0.258, -31.487, 169.426, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.663,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.522, -0.003, 0.85, -0.244, 0.183, 0.305, -0.264, -31.487, 169.431, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.667,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.721, -0.004, 0.701, 0, -0.061, 0, -0.275, -45.879, -106.815, -23.547, -4.333, -3.467, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.667,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.722, -0.002, 0.701, 0.122, -0.183, 0, -0.275, -45.879, -106.815, -23.547, -4.333, -3.467, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.994, -0.144, 0.189, 0.122, 0.061, 0, -36.661, -76.421, -168.426, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.995, -0.144, 0.19, 0, 0.122, 0, -36.661, -76.421, -168.431, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.691,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.943, -0.112, 0.273, 0.061, 0, 0, -22.269, -72.477, -149.727, -31.133, -5.347, -7.220, 29.87, 0.09637, -0.60059, -0.00107, -0.79367,
 13:39:28.691,f6:90:cc:01:6d:25, 2015-01-01 03:08:44.760, 0.941, -0.112, 0.273, 0, 0, 0, -22.269, -72.482, -149.727, -31.133, -5.347, -7.220, 29.87, 0.09637, -0.60059, -0.00107, -0.79367,
 13:39:28.693,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.52, -0.005, 0.85, 0.305, 0, 0.183, -0.264, -31.487, 169.448, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.693,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.521, -0.004, 0.851, -0.183, -0.244, 0, -0.264, -31.487, 169.426, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.697,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.002, 0.702, 0.244, -0.183, 0, -0.269, -45.884, -106.815, -23.547, -4.333, -3.467, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.697,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.72, -0.002, 0.702, -0.366, -0.183, 0, -0.275, -45.884, -106.815, -23.547, -4.333, -3.467, 26.1, -0.54813, 0.3143, 0.23044, 0.73996,
 13:39:28.719,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.994, -0.144, 0.19, 0, 0.061, 0, -36.661, -76.421, -168.437, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.719,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.994, -0.144, 0.192, -0.061, 0, 0, -36.661, -76.421, -168.437, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
 13:39:28.753,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.522, -0.004, 0.847, -0.305, -0.244, 0, -0.269, -31.492, 169.404, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.753,ed:35:33:d3:6c:f8, 2015-01-01 03:08:44.280, 0.521, -0.004, 0.846, 0.061, 0.122, 0.061, -0.269, -31.492, 169.409, -15.673, -6.507, -27.727, 29.17, 0.08835, 0.26993, -0.02701, 0.9584,
 13:39:28.757,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.721, -0.003, 0.7, -0.549, -0.183, 0, -0.28, -45.89, -106.815, -23.547, -4.333, -3.467, 26.1, -0.54816, 0.3143, 0.23059, 0.7399,
 13:39:28.757,ed:40:fe:65:30:6c, 2015-01-01 03:08:43.960, 0.721, -0.003, 0.698, -0.183, -0.183, 0, -0.286, -45.89, -106.815, -23.547, -4.333, -3.467, 26.1, -0.54816, 0.3143, 0.23059, 0.7399,
 13:39:28.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:45.045, 0.993, -0.144, 0.192, -0.061, 0, 0, -36.667, -76.421, -168.437, -29.533, -5.687, -11.153, 27.93, 0.11835, 0.60907, -0.18661, 0.76166,
