Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:04.780,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.869, 0.057, 0.495, 0.122, -0.244, 0, 6.416, -60.112, -126.282, -26.453, -11.933, 5.053, 25.67, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.780,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.868, 0.058, 0.498, 0, -0.244, 0, 6.422, -60.117, -126.282, -26.453, -11.933, 5.053, 25.67, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.782,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.885, 0.031, -0.437, 0.122, 0.061, 0, 175.836, -63.765, -6.163, -28.087, -13.220, 11.487, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.782,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.885, 0.032, -0.437, 0, 0.122, 0, 175.836, -63.765, -6.163, -28.087, -13.220, 11.487, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.784,ed:35:33:d3:6c:f8, 2015-01-01 02:09:04.970, 0.693, 0.035, 0.713, 0.183, 0.183, -0.305, 2.878, -44.055, 156.89, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.784,ed:35:33:d3:6c:f8, 2015-01-01 02:09:04.970, 0.689, 0.038, 0.713, 0.061, 0.122, -0.244, 2.884, -44.055, 156.868, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:04.710, 0.852, -0.147, -0.535, 0.122, 0.183, 0, -164.548, -56.904, -54.355, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:04.710, 0.852, -0.146, -0.537, 0.183, 0.305, 0, -164.548, -56.909, -54.36, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.824,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.87, 0.058, 0.497, -0.061, -0.122, 0, 6.422, -60.117, -126.288, -26.453, -11.933, 5.053, 25.67, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.824,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.868, 0.057, 0.497, -0.122, -0.122, 0, 6.422, -60.123, -126.288, -26.453, -11.933, 5.053, 25.67, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.537, 0.183, 0.366, 0, -164.542, -56.915, -54.366, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.146, -0.537, 0.061, 0.244, 0, -164.537, -56.92, -54.377, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.827,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.885, 0.033, -0.438, 0, 0.183, 0, 175.836, -63.77, -6.163, -28.087, -13.220, 11.487, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.827,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.886, 0.033, -0.436, 0, 0.122, 0, 175.836, -63.77, -6.163, -28.087, -13.220, 11.487, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.829,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.691, 0.039, 0.716, 0, 0.061, -0.183, 2.889, -44.05, 156.852, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.829,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.691, 0.038, 0.715, -0.244, 0.061, -0.122, 2.889, -44.05, 156.852, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.850,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.885, 0.032, -0.436, 0, 0.061, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.850,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.884, 0.031, -0.435, 0, 0.061, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.146, -0.535, 0, 0.122, 0, -164.537, -56.926, -54.382, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.147, -0.536, 0, 0.061, 0, -164.537, -56.926, -54.382, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.873,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.688, 0.036, 0.713, -0.122, 0.122, 0, 2.884, -44.05, 156.852, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.873,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.691, 0.033, 0.711, 0, 0.183, 0.061, 2.884, -44.044, 156.852, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.894,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.885, 0.031, -0.435, 0.061, 0, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.894,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.885, 0.032, -0.435, 0.061, 0.061, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52548,
 13:57:04.894,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.867, 0.056, 0.496, -0.061, -0.183, 0, 6.422, -60.123, -126.293, -26.453, -11.933, 5.053, 25.67, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.894,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.87, 0.053, 0.495, 0.183, 0, 0, 6.422, -60.128, -126.293, -26.453, -11.933, 5.053, 25.67, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.147, -0.534, 0, 0, 0, -164.537, -56.926, -54.388, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.147, -0.535, 0, -0.122, 0, -164.537, -56.92, -54.388, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.916,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.869, 0.055, 0.495, 0.366, 0.244, 0, 6.427, -60.128, -126.299, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.916,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.869, 0.057, 0.497, 0.305, 0.244, 0, 6.432, -60.123, -126.299, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.919,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.692, 0.033, 0.71, 0.183, 0, 0.061, 2.884, -44.044, 156.852, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.919,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.69, 0.035, 0.712, 0.183, -0.061, -0.061, 2.884, -44.044, 156.852, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.938,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.536, 0, -0.183, 0, -164.542, -56.92, -54.393, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.938,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.853, -0.146, -0.536, 0.061, -0.061, 0, -164.542, -56.915, -54.393, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.942,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.693, 0.037, 0.714, 0.244, 0, -0.122, 2.889, -44.05, 156.846, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.942,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.695, 0.036, 0.713, 0.427, 0, 0, 2.9, -44.05, 156.846, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.960,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.872, 0.057, 0.496, 0.305, 0.244, 0, 6.438, -60.117, -126.299, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.960,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.015, 0.871, 0.057, 0.497, 0.244, 0.183, 0, 6.443, -60.112, -126.299, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.983,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.867, 0.059, 0.498, 0, 0.122, 0, 6.449, -60.106, -126.299, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.983,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.868, 0.059, 0.499, -0.366, 0.244, 0, 6.449, -60.106, -126.304, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:04.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.535, 0.061, 0, 0, -164.542, -56.915, -54.399, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.535, 0.061, 0, 0, -164.542, -56.915, -54.399, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:04.985,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.886, 0.033, -0.435, 0, 0, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:04.985,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.200, 0.886, 0.032, -0.436, 0, 0, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:04.987,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.689, 0.035, 0.713, 0.305, 0, -0.183, 2.906, -44.05, 156.841, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:04.987,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.688, 0.038, 0.717, -0.244, -0.061, -0.549, 2.911, -44.05, 156.83, -19.687, -11.073, -26.173, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:05.008,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.032, -0.435, 0, 0.061, 0, 175.831, -63.77, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.008,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.031, -0.435, 0, 0.061, 0, 175.831, -63.776, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.147, -0.533, 0, 0.061, 0, -164.548, -56.915, -54.404, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:05.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.148, -0.534, 0, 0.061, 0, -164.548, -56.915, -54.404, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:05.031,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.871, 0.057, 0.498, -0.488, 0.244, 0, 6.438, -60.101, -126.304, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.031,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.869, 0.053, 0.498, -0.183, -0.061, 0, 6.432, -60.095, -126.304, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.032,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.692, 0.04, 0.717, -0.732, 0.061, -0.61, 2.917, -44.05, 156.813, -19.580, -11.200, -25.680, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:05.032,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.691, 0.036, 0.714, -0.244, 0.244, 0, 2.911, -44.044, 156.808, -19.580, -11.200, -25.680, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:05.032,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.032, -0.435, 0, 0.061, 0, 175.831, -63.776, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.032,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.031, -0.434, -0.061, 0.061, 0, 175.831, -63.776, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.052,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.03, -0.433, 0, 0.122, 0, 175.825, -63.776, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.052,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.029, -0.433, 0, 0.061, 0, 175.831, -63.781, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.149, -0.534, -0.061, 0.061, 0, -164.548, -56.92, -54.41, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:05.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.148, -0.534, -0.061, 0, 0, -164.548, -56.92, -54.415, -27.307, -8.207, 6.207, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:05.073,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.868, 0.053, 0.498, 0, -0.305, 0.305, 6.427, -60.101, -126.304, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.073,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.869, 0.054, 0.495, 0.183, -0.183, 0.366, 6.422, -60.106, -126.293, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.076,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.691, 0.034, 0.715, -0.061, 0.427, 0.244, 2.906, -44.039, 156.808, -19.580, -11.200, -25.680, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:05.076,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.692, 0.034, 0.712, 0.061, 0.427, 0.427, 2.9, -44.028, 156.819, -19.580, -11.200, -25.680, 30.72, -0.17493, -0.3721, 0.05185, -0.91003,
 13:57:05.097,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.884, 0.03, -0.434, 0, 0.061, 0, 175.831, -63.781, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.097,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.886, 0.032, -0.434, 0.061, 0.122, 0, 175.831, -63.781, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.117,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.868, 0.055, 0.496, 0.366, -0.122, 0.244, 6.411, -60.106, -126.282, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.117,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.867, 0.056, 0.495, 0.427, -0.122, 0.061, 6.416, -60.112, -126.277, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.121,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.691, 0.032, 0.711, 0.183, 0.061, 0.366, 2.895, -44.028, 156.83, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.121,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.330, 0.689, 0.033, 0.711, 0.366, 0, 0.183, 2.889, -44.028, 156.841, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.141,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.868, 0.058, 0.498, 0.427, 0, -0.061, 6.422, -60.112, -126.277, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.141,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.873, 0.06, 0.497, 0.244, 0.366, 0, 6.432, -60.112, -126.282, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.85, -0.147, -0.534, 0, -0.061, 0, -164.548, -56.92, -54.415, -27.160, -7.740, 5.427, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:05.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.851, -0.146, -0.535, 0.061, -0.122, 0, -164.548, -56.915, -54.421, -27.160, -7.740, 5.427, 27.8, -0.11047, -0.80426, 0.34091, -0.47394,
 13:57:05.142,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.033, -0.435, 0.061, 0.061, 0, 175.831, -63.787, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.142,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.032, -0.436, 0, 0, 0, 175.831, -63.787, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.144,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.688, 0.035, 0.713, 0.61, 0, 0.061, 2.9, -44.028, 156.841, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.144,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.694, 0.039, 0.716, 0.244, 0.183, -0.122, 2.906, -44.028, 156.841, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.536, 0.122, -0.183, 0, -164.548, -56.915, -54.421, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.538, 0.061, -0.305, 0, -164.548, -56.909, -54.421, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.186,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.873, 0.06, 0.497, -0.061, 0.427, 0.122, 6.432, -60.101, -126.282, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.186,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.871, 0.059, 0.497, -0.183, 0.122, 0.183, 6.427, -60.095, -126.277, -26.453, -11.933, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.188,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.695, 0.041, 0.716, -0.183, 0.488, -0.061, 2.906, -44.017, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.188,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.692, 0.039, 0.715, -0.305, 0.305, -0.061, 2.906, -44.011, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.145, -0.538, 0, -0.305, 0, -164.553, -56.904, -54.421, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.208,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.070, 0.852, -0.146, -0.537, 0, -0.183, 0, -164.559, -56.898, -54.421, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.210,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.033, -0.436, 0, 0, 0, 175.831, -63.787, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.210,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.886, 0.033, -0.438, 0, 0, 0, 175.831, -63.787, -6.158, -27.880, -13.447, 11.560, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.470, 0.852, -0.147, -0.537, 0, 0, 0, -164.559, -56.898, -54.421, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.470, 0.851, -0.148, -0.533, -0.061, 0.183, 0, -164.559, -56.898, -54.426, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.233,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.689, 0.035, 0.715, -0.183, 0.122, 0, 2.9, -44.006, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.233,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.692, 0.028, 0.713, -0.305, 0.122, 0.122, 2.895, -44.006, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.233,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.886, 0.032, -0.437, -0.061, 0, 0, 175.831, -63.787, -6.158, -27.787, -13.480, 11.900, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.233,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.886, 0.031, -0.436, -0.061, 0.061, 0, 175.825, -63.787, -6.158, -27.787, -13.480, 11.900, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.253,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.867, 0.052, 0.496, -0.305, 0, 0.183, 6.416, -60.095, -126.271, -26.513, -11.813, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.253,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.873, 0.051, 0.496, -0.061, -0.061, 0.122, 6.411, -60.095, -126.266, -26.513, -11.813, 5.053, 25.72, 0.41544, -0.42419, -0.2691, -0.75824,
 13:57:05.274,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.88, 0.059, 0.494, 0.305, 0.244, 0.061, 6.411, -60.095, -126.26, -26.513, -11.813, 5.053, 25.72, 0.41553, -0.42407, -0.26907, -0.75827,
 13:57:05.274,ed:40:fe:65:30:6c, 2015-01-01 02:09:10.505, 0.868, 0.056, 0.494, 0.122, 0, 0.122, 6.411, -60.09, -126.26, -26.513, -11.813, 5.053, 25.72, 0.41553, -0.42407, -0.26907, -0.75827,
 13:57:05.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.470, 0.85, -0.148, -0.535, 0, 0.122, 0, -164.559, -56.898, -54.432, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.276,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:05.470, 0.851, -0.148, -0.534, 0, 0.305, 0, -164.559, -56.904, -54.432, -27.160, -7.740, 5.427, 27.8, -0.11081, -0.80402, 0.3414, -0.47394,
 13:57:05.276,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.03, -0.436, 0, 0.183, 0, 175.825, -63.787, -6.158, -27.787, -13.480, 11.900, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.276,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.886, 0.03, -0.435, 0.061, 0.244, 0, 175.825, -63.792, -6.158, -27.787, -13.480, 11.900, 31.78, 0.05917, 0.84622, -0.06476, 0.52545,
 13:57:05.278,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.704, 0.034, 0.713, -0.305, 0.061, 0, 2.884, -44.006, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.278,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.694, 0.037, 0.709, 0.183, -0.122, -0.061, 2.884, -44.006, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
 13:57:05.299,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.031, -0.436, 0.122, 0.183, 0, 175.831, -63.792, -6.158, -27.787, -13.480, 11.900, 31.78, 0.0592, 0.84613, -0.06476, 0.5256,
 13:57:05.299,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.555, 0.885, 0.03, -0.435, 0.061, 0.061, 0, 175.831, -63.792, -6.158, -27.787, -13.480, 11.900, 31.78, 0.0592, 0.84613, -0.06476, 0.5256,
 13:57:05.302,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.685, 0.68, 0.032, 0.714, 0.671, -0.366, 0.183, 2.889, -44.011, 156.835, -19.580, -11.200, -25.680, 30.72, -0.17685, -0.3718, 0.05228, -0.90976,
