Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:21.694,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.6, -0.221, 0.731, 0.854, -9.888, 2.197, -19.874, -37.925, 172.282, -17.907, -4.273, -27.973, 31.65, -0.11713, -0.30859, 0.18265, -0.92606,
 14:21:21.694,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.599, -0.221, 0.724, -1.526, -6.47, 2.38, -19.946, -38.068, 172.419, -17.907, -4.273, -27.973, 31.65, -0.11713, -0.30859, 0.18265, -0.92606,
 14:21:21.715,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.94, -0.177, 0.224, 0, -1.465, 1.038, -41.841, -73.861, -122.124, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.715,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.95, -0.176, 0.226, -0.671, -1.648, 2.075, -41.973, -73.861, -121.981, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.735,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.773, 0.005, 0.608, -1.526, -2.258, 2.136, -3.071, -52.169, -115.653, -25.213, -7.553, -0.407, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.735,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.784, 0.001, 0.62, -3.113, -1.404, 2.686, -3.186, -52.185, -115.576, -25.213, -7.553, -0.407, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.959, -0.127, 0.307, 1.038, -0.366, 0.183, -23.461, -72.103, -167.41, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.962, -0.126, 0.307, 0.977, -0.488, 0.183, -23.461, -72.109, -167.371, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.739,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.604, -0.234, 0.737, -3.479, -3.174, 1.892, -20.034, -38.15, 172.54, -17.907, -4.273, -27.973, 31.65, -0.11713, -0.30859, 0.18265, -0.92606,
 14:21:21.739,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.625, -0.25, 0.735, -5.554, -0.427, 1.343, -20.132, -38.177, 172.623, -17.907, -4.273, -27.973, 31.65, -0.11713, -0.30859, 0.18265, -0.92606,
 14:21:21.761,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.957, -0.178, 0.226, -0.549, -2.136, 2.747, -42.166, -73.85, -121.778, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.761,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.958, -0.179, 0.219, -0.122, -2.93, 2.991, -42.402, -73.839, -121.52, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.780,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.799, -0.012, 0.622, -4.15, -1.221, 3.113, -3.329, -52.196, -115.472, -25.213, -7.553, -0.407, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.780,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.812, -0.024, 0.607, -4.944, -0.854, 3.052, -3.483, -52.207, -115.384, -25.213, -7.553, -0.407, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.782,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.968, -0.124, 0.304, 0.61, -0.61, 0.122, -23.472, -72.114, -167.327, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.782,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.97, -0.121, 0.301, 0.122, -0.549, 0, -23.478, -72.114, -167.294, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.785,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.64, -0.256, 0.709, -8.179, 5.127, 0.671, -20.248, -38.145, 172.65, -18.367, -3.707, -28.880, 31.65, -0.11713, -0.30859, 0.18265, -0.92606,
 14:21:21.785,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.641, -0.279, 0.697, -8.484, 11.719, 1.099, -20.374, -38.007, 172.606, -18.367, -3.707, -28.880, 31.65, -0.11713, -0.30859, 0.18265, -0.92606,
 14:21:21.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.973, -0.116, 0.297, -0.061, -0.671, 0, -23.483, -72.12, -167.256, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.977, -0.114, 0.292, -0.305, -0.916, 0.122, -23.511, -72.131, -167.223, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.806,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.956, -0.179, 0.204, 0.366, -2.258, 2.991, -42.654, -73.834, -121.223, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.806,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.954, -0.181, 0.188, 0.793, -0.671, 2.502, -42.847, -73.817, -120.992, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.826,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.819, -0.046, 0.59, -4.517, 0.122, 2.747, -3.62, -52.196, -115.307, -25.213, -7.553, -0.407, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.826,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.82, -0.063, 0.597, -2.991, 1.526, 2.197, -3.724, -52.169, -115.241, -25.213, -7.553, -0.407, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.829,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.632, -0.309, 0.708, -5.798, 8.057, 0.061, -20.468, -37.809, 172.518, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.829,ed:35:33:d3:6c:f8, 2015-01-01 02:33:11.890, 0.628, -0.326, 0.708, -2.258, 8.484, -0.732, -20.517, -37.667, 172.425, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.848,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.815, -0.084, 0.589, -1.221, 2.197, 1.16, -3.768, -52.13, -115.192, -24.960, -6.980, -0.620, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.848,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.811, -0.084, 0.603, 1.038, 1.831, 0.183, -3.757, -52.097, -115.17, -24.960, -6.980, -0.620, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.98, -0.113, 0.284, -0.854, -0.488, 0.427, -23.549, -72.136, -167.19, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.988, -0.115, 0.275, -1.099, 0.549, 0.793, -23.588, -72.12, -167.173, -27.567, -8.113, -10.600, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.873,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.954, -0.184, 0.183, 0.305, 0.061, 1.404, -42.946, -73.795, -120.872, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.873,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.956, -0.188, 0.177, 0.244, 0.916, 0, -42.962, -73.779, -120.866, -30.987, -6.813, -2.987, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.873,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.62, -0.322, 0.724, 2.38, 3.235, 0.916, -20.5, -37.546, 172.337, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.873,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.614, -0.305, 0.738, 5.066, 0, 1.099, -20.451, -37.507, 172.337, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.894,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.807, -0.066, 0.611, 2.747, 1.709, -0.549, -3.697, -52.075, -115.186, -24.960, -6.980, -0.620, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.894,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.801, -0.053, 0.616, 3.235, -0.61, -0.671, -3.625, -52.081, -115.208, -24.960, -6.980, -0.620, 27.58, -0.4696, 0.38303, 0.21429, 0.76599,
 14:21:21.896,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.616, -0.292, 0.741, 6.531, -1.465, 0.183, -20.374, -37.524, 172.359, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.896,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.61, -0.288, 0.742, 5.554, -1.953, -0.549, -20.27, -37.562, 172.375, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.896,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.986, -0.126, 0.267, -1.099, 1.221, 0.671, -23.615, -72.092, -167.168, -27.640, -8.087, -10.327, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.896,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.982, -0.128, 0.266, -1.16, 1.16, 0.244, -23.637, -72.07, -167.201, -27.640, -8.087, -10.327, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.897,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.956, -0.194, 0.177, -0.488, 1.526, -0.671, -42.896, -73.768, -120.948, -31.053, -7.180, -2.760, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.897,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.958, -0.199, 0.178, -0.427, 1.404, -1.099, -42.803, -73.762, -121.069, -31.053, -7.180, -2.760, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.976, -0.131, 0.27, -0.732, 1.221, 0.122, -23.637, -72.054, -167.261, -27.640, -8.087, -10.327, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.968, -0.135, 0.279, -0.488, 1.099, 0.183, -23.632, -72.037, -167.305, -27.640, -8.087, -10.327, 29.21, 0.03113, 0.59061, -0.09894, 0.8002,
 14:21:21.941,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.601, -0.283, 0.748, 4.883, -3.418, -1.343, -20.182, -37.617, 172.37, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.941,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.59, -0.274, 0.745, 4.7, -4.211, -1.343, -20.099, -37.7, 172.37, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.941,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.954, -0.2, 0.181, -0.122, 1.038, -1.343, -42.709, -73.762, -121.196, -31.053, -7.180, -2.760, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.941,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.945, -0.197, 0.185, -0.305, 1.343, -1.526, -42.616, -73.773, -121.317, -31.053, -7.180, -2.760, 32.09, 0.17468, -0.62854, -0.02222, -0.75751,
 14:21:21.961,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.791, -0.046, 0.623, 2.686, -0.916, -0.671, -3.565, -52.103, -115.225, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:21.961,ed:40:fe:65:30:6c, 2015-01-01 02:33:16.960, 0.779, -0.041, 0.624, 2.258, -0.977, -0.671, -3.51, -52.13, -115.241, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:21.962,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.938, -0.198, 0.198, -1.282, 0.916, -1.404, -42.539, -73.779, -121.448, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:21.962,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.934, -0.201, 0.208, -1.648, 0.61, -1.282, -42.495, -73.79, -121.558, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:21.982,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.772, -0.039, 0.625, 1.77, -1.16, -0.488, -3.466, -52.152, -115.252, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:21.982,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.771, -0.032, 0.625, 0.61, -1.099, -0.122, -3.439, -52.18, -115.263, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:21.987,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.589, -0.269, 0.742, 3.723, -3.784, -1.282, -20.028, -37.793, 172.381, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:21.987,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.588, -0.254, 0.738, 1.77, -2.991, -1.465, -19.973, -37.864, 172.403, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:22.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.962, -0.139, 0.288, -0.366, 0.916, 0, -23.632, -72.026, -167.327, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:11.730, 0.961, -0.135, 0.293, -0.061, 0.61, -0.122, -23.626, -72.015, -167.355, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.007,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.935, -0.197, 0.213, -1.099, 0.305, -1.099, -42.473, -73.801, -121.657, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.007,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.060, 0.938, -0.188, 0.216, -1.038, 0.366, -0.61, -42.457, -73.806, -121.74, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.028,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.775, -0.022, 0.62, -0.61, -1.221, 0.305, -3.444, -52.196, -115.269, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.028,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.783, -0.018, 0.625, -1.404, -1.587, 0.427, -3.477, -52.218, -115.263, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.962, -0.131, 0.301, 0.183, 0.671, -0.427, -23.61, -72.01, -167.371, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.961, -0.126, 0.305, 0.366, 0.61, -0.549, -23.571, -72.004, -167.399, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.034,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.595, -0.25, 0.74, 0, -1.404, -1.038, -19.951, -37.919, 172.414, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:22.034,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.6, -0.252, 0.746, -1.221, -1.16, -1.404, -19.951, -37.947, 172.414, -18.367, -3.707, -28.880, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:22.050,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.788, -0.023, 0.634, -2.319, -1.465, 0.427, -3.521, -52.245, -115.252, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.050,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.795, -0.035, 0.62, -3.479, -0.183, 0.305, -3.582, -52.256, -115.241, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.964, -0.125, 0.308, 0.366, 0.488, -0.488, -23.527, -71.993, -167.437, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.966, -0.126, 0.307, 0.122, -0.061, -0.488, -23.489, -71.988, -167.487, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.053,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.945, -0.18, 0.221, -1.038, 0.427, -0.305, -42.451, -73.801, -121.816, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.053,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.948, -0.184, 0.23, -1.587, -0.061, 0, -42.468, -73.795, -121.86, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.076,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.604, -0.26, 0.746, -2.441, 0.366, -1.587, -19.968, -37.963, 172.408, -17.907, -3.773, -28.427, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:22.076,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.618, -0.264, 0.729, -3.052, 1.953, -1.404, -19.99, -37.952, 172.386, -17.907, -3.773, -28.427, 31.65, -0.11801, -0.30753, 0.18835, -0.92517,
 14:21:22.095,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.801, -0.034, 0.615, -2.808, 0.488, 0.366, -3.647, -52.251, -115.225, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.095,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.804, -0.032, 0.614, -1.831, 1.099, 0.183, -3.702, -52.229, -115.203, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.969, -0.122, 0.299, 0.061, -0.549, -0.549, -23.461, -71.993, -167.536, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.975, -0.118, 0.295, 0.061, -0.732, -0.488, -23.439, -72.004, -167.563, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.097,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.948, -0.185, 0.225, -0.732, -0.305, 0.183, -42.495, -73.795, -121.877, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.097,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.951, -0.18, 0.215, 0.305, -0.366, 0.244, -42.517, -73.79, -121.86, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.123,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.624, -0.263, 0.73, -3.174, 4.333, -1.526, -20.017, -37.914, 172.348, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
 14:21:22.123,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.621, -0.266, 0.729, -2.136, 6.531, -2.502, -20.017, -37.831, 172.277, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
 14:21:22.142,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.954, -0.176, 0.211, 0.427, -0.977, 0.366, -42.539, -73.79, -121.789, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.142,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.952, -0.178, 0.206, 0.732, -1.465, 0.244, -42.583, -73.801, -121.663, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.976, -0.117, 0.291, 0.061, -0.732, -0.366, -23.428, -72.015, -167.569, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.978, -0.119, 0.286, 0, -0.793, -0.244, -23.417, -72.026, -167.569, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.143,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.617, -0.27, 0.729, -1.404, 7.263, -2.502, -19.984, -37.722, 172.167, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
 14:21:22.143,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.200, 0.619, -0.269, 0.728, -0.427, 4.883, -0.977, -19.94, -37.612, 172.068, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
 14:21:22.163,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.802, -0.041, 0.604, -0.732, 1.465, 0, -3.724, -52.202, -115.192, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.163,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.805, -0.044, 0.604, 0.244, 1.282, -0.183, -3.724, -52.174, -115.192, -24.960, -6.980, -0.620, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.165,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.952, -0.183, 0.195, 0.854, -1.099, 0.061, -42.616, -73.812, -121.569, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.165,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.954, -0.184, 0.187, -0.061, -0.305, 0, -42.627, -73.823, -121.531, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.185,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.806, -0.042, 0.598, 0.366, 1.404, -0.305, -3.708, -52.147, -115.192, -25.653, -7.027, -0.867, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.185,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.808, -0.043, 0.601, 0.488, 0.732, -0.244, -3.691, -52.125, -115.203, -25.653, -7.027, -0.867, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.98, -0.121, 0.281, -0.183, -0.732, -0.122, -23.417, -72.043, -167.585, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.98, -0.121, 0.279, -0.671, -0.549, -0.183, -23.423, -72.054, -167.618, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.189,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.490, 0.619, -0.269, 0.731, 0, 3.723, -0.122, -19.913, -37.54, 172.007, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
 14:21:22.189,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.490, 0.62, -0.273, 0.736, 0.244, 2.319, 0.061, -19.896, -37.485, 171.974, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
 14:21:22.230,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.805, -0.047, 0.607, 1.038, 0.244, -0.244, -3.669, -52.119, -115.203, -25.653, -7.027, -0.867, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.230,ed:40:fe:65:30:6c, 2015-01-01 02:33:17.315, 0.801, -0.045, 0.617, 1.343, 0.122, -0.244, -3.642, -52.125, -115.203, -25.653, -7.027, -0.867, 27.58, -0.4693, 0.3858, 0.21082, 0.76572,
 14:21:22.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.981, -0.121, 0.277, -0.854, 0.061, -0.122, -23.434, -72.065, -167.657, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:12.085, 0.98, -0.124, 0.278, -0.671, 0.427, 0, -23.434, -72.065, -167.69, -27.640, -8.087, -10.327, 29.21, 0.03217, 0.59036, -0.10098, 0.80008,
 14:21:22.233,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.956, -0.185, 0.182, -1.099, 0.488, 0, -42.627, -73.817, -121.542, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.233,f6:90:cc:01:6d:25, 2015-01-01 02:33:12.415, 0.957, -0.187, 0.182, -1.038, 0.793, -0.244, -42.61, -73.812, -121.586, -31.053, -7.180, -2.760, 32.09, 0.17471, -0.62982, -0.02057, -0.7565,
 14:21:22.235,ed:35:33:d3:6c:f8, 2015-01-01 02:33:12.490, 0.616, -0.275, 0.74, 0.732, 0.732, 0.183, -19.88, -37.458, 171.964, -17.907, -3.773, -28.427, 31.65, -0.11853, -0.30804, 0.18539, -0.92551,
