Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:57.375,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.59, -0.101, 0.795, -0.183, 0.244, -0.183, -7.712, -36.464, 157.275, -14.900, -7.580, -30.547, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.375,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.589, -0.102, 0.794, -0.488, 0.488, 0, -7.712, -36.458, 157.269, -14.900, -7.580, -30.547, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.381,f6:90:cc:01:6d:25, 2015-01-01 01:16:29.710, 0.938, -0.048, 0.303, -1.099, 0.122, 0.549, -9.437, -71.889, -148.101, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.381,f6:90:cc:01:6d:25, 2015-01-01 01:16:29.710, 0.938, -0.051, 0.302, -0.793, 0, 0.488, -9.487, -71.884, -148.068, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.400,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.671, -0.099, 0.739, -0.977, 0.488, 0.488, -7.548, -42.264, -119.35, -21.040, -6.540, -3.960, 25.58, -0.44934, 0.34177, 0.12933, 0.81512,
 14:53:57.400,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.671, -0.104, 0.737, -0.854, 0.366, 0.366, -7.575, -42.259, -119.344, -21.040, -6.540, -3.960, 25.58, -0.44934, 0.34177, 0.12933, 0.81512,
 14:53:57.406,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.586, -0.107, 0.797, -0.732, 0.366, 0.244, -7.723, -36.447, 157.275, -14.900, -7.580, -30.547, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.406,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.587, -0.112, 0.796, -0.671, -0.244, 0.122, -7.734, -36.447, 157.275, -14.900, -7.580, -30.547, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.410,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.937, -0.052, 0.302, -0.488, -0.122, 0.305, -9.52, -71.884, -148.046, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.410,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.937, -0.051, 0.303, -0.305, -0.183, 0.244, -9.542, -71.889, -148.024, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.992, 0.023, 0.231, -0.122, 0.122, 0.183, 5.565, -76.761, 163.372, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.99, 0.021, 0.23, -0.122, 0.122, 0.183, 5.554, -76.761, 163.394, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.435,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.585, -0.114, 0.792, -0.244, -0.488, 0.183, -7.745, -36.453, 157.28, -15.707, -7.560, -30.247, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.435,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.586, -0.112, 0.791, 0.061, -0.793, 0.427, -7.751, -36.464, 157.286, -15.707, -7.560, -30.247, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.439,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.935, -0.054, 0.301, -0.183, -0.305, 0.122, -9.558, -71.895, -148.013, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.439,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.935, -0.054, 0.302, -0.122, -0.366, 0, -9.569, -71.9, -148.008, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.460,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.669, -0.107, 0.733, -0.061, 0.122, 0.244, -7.586, -42.248, -119.333, -21.040, -6.540, -3.960, 25.58, -0.44934, 0.34177, 0.12933, 0.81512,
 14:53:57.460,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.671, -0.104, 0.733, 0.427, -0.122, 0.244, -7.592, -42.248, -119.328, -21.040, -6.540, -3.960, 25.58, -0.44934, 0.34177, 0.12933, 0.81512,
 14:53:57.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.99, 0.021, 0.231, -0.122, 0, 0.061, 5.543, -76.756, 163.411, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.992, 0.021, 0.231, 0.061, 0, 0, 5.543, -76.761, 163.422, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.466,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.588, -0.109, 0.791, 0.183, -0.854, 0.549, -7.756, -36.475, 157.302, -15.707, -7.560, -30.247, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.466,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.589, -0.107, 0.793, 0.183, -0.977, 0.427, -7.762, -36.491, 157.313, -15.707, -7.560, -30.247, 30.03, -0.20734, -0.29318, 0.12384, -0.92499,
 14:53:57.470,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.936, -0.053, 0.3, 0, -0.366, 0, -9.575, -71.906, -148.008, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.470,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.938, -0.051, 0.303, 0.183, -0.427, 0, -9.58, -71.917, -148.002, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.493,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.672, -0.101, 0.734, 0.366, -0.427, 0.305, -7.592, -42.253, -119.323, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.493,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.674, -0.1, 0.736, 0.244, -0.488, 0.366, -7.592, -42.259, -119.312, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.520,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.676, -0.099, 0.736, 0.061, -0.488, 0.366, -7.603, -42.27, -119.301, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.520,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.085, 0.679, -0.1, 0.735, 0, -0.427, 0.305, -7.608, -42.275, -119.295, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.993, 0.022, 0.233, 0.244, -0.061, 0, 5.548, -76.761, 163.422, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.994, 0.021, 0.235, 0.305, -0.122, 0.061, 5.554, -76.761, 163.427, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.529,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.939, -0.05, 0.304, 0.183, -0.427, 0.061, -9.58, -71.922, -147.997, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.529,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.94, -0.052, 0.303, 0.122, -0.305, 0.061, -9.586, -71.927, -147.991, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.550,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.679, -0.102, 0.737, -0.244, -0.366, 0.366, -7.619, -42.281, -119.284, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.550,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.678, -0.104, 0.735, -0.427, -0.061, 0.366, -7.635, -42.286, -119.273, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.995, 0.021, 0.233, 0.305, -0.122, 0.122, 5.554, -76.767, 163.438, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.996, 0.021, 0.232, 0.244, -0.061, 0.183, 5.543, -76.767, 163.455, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.556,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.592, -0.107, 0.792, 0, -0.916, 0.366, -7.767, -36.508, 157.324, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.556,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.250, 0.595, -0.106, 0.791, 0, -0.916, 0.366, -7.773, -36.524, 157.335, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.560,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.941, -0.053, 0.302, 0.122, -0.244, 0.183, -9.597, -71.933, -147.98, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.560,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.941, -0.054, 0.302, -0.061, -0.244, 0.122, -9.608, -71.938, -147.969, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.587,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.596, -0.108, 0.792, -0.183, -0.732, 0.366, -7.784, -36.535, 157.346, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.587,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.11, 0.792, -0.305, -0.671, 0.366, -7.795, -36.546, 157.357, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.587,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.594, -0.111, 0.79, -0.366, -0.61, 0.427, -7.811, -36.557, 157.368, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.587,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.596, -0.111, 0.788, -0.427, -0.427, 0.427, -7.822, -36.568, 157.379, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.591,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.939, -0.053, 0.301, -0.122, -0.122, 0.061, -9.619, -71.938, -147.964, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.591,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.939, -0.054, 0.3, -0.122, -0.061, 0, -9.63, -71.938, -147.964, -30.427, -9.747, -4.460, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.609,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.105, 0.734, -0.244, -0.061, 0.427, -7.652, -42.286, -119.262, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.609,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.678, -0.104, 0.733, -0.244, 0, 0.305, -7.668, -42.286, -119.251, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.995, 0.021, 0.233, 0.061, -0.061, 0.122, 5.532, -76.767, 163.471, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.993, 0.023, 0.232, 0, 0, 0, 5.526, -76.767, 163.482, -26.720, -10.773, -8.620, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.641,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.102, 0.731, -0.183, 0.061, 0.244, -7.679, -42.286, -119.246, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.641,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.103, 0.73, 0, 0, 0.305, -7.685, -42.286, -119.24, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.993, 0.021, 0.232, -0.122, 0, -0.122, 5.532, -76.767, 163.482, -26.927, -10.933, -8.113, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.992, 0.023, 0.231, -0.061, -0.061, -0.122, 5.537, -76.767, 163.471, -26.927, -10.933, -8.113, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.647,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.109, 0.787, -0.244, -0.366, 0.122, -7.833, -36.573, 157.385, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.647,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.107, 0.785, 0.061, -0.183, 0.183, -7.839, -36.579, 157.39, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.650,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.938, -0.052, 0.3, -0.122, 0.061, -0.061, -9.635, -71.938, -147.969, -30.380, -9.580, -4.227, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.650,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.938, -0.051, 0.297, 0, 0.061, -0.122, -9.63, -71.938, -147.975, -30.380, -9.580, -4.227, 30, -0.17529, 0.58084, 0.09692, 0.78891,
 14:53:57.670,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.678, -0.104, 0.732, 0, 0.122, 0.366, -7.696, -42.281, -119.235, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.670,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.104, 0.734, 0, 0, 0.305, -7.707, -42.281, -119.224, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.992, 0.023, 0.228, 0, 0.061, -0.061, 5.548, -76.767, 163.466, -26.927, -10.933, -8.113, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.996, 0.021, 0.229, -0.305, 0.061, -0.061, 5.548, -76.767, 163.466, -26.927, -10.933, -8.113, 26.81, 0.08359, 0.61911, -0.05173, 0.77905,
 14:53:57.676,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.11, 0.788, 0.122, -0.122, 0.366, -7.844, -36.584, 157.396, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.676,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.112, 0.79, 0.061, -0.122, 0.244, -7.85, -36.584, 157.401, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.996, 0.022, 0.229, -0.305, 0.061, -0.122, 5.548, -76.767, 163.46, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.995, 0.023, 0.23, -0.244, 0.183, -0.244, 5.559, -76.767, 163.449, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.710,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.941, -0.053, 0.298, 0, 0, -0.244, -9.624, -71.938, -147.991, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.710,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.941, -0.053, 0.299, 0, 0, -0.244, -9.613, -71.944, -148.008, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.710,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.94, -0.051, 0.299, -0.122, 0.061, -0.305, -9.597, -71.944, -148.024, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.711,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.065, 0.941, -0.051, 0.3, -0.244, 0.061, -0.427, -9.58, -71.944, -148.052, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.729,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.105, 0.734, 0.183, 0.061, 0.122, -7.707, -42.281, -119.218, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.729,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.103, 0.735, 0.427, 0, -0.061, -7.707, -42.286, -119.224, -21.040, -6.540, -3.960, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.996, 0.024, 0.23, -0.549, 0.122, -0.244, 5.57, -76.761, 163.433, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.560, 0.995, 0.025, 0.232, -0.61, 0.122, -0.183, 5.581, -76.761, 163.422, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.738,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.113, 0.791, 0.122, -0.305, 0.061, -7.85, -36.59, 157.407, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.738,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.111, 0.791, 0.061, -0.427, 0, -7.85, -36.601, 157.407, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.760,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.099, 0.732, 0.366, -0.183, -0.244, -7.696, -42.286, -119.229, -21.347, -6.787, -4.193, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.760,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.678, -0.101, 0.734, 0, -0.366, -0.366, -7.69, -42.297, -119.235, -21.347, -6.787, -4.193, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.766,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.596, -0.108, 0.788, 0.244, -0.488, -0.244, -7.85, -36.612, 157.407, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.766,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.595, -0.107, 0.787, 0.427, -0.427, -0.549, -7.839, -36.623, 157.396, -15.707, -7.560, -30.247, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.770,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.941, -0.05, 0.299, -0.366, 0.122, -0.427, -9.564, -71.944, -148.085, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.770,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.94, -0.051, 0.3, -0.488, 0.305, -0.427, -9.547, -71.944, -148.112, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.790,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.677, -0.106, 0.736, -0.366, -0.366, -0.305, -7.696, -42.308, -119.246, -21.347, -6.787, -4.193, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.790,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.678, -0.103, 0.736, -0.244, -0.427, -0.061, -7.701, -42.314, -119.246, -21.347, -6.787, -4.193, 25.58, -0.44943, 0.34155, 0.1283, 0.81534,
 14:53:57.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.945, 0.995, 0.024, 0.231, -0.671, 0.122, -0.183, 5.581, -76.761, 163.411, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.945, 0.994, 0.022, 0.232, -0.671, 0.183, -0.366, 5.592, -76.756, 163.389, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.797,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.596, -0.111, 0.793, 0, -0.244, -0.671, -7.828, -36.634, 157.379, -15.853, -7.833, -30.367, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.797,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.596, -0.108, 0.792, -0.244, -0.122, -0.366, -7.822, -36.639, 157.368, -15.853, -7.833, -30.367, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.801,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.939, -0.053, 0.3, -0.61, 0.244, -0.549, -9.525, -71.938, -148.151, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.801,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.938, -0.053, 0.302, -0.671, 0.244, -0.671, -9.503, -71.938, -148.195, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.945, 0.992, 0.021, 0.233, -0.549, 0.244, -0.488, 5.62, -76.756, 163.356, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.945, 0.991, 0.022, 0.23, -0.122, 0.549, -0.366, 5.641, -76.745, 163.328, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.831,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.937, -0.049, 0.299, -0.488, 0.183, -0.61, -9.476, -71.938, -148.239, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.831,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.937, -0.049, 0.299, -0.488, -0.061, -0.549, -9.459, -71.938, -148.277, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.851,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.674, -0.099, 0.736, -0.305, -0.305, 0, -7.712, -42.325, -119.246, -21.347, -6.787, -4.193, 25.58, -0.44955, 0.34238, 0.12802, 0.81497,
 14:53:57.851,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.470, 0.673, -0.098, 0.737, -0.671, -0.427, 0, -7.729, -42.33, -119.246, -21.347, -6.787, -4.193, 25.58, -0.44955, 0.34238, 0.12802, 0.81497,
 14:53:57.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.945, 0.992, 0.022, 0.232, -0.061, 0.854, -0.244, 5.663, -76.734, 163.312, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:32.945, 0.992, 0.021, 0.233, -0.305, 0.916, -0.244, 5.669, -76.718, 163.301, -26.927, -10.933, -8.113, 26.81, 0.08279, 0.6192, -0.05161, 0.77908,
 14:53:57.857,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.592, -0.105, 0.792, -0.366, -0.122, -0.061, -7.828, -36.639, 157.363, -15.853, -7.833, -30.367, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.857,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.591, -0.104, 0.795, -0.488, -0.244, -0.183, -7.833, -36.645, 157.357, -15.853, -7.833, -30.367, 30.03, -0.20709, -0.29367, 0.12448, -0.9248,
 14:53:57.880,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.800, 0.674, -0.102, 0.738, -0.793, -0.732, 0.244, -7.751, -42.347, -119.24, -21.347, -6.787, -4.193, 25.58, -0.44955, 0.34238, 0.12802, 0.81497,
 14:53:57.880,ed:40:fe:65:30:6c, 2015-01-01 01:16:43.800, 0.677, -0.102, 0.739, -0.305, -0.732, 0.366, -7.767, -42.358, -119.229, -21.347, -6.787, -4.193, 25.58, -0.44955, 0.34238, 0.12802, 0.81497,
 14:53:57.886,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.592, -0.104, 0.795, -0.427, -0.488, 0, -7.839, -36.656, 157.357, -15.853, -7.833, -30.367, 30.03, -0.20697, -0.2948, 0.12518, -0.92438,
 14:53:57.886,ed:35:33:d3:6c:f8, 2015-01-01 01:16:31.605, 0.594, -0.107, 0.792, -0.305, -0.427, 0.305, -7.85, -36.661, 157.357, -15.853, -7.833, -30.367, 30.03, -0.20697, -0.2948, 0.12518, -0.92438,
 14:53:57.890,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.938, -0.052, 0.302, -0.427, 0, -0.488, -9.437, -71.944, -148.31, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
 14:53:57.890,f6:90:cc:01:6d:25, 2015-01-01 01:16:30.425, 0.94, -0.05, 0.304, -0.366, -0.061, -0.305, -9.426, -71.949, -148.332, -30.380, -9.580, -4.227, 30, -0.17496, 0.58133, 0.0961, 0.78876,
