Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:38.360,ed:35:33:d3:6c:f8, 2015-01-01 01:02:06.965, 0.511, -0.281, 0.797, -0.305, 0.122, 0.183, -19.171, -30.938, 170.76, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.360,ed:35:33:d3:6c:f8, 2015-01-01 01:02:06.965, 0.511, -0.278, 0.801, -0.122, 0.488, -0.061, -19.171, -30.932, 170.755, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.379,ed:40:fe:65:30:6c, 2015-01-01 01:02:11.885, 0.44, -0.279, 0.858, 0.244, 0.122, -0.122, -17.913, -25.801, -125.25, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.379,ed:40:fe:65:30:6c, 2015-01-01 01:02:11.885, 0.439, -0.283, 0.861, 0.183, 0.122, 0.183, -17.913, -25.807, -125.244, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.381,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.688, -0.342, 0.624, 0.122, 0.244, 0.061, -28.652, -43.841, -138.279, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.381,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.686, -0.348, 0.624, 0.244, 0.305, 0, -28.647, -43.841, -138.252, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.402,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:06.680, 0.888, -0.194, 0.469, 0.061, 0.061, 0, -22.247, -60.112, -176.534, -25.553, -9.040, -18.467, 26.9, 0.07065, 0.49628, -0.15176, 0.85181,
 12:49:38.402,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:06.680, 0.888, -0.196, 0.467, 0.061, 0, 0, -22.247, -60.112, -176.534, -25.553, -9.040, -18.467, 26.9, 0.07065, 0.49628, -0.15176, 0.85181,
 12:49:38.405,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.509, -0.279, 0.809, 0.244, 0.61, 0, -19.166, -30.921, 170.75, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.405,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.509, -0.282, 0.813, 0.427, 0.427, 0.183, -19.155, -30.91, 170.75, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.424,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:06.680, 0.886, -0.196, 0.468, 0.122, 0.061, 0, -22.247, -60.112, -176.539, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.424,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:06.680, 0.884, -0.194, 0.47, 0.122, 0, 0, -22.247, -60.112, -176.539, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.424,ed:40:fe:65:30:6c, 2015-01-01 01:02:11.885, 0.437, -0.282, 0.862, 0.122, -0.244, 0.244, -17.913, -25.807, -125.239, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.424,ed:40:fe:65:30:6c, 2015-01-01 01:02:11.885, 0.437, -0.282, 0.862, -0.183, -0.61, 0, -17.919, -25.812, -125.228, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.425,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.686, -0.345, 0.626, 0.305, 0.122, -0.061, -28.641, -43.835, -138.224, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.425,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.684, -0.341, 0.628, 0, 0.061, -0.061, -28.641, -43.835, -138.197, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.446,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.437, -0.28, 0.861, -0.793, -1.038, -0.244, -17.924, -25.829, -125.222, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.446,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.438, -0.281, 0.858, -0.916, -1.221, -0.244, -17.946, -25.851, -125.211, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.450,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.507, -0.282, 0.812, 0.183, 0.305, 0.061, -19.155, -30.905, 170.75, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.450,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.506, -0.281, 0.811, -0.427, 0.366, 0, -19.16, -30.894, 170.75, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.470,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:06.680, 0.88, -0.192, 0.47, 0, 0, 0, -22.253, -60.112, -176.539, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.470,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:06.680, 0.881, -0.192, 0.472, 0, 0.061, 0, -22.253, -60.112, -176.539, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.471,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.683, -0.341, 0.627, -0.244, 0, -0.122, -28.641, -43.841, -138.181, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.471,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.685, -0.342, 0.626, 0, -0.183, -0.305, -28.641, -43.846, -138.181, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.472,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.505, -0.278, 0.81, -0.854, 0.427, 0, -19.171, -30.883, 170.744, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.472,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.504, -0.278, 0.804, -0.61, 0, 0.061, -19.188, -30.883, 170.75, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.490,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.438, -0.282, 0.856, -0.366, -0.854, 0, -17.963, -25.873, -125.195, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.490,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.441, -0.28, 0.854, -0.122, -0.061, 0.244, -17.974, -25.884, -125.167, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.493,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.687, -0.345, 0.627, 0.061, -0.183, -0.305, -28.641, -43.852, -138.175, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.493,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.687, -0.346, 0.627, 0.244, 0, -0.244, -28.63, -43.852, -138.164, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.884, -0.195, 0.473, 0, 0, 0, -22.253, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.196, 0.472, 0.061, -0.061, 0, -22.258, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.517,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.507, -0.277, 0.801, -0.244, -0.183, 0.427, -19.193, -30.883, 170.76, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.517,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.508, -0.279, 0.8, -0.305, -0.183, 0.488, -19.204, -30.883, 170.771, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.537,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.441, -0.28, 0.854, -0.183, 0.305, 0.244, -17.985, -25.884, -125.156, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.537,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.441, -0.281, 0.855, 0, 0.366, 0.122, -17.99, -25.878, -125.145, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.560,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.194, 0.472, 0.183, -0.122, 0, -22.258, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.560,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.193, 0.47, 0.183, 0, 0, -22.258, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.560,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.687, -0.343, 0.626, 0.061, 0.122, -0.122, -28.63, -43.852, -138.142, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.560,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.687, -0.34, 0.625, 0, 0.183, 0, -28.625, -43.846, -138.126, -25.740, -4.567, -15.640, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.562,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.51, -0.28, 0.804, -0.305, -0.244, 0.427, -19.215, -30.883, 170.782, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.562,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.51, -0.279, 0.806, 0, -0.549, 0.427, -19.221, -30.888, 170.799, -14.947, -4.787, -33.140, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.580,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.442, -0.28, 0.857, 0.244, 0.366, 0.061, -17.99, -25.873, -125.134, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.580,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.442, -0.277, 0.858, 0.122, 0.61, 0, -17.985, -25.862, -125.118, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.191, 0.469, 0, 0.061, 0, -22.253, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.192, 0.468, 0, 0, 0, -22.258, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.584,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.688, -0.338, 0.625, -0.183, 0.122, 0, -28.63, -43.846, -138.126, -25.553, -4.153, -15.500, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.584,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.687, -0.34, 0.627, -0.305, 0.061, 0, -28.636, -43.846, -138.137, -25.553, -4.153, -15.500, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.608,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.512, -0.279, 0.805, -0.122, -0.549, 0.305, -19.232, -30.894, 170.81, -14.813, -4.840, -32.520, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.608,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.512, -0.278, 0.805, 0, -0.183, 0, -19.232, -30.899, 170.815, -14.813, -4.840, -32.520, 30.52, -0.12082, -0.24924, 0.18115, -0.9436,
 12:49:38.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.193, 0.468, 0, 0, 0, -22.258, -60.112, -176.545, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.888, -0.192, 0.47, 0, 0, 0, -22.258, -60.112, -176.55, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.629,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.688, -0.339, 0.628, -0.183, 0, 0, -28.641, -43.846, -138.148, -25.553, -4.153, -15.500, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.629,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.689, -0.342, 0.625, -0.061, 0.061, -0.061, -28.636, -43.846, -138.164, -25.553, -4.153, -15.500, 31.6, -0.23352, 0.41974, -0.08554, 0.87286,
 12:49:38.648,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.443, -0.28, 0.856, 0.305, 0.549, -0.122, -17.979, -25.856, -125.101, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.648,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.443, -0.282, 0.857, 0.427, 0.488, 0, -17.974, -25.845, -125.068, -15.313, -3.687, -10.300, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.652,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.512, -0.279, 0.805, 0.183, 0, 0, -19.226, -30.899, 170.815, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.652,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.235, 0.512, -0.281, 0.806, 0.61, 0, 0, -19.21, -30.899, 170.815, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.888, -0.194, 0.471, 0, 0, 0, -22.258, -60.112, -176.55, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.885, -0.194, 0.469, 0, 0.183, 0, -22.258, -60.112, -176.55, -25.553, -9.040, -18.467, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.671,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.442, -0.281, 0.857, 0.671, 0.244, 0, -17.963, -25.84, -125.041, -15.587, -3.687, -10.187, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.671,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.441, -0.281, 0.86, 0.549, -0.061, 0, -17.952, -25.84, -125.019, -15.587, -3.687, -10.187, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.674,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.512, -0.281, 0.808, 0.793, -0.122, -0.183, -19.193, -30.899, 170.81, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.674,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.509, -0.284, 0.809, 0.488, 0.061, -0.305, -19.182, -30.899, 170.804, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.697,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.688, -0.344, 0.622, 0, 0.183, -0.061, -28.636, -43.846, -138.181, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.697,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.145, 0.687, -0.344, 0.624, 0, 0.122, 0, -28.636, -43.841, -138.197, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.717,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.44, -0.283, 0.86, 0.366, -0.183, -0.183, -17.941, -25.845, -125.002, -15.587, -3.687, -10.187, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.717,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.44, -0.283, 0.858, 0.427, 0, -0.366, -17.935, -25.851, -125.008, -15.587, -3.687, -10.187, 28.07, 0.4118, -0.26562, 0.03336, -0.871,
 12:49:38.719,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.686, -0.343, 0.628, 0, 0, -0.061, -28.636, -43.846, -138.208, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.719,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.686, -0.342, 0.628, 0.122, 0, -0.183, -28.63, -43.846, -138.224, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.739,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.441, -0.282, 0.856, 0.549, 0.122, -0.305, -17.924, -25.856, -125.008, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.739,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.438, -0.277, 0.856, 0.671, 0.244, 0, -17.913, -25.856, -124.997, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.741,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.508, -0.282, 0.806, 0.305, 0.061, -0.488, -19.166, -30.905, 170.793, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.741,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.509, -0.281, 0.803, 0.305, 0.366, -0.427, -19.155, -30.899, 170.782, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.741,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.686, -0.344, 0.626, 0.366, 0, -0.366, -28.614, -43.852, -138.246, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.741,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.686, -0.344, 0.625, 0.427, 0.122, -0.305, -28.603, -43.852, -138.263, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.762,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.883, -0.193, 0.47, 0, 0.122, 0, -22.258, -60.112, -176.556, -26.060, -9.153, -18.740, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.762,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.883, -0.193, 0.469, 0.061, -0.061, 0, -22.258, -60.112, -176.556, -26.060, -9.153, -18.740, 26.9, 0.07092, 0.49625, -0.15207, 0.85175,
 12:49:38.764,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.507, -0.275, 0.803, 0.549, 0.549, -0.183, -19.144, -30.888, 170.777, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.764,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.509, -0.273, 0.807, 0.488, 0.488, -0.244, -19.127, -30.883, 170.766, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.884, -0.193, 0.47, 0, 0, 0, -22.264, -60.112, -176.556, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.196, 0.472, 0, 0.061, 0, -22.264, -60.112, -176.556, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.786,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.686, -0.34, 0.624, 0.183, 0.366, -0.122, -28.597, -43.846, -138.285, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.786,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.688, -0.338, 0.628, 0, 0.305, 0, -28.592, -43.841, -138.301, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.806,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.44, -0.272, 0.857, 0.427, 0.244, 0.061, -17.908, -25.856, -125.002, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.806,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.265, 0.44, -0.274, 0.862, 0.183, 0, 0, -17.897, -25.851, -125.002, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.195, 0.471, 0.061, 0.122, 0, -22.264, -60.106, -176.561, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.193, 0.47, 0.183, 0.061, 0, -22.264, -60.106, -176.561, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.809,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.508, -0.272, 0.81, 0.427, 0.427, -0.488, -19.111, -30.877, 170.755, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.809,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.508, -0.273, 0.812, 0.366, 0.244, -0.427, -19.094, -30.872, 170.744, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.828,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.620, 0.438, -0.276, 0.862, 0.183, 0, 0.244, -17.897, -25.856, -125.002, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.828,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.620, 0.439, -0.273, 0.86, 0.122, 0, 0.488, -17.897, -25.856, -125.002, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.832,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.688, -0.341, 0.63, -0.061, 0.366, 0.122, -28.592, -43.835, -138.312, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.832,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.687, -0.341, 0.626, 0.061, 0.366, 0.183, -28.592, -43.83, -138.323, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.851,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.620, 0.44, -0.281, 0.859, -0.244, -0.183, 0.366, -17.902, -25.856, -124.986, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.851,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.620, 0.438, -0.29, 0.857, -0.061, -0.549, 0.427, -17.908, -25.856, -124.964, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
 12:49:38.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.887, -0.192, 0.47, 0.061, -0.122, 0, -22.264, -60.106, -176.561, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.015, 0.886, -0.193, 0.469, 0, 0, 0, -22.264, -60.112, -176.561, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.853,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.685, -0.341, 0.625, 0.244, 0.305, 0.244, -28.586, -43.824, -138.334, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.853,f6:90:cc:01:6d:25, 2015-01-01 01:02:07.565, 0.686, -0.345, 0.626, 0.244, 0.122, 0.122, -28.586, -43.819, -138.34, -25.553, -4.153, -15.500, 31.6, -0.23459, 0.41983, -0.08517, 0.87256,
 12:49:38.855,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.506, -0.271, 0.81, 0.366, 0.122, -0.183, -19.083, -30.872, 170.739, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.855,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.507, -0.277, 0.811, -0.122, 0, -0.122, -19.078, -30.872, 170.739, -14.813, -4.840, -32.520, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.370, 0.884, -0.195, 0.468, 0, 0.122, 0, -22.264, -60.106, -176.567, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:07.370, 0.885, -0.196, 0.468, 0, 0.183, 0, -22.264, -60.106, -176.567, -26.060, -9.153, -18.740, 26.9, 0.07114, 0.49619, -0.15225, 0.85172,
 12:49:38.877,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.506, -0.285, 0.808, -0.549, -0.427, 0.122, -19.094, -30.877, 170.744, -14.927, -5.247, -33.133, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.877,ed:35:33:d3:6c:f8, 2015-01-01 01:02:07.525, 0.507, -0.284, 0.8, -0.488, -0.366, 0.793, -19.111, -30.877, 170.766, -14.927, -5.247, -33.133, 30.52, -0.12039, -0.2489, 0.18146, -0.94366,
 12:49:38.895,ed:40:fe:65:30:6c, 2015-01-01 01:02:12.620, 0.439, -0.284, 0.855, 0.244, -0.183, 0.366, -17.913, -25.867, -124.948, -15.587, -3.687, -10.187, 28.07, 0.41351, -0.26614, 0.03268, -0.87006,
