Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:45:27.643,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.588, 0.058, 0.808, -0.122, -1.038, 0, 3.741, -35.997, -125.98, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.643,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.589, 0.054, 0.816, 0.061, -0.977, 0.122, 3.741, -36.013, -125.98, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.667,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.660, 0.944, 0.056, 0.295, -0.061, -0.549, 0, 10.822, -72.455, -169.684, -29.867, -13.240, -5.200, 30.52, -0.13071, 0.57959, 0.13187, 0.7934,
 14:45:27.667,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.660, 0.942, 0.056, 0.298, -0.061, -0.916, 0, 10.833, -72.477, -169.695, -29.867, -13.240, -5.200, 30.52, -0.13071, 0.57959, 0.13187, 0.7934,
 14:45:27.668,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.610, 0.393, 0.02, 0.913, 0.488, -1.953, 0.671, 0.802, -23.34, 164.718, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.668,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.610, 0.395, 0.018, 0.917, 0, -3.601, -0.183, 0.813, -23.412, 164.702, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.689,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.589, 0.054, 0.813, 0, -0.916, 0.183, 3.741, -36.03, -125.986, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.689,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.587, 0.056, 0.806, 0.122, -0.671, 0.549, 3.741, -36.046, -125.98, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.007, -0.095, 0.136, 0.061, 0.977, 0.061, -32.651, -80.442, -159.933, -29.180, -10.107, -7.273, 27.9, -0.05167, -0.64716, 0.10419, -0.75336,
 14:45:27.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.008, -0.09, 0.139, -0.122, 1.282, 0, -32.596, -80.425, -159.999, -29.180, -10.107, -7.273, 27.9, -0.05167, -0.64716, 0.10419, -0.75336,
 14:45:27.691,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.397, 0.02, 0.909, 0.305, -3.174, 0.549, 0.818, -23.478, 164.652, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.691,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.395, 0.013, 0.908, 0.366, -4.211, 0.793, 0.818, -23.544, 164.603, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.008, -0.088, 0.145, -0.488, 0.916, 0.061, -32.547, -80.403, -160.087, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.005, -0.09, 0.149, -0.427, 0.488, 0.122, -32.525, -80.392, -160.148, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.732,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.586, 0.051, 0.806, 0.305, -0.61, 0.732, 3.735, -36.057, -125.964, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.732,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.588, 0.05, 0.809, 0.061, -0.732, 0.549, 3.73, -36.068, -125.953, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.734,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.003, -0.091, 0.149, -0.183, 0.427, 0, -32.514, -80.387, -160.186, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.734,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.006, -0.09, 0.148, -0.122, 0.854, 0, -32.476, -80.376, -160.247, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.735,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.660, 0.938, 0.054, 0.293, 0, -0.916, 0, 10.844, -72.493, -169.7, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.735,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.660, 0.938, 0.054, 0.29, 0.305, -0.61, 0, 10.854, -72.504, -169.7, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.736,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.398, 0.009, 0.906, -0.122, -2.991, 0.244, 0.824, -23.621, 164.564, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.736,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.402, 0.016, 0.903, -0.183, -0.061, 0.488, 0.818, -23.665, 164.548, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.759,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.94, 0.057, 0.294, 0.244, -0.671, 0, 10.871, -72.515, -169.695, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.759,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.941, 0.059, 0.295, 0.061, -0.61, 0, 10.876, -72.526, -169.678, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.007, -0.09, 0.148, -0.122, 0.549, 0, -32.432, -80.365, -160.323, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.350, 1.006, -0.09, 0.146, -0.122, -0.122, 0.061, -32.415, -80.359, -160.362, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.781,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.401, 0.015, 0.907, 0.183, 0, 1.038, 0.813, -23.659, 164.559, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.781,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.402, 0.014, 0.913, 0.061, -0.854, 0.366, 0.807, -23.665, 164.608, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.801,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.591, 0.054, 0.805, 0.488, -0.366, 0.549, 3.73, -36.079, -125.947, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.801,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.592, 0.054, 0.806, 0.793, 0, 0.488, 3.735, -36.079, -125.936, -19.707, -8.747, -5.960, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.008, -0.09, 0.144, -0.244, -0.366, 0.061, -32.437, -80.365, -160.34, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.01, -0.09, 0.144, 0, -0.366, 0.183, -32.47, -80.365, -160.296, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.802,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.942, 0.059, 0.292, -0.122, -0.488, 0, 10.882, -72.537, -169.656, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.802,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.944, 0.06, 0.289, 0, -0.305, 0, 10.887, -72.543, -169.651, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.825,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.944, 0.058, 0.289, 0.183, -0.244, 0, 10.898, -72.543, -169.634, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.825,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.944, 0.057, 0.288, 0.244, -0.244, 0, 10.909, -72.548, -169.618, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.825,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.592, 0.055, 0.811, 0.488, 0, 0.244, 3.746, -36.079, -125.931, -19.787, -9.067, -6.807, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.825,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.591, 0.054, 0.811, 0.671, 0.061, 0.183, 3.752, -36.079, -125.925, -19.787, -9.067, -6.807, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.827,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.4, 0.015, 0.912, 0.122, -0.305, 0.427, 0.807, -23.676, 164.652, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.827,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.403, 0.015, 0.912, 0.366, 0.122, 0.305, 0.807, -23.681, 164.68, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.01, -0.091, 0.143, 0.366, -0.244, 0.244, -32.503, -80.37, -160.258, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.007, -0.092, 0.142, 0.488, -0.244, 0.244, -32.531, -80.37, -160.214, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.869,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.592, 0.055, 0.811, 0.549, 0, 0.183, 3.763, -36.079, -125.925, -19.787, -9.067, -6.807, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.869,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.594, 0.054, 0.806, 0.61, 0.061, 0.122, 3.774, -36.079, -125.92, -19.787, -9.067, -6.807, 27.06, -0.4407, 0.26083, 0.16785, 0.84229,
 14:45:27.871,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.943, 0.056, 0.285, 0.244, -0.122, 0, 10.92, -72.554, -169.607, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.871,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.942, 0.055, 0.284, 0.305, 0, 0, 10.931, -72.554, -169.59, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.871,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.405, 0.015, 0.908, 0.427, 0.549, 0.061, 0.818, -23.676, 164.718, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.871,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.403, 0.015, 0.907, 0.305, 0.793, 0.244, 0.824, -23.665, 164.734, -10.747, -9.747, -31.627, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.890,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.593, 0.052, 0.806, 0.61, 0.244, 0.122, 3.785, -36.074, -125.92, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:27.890,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.592, 0.053, 0.807, 0.61, 0.122, 0.244, 3.796, -36.068, -125.92, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:27.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.007, -0.091, 0.141, 0.183, -0.183, 0.183, -32.552, -80.37, -160.175, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.007, -0.091, 0.14, -0.122, -0.122, 0.183, -32.58, -80.376, -160.164, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.894,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.402, 0.014, 0.912, 0.366, 0.427, 0.488, 0.829, -23.648, 164.767, -11.460, -10.067, -31.427, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.894,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.403, 0.013, 0.911, 0.305, 0, 0.488, 0.835, -23.643, 164.8, -11.460, -10.067, -31.427, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.008, -0.092, 0.14, -0.061, 0, 0.183, -32.602, -80.37, -160.159, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.009, -0.093, 0.141, 0.061, 0.183, 0.183, -32.613, -80.37, -160.153, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.935,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.595, 0.052, 0.808, 0.549, 0, 0.244, 3.801, -36.068, -125.914, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:27.935,ed:40:fe:65:30:6c, 2015-01-01 02:57:12.820, 0.594, 0.052, 0.811, 0.427, 0, 0, 3.807, -36.074, -125.914, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:27.937,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.944, 0.055, 0.284, 0.366, 0, 0, 10.937, -72.554, -169.59, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.937,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.946, 0.057, 0.286, 0.427, 0, 0, 10.948, -72.559, -169.585, -29.867, -13.240, -5.200, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.938,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.403, 0.012, 0.914, 0.061, 0, 0.305, 0.835, -23.648, 164.85, -11.460, -10.067, -31.427, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.938,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.401, 0.013, 0.913, 0.183, -0.244, -0.061, 0.835, -23.648, 164.91, -11.460, -10.067, -31.427, 31, 0.12875, 0.20139, -0.02008, 0.97076,
 14:45:27.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.01, -0.094, 0.144, 0.183, 0.183, 0.244, -32.624, -80.365, -160.148, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.007, -0.094, 0.144, 0.061, 0, 0.122, -32.635, -80.365, -160.142, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:27.960,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.946, 0.056, 0.288, 0.427, 0.061, 0, 10.959, -72.559, -169.574, -29.500, -13.780, -3.887, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.960,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.942, 0.052, 0.286, 0.488, 0.244, 0, 10.97, -72.559, -169.552, -29.500, -13.780, -3.887, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:27.981,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.591, 0.051, 0.81, 0.305, 0, 0, 3.818, -36.074, -125.92, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:27.981,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.59, 0.051, 0.81, 0.122, 0.122, 0, 3.818, -36.074, -125.92, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:27.984,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.399, 0.011, 0.91, 0.244, -0.305, 0, 0.84, -23.659, 164.949, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:27.984,ed:35:33:d3:6c:f8, 2015-01-01 02:57:07.925, 0.398, 0.01, 0.909, -0.061, 0.427, -0.061, 0.846, -23.659, 164.998, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.002,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.589, 0.051, 0.808, 0.122, 0.122, -0.061, 3.818, -36.068, -125.925, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.002,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.591, 0.052, 0.811, 0, 0, -0.305, 3.823, -36.068, -125.931, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.005, -0.094, 0.146, 0, 0, 0, -32.646, -80.365, -160.159, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:28.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.005, -0.093, 0.146, 0.122, 0, 0, -32.646, -80.365, -160.164, -29.180, -10.107, -7.273, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:28.005,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.94, 0.053, 0.288, 0.061, 0.244, 0, 10.975, -72.559, -169.508, -29.500, -13.780, -3.887, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:28.005,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.941, 0.055, 0.29, 0.244, 0.366, 0, 10.97, -72.554, -169.459, -29.500, -13.780, -3.887, 30.52, -0.12766, 0.57919, 0.12863, 0.79471,
 14:45:28.028,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.944, 0.054, 0.292, 0.366, 0.488, 0, 10.97, -72.548, -169.409, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.028,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.944, 0.053, 0.29, 0.183, 0.549, 0, 10.97, -72.543, -169.365, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.028,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.399, 0.013, 0.912, -0.305, 0.793, -0.366, 0.84, -23.654, 165.037, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.028,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.401, 0.014, 0.915, -0.183, 0.183, -0.244, 0.84, -23.643, 165.075, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.048,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.592, 0.051, 0.813, -0.122, 0, -0.305, 3.823, -36.068, -125.942, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.048,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.591, 0.052, 0.814, -0.183, 0.061, -0.244, 3.823, -36.068, -125.947, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.008, -0.094, 0.146, 0.244, 0, 0, -32.64, -80.365, -160.175, -29.373, -10.293, -7.120, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:28.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.009, -0.093, 0.144, 0.305, -0.061, -0.061, -32.64, -80.365, -160.186, -29.373, -10.293, -7.120, 27.9, -0.05139, -0.64728, 0.10367, -0.75336,
 14:45:28.073,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.942, 0.054, 0.289, -0.061, 0.488, 0, 10.964, -72.532, -169.316, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.073,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.040, 0.94, 0.054, 0.289, -0.122, 0.427, 0, 10.953, -72.526, -169.277, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.074,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.4, 0.012, 0.916, -0.061, -0.122, 0.061, 0.835, -23.637, 165.114, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.074,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.396, 0.011, 0.915, 0, -0.427, -0.061, 0.835, -23.643, 165.13, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.093,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.587, 0.052, 0.812, -0.122, 0.061, -0.244, 3.823, -36.068, -125.958, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.093,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.586, 0.053, 0.813, -0.244, 0, -0.244, 3.823, -36.068, -125.964, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.009, -0.093, 0.144, 0.183, -0.061, -0.122, -32.629, -80.365, -160.181, -29.373, -10.293, -7.120, 27.9, -0.0524, -0.64694, 0.10483, -0.75342,
 14:45:28.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.007, -0.091, 0.143, 0, -0.183, -0.122, -32.629, -80.37, -160.175, -29.373, -10.293, -7.120, 27.9, -0.0524, -0.64694, 0.10483, -0.75342,
 14:45:28.096,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.396, 0.013, 0.914, -0.244, -0.488, -0.61, 0.835, -23.654, 165.125, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.096,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.397, 0.016, 0.913, -0.305, -0.305, -0.366, 0.835, -23.659, 165.119, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.118,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.375, 0.938, 0.055, 0.289, -0.061, 0.366, 0, 10.942, -72.521, -169.255, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.118,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.375, 0.94, 0.056, 0.288, 0, 0.183, 0, 10.937, -72.515, -169.228, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.006, -0.09, 0.143, -0.061, -0.366, 0, -32.646, -80.376, -160.153, -29.373, -10.293, -7.120, 27.9, -0.0524, -0.64694, 0.10483, -0.75342,
 14:45:28.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:07.730, 1.006, -0.091, 0.142, -0.122, -0.305, 0, -32.673, -80.381, -160.137, -29.373, -10.293, -7.120, 27.9, -0.0524, -0.64694, 0.10483, -0.75342,
 14:45:28.139,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.588, 0.054, 0.811, -0.305, 0, -0.122, 3.818, -36.063, -125.969, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.139,ed:40:fe:65:30:6c, 2015-01-01 02:57:13.180, 0.589, 0.055, 0.809, -0.183, -0.183, 0, 3.812, -36.063, -125.975, -19.787, -9.067, -6.807, 27.06, -0.44107, 0.26138, 0.16861, 0.84177,
 14:45:28.141,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.4, 0.015, 0.911, -0.122, -0.671, -0.244, 0.835, -23.67, 165.125, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.141,ed:35:33:d3:6c:f8, 2015-01-01 02:57:08.235, 0.399, 0.015, 0.909, -0.244, -0.732, -0.427, 0.835, -23.681, 165.146, -11.460, -10.067, -31.427, 31, 0.12726, 0.20407, -0.01984, 0.9704,
 14:45:28.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.110, 1.007, -0.092, 0.142, -0.244, 0, 0, -32.679, -80.381, -160.131, -29.373, -10.293, -7.120, 27.9, -0.0524, -0.64694, 0.10483, -0.75342,
 14:45:28.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.110, 1.008, -0.093, 0.144, -0.061, -0.061, 0, -32.684, -80.381, -160.137, -29.373, -10.293, -7.120, 27.9, -0.0524, -0.64694, 0.10483, -0.75342,
 14:45:28.185,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.375, 0.942, 0.056, 0.29, 0.061, -0.061, 0, 10.931, -72.515, -169.2, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
 14:45:28.185,f6:90:cc:01:6d:25, 2015-01-01 02:57:08.375, 0.942, 0.055, 0.29, 0.122, -0.122, 0, 10.931, -72.515, -169.178, -29.500, -13.780, -3.887, 30.52, -0.1301, 0.57938, 0.13089, 0.79382,
