Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:52.425,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.148, -0.425, 5.005, -0.366, -2.563, -160.439, -63.946, -66.006, -27.707, -4.907, 1.600, 29.24, 0.16931, 0.74622, -0.38751, 0.51401,
 13:45:52.425,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.149, -0.423, 4.639, -0.183, -2.686, -160.444, -63.951, -65.885, -27.707, -4.907, 1.600, 29.24, 0.16931, 0.74622, -0.38751, 0.51401,
 13:45:52.428,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.881, -0.053, -0.437, 4.822, 0.244, -2.441, -172.875, -63.353, -30.69, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.428,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.053, -0.436, 5.005, 0.122, -2.502, -172.87, -63.358, -30.602, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.432,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.913, -0.011, 0.39, 4.089, 0.732, 1.587, -2.038, -67.094, 152.644, -22.440, -9.487, -14.720, 30.09, 0.21155, 0.53375, -0.14783, 0.80524,
 13:45:52.432,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.912, -0.01, 0.39, 4.028, 0.549, 1.526, -2.038, -67.083, 152.721, -22.440, -9.487, -14.720, 30.09, 0.21155, 0.53375, -0.14783, 0.80524,
 13:45:52.434,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.94, -0.04, 0.345, 4.761, -0.183, 0.977, -7.822, -70.648, -108.468, -24.647, -6.673, 7.953, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.434,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.94, -0.038, 0.345, 4.395, -0.305, 0.854, -7.784, -70.648, -108.419, -24.647, -6.673, 7.953, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.913, -0.147, -0.421, 4.578, -0.244, -2.686, -160.461, -63.962, -65.781, -27.707, -4.907, 1.600, 29.24, 0.16931, 0.74622, -0.38751, 0.51401,
 13:45:52.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.913, -0.146, -0.421, 4.639, -0.366, -2.625, -160.477, -63.973, -65.665, -27.707, -4.907, 1.600, 29.24, 0.16931, 0.74622, -0.38751, 0.51401,
 13:45:52.458,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.881, -0.052, -0.435, 5.005, 0.061, -2.502, -172.864, -63.369, -30.515, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.458,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.05, -0.434, 4.822, 0, -2.441, -172.864, -63.375, -30.438, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.464,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.94, -0.035, 0.344, 4.211, -0.305, 0.61, -7.729, -70.642, -108.386, -24.647, -6.673, 7.953, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.464,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.94, -0.032, 0.345, 3.906, -0.183, 0.366, -7.668, -70.637, -108.38, -24.647, -6.673, 7.953, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.144, -0.42, 4.639, -0.549, -2.563, -160.488, -63.979, -65.555, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.142, -0.42, 4.333, -0.732, -2.441, -160.505, -63.979, -65.446, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.488,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.047, -0.432, 4.456, 0, -2.38, -172.87, -63.38, -30.361, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.488,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.044, -0.431, 4.15, -0.061, -2.197, -172.875, -63.386, -30.295, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.490,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.911, -0.009, 0.389, 3.784, 0.366, 1.343, -2.027, -67.072, 152.776, -22.280, -9.253, -15.767, 30.09, 0.21155, 0.53375, -0.14783, 0.80524,
 13:45:52.490,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.911, -0.006, 0.389, 3.601, 0.244, 1.099, -2.01, -67.066, 152.803, -22.280, -9.253, -15.767, 30.09, 0.21155, 0.53375, -0.14783, 0.80524,
 13:45:52.494,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.941, -0.029, 0.344, 3.479, -0.122, 0.122, -7.597, -70.631, -108.38, -24.647, -6.673, 7.953, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.494,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.941, -0.026, 0.344, 3.052, -0.183, -0.122, -7.515, -70.626, -108.391, -24.647, -6.673, 7.953, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.518,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.043, -0.432, 3.967, -0.183, -2.014, -172.886, -63.391, -30.229, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.518,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.042, -0.434, 3.479, -0.305, -1.831, -172.897, -63.391, -30.141, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.521,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.911, -0.002, 0.389, 3.235, 0.183, 0.854, -1.983, -67.066, 152.803, -22.280, -9.253, -15.767, 30.09, 0.21155, 0.53375, -0.14783, 0.80524,
 13:45:52.521,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.912, -0.001, 0.39, 2.869, 0.305, 0.549, -1.945, -67.055, 152.814, -22.280, -9.253, -15.767, 30.09, 0.21155, 0.53375, -0.14783, 0.80524,
 13:45:52.551,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.91, 0.001, 0.39, 2.625, 0.366, 0.305, -1.901, -67.05, 152.82, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.551,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.91, 0.001, 0.39, 2.319, 0.427, 0, -1.84, -67.039, 152.814, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.553,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.938, -0.023, 0.345, 2.808, -0.183, -0.366, -7.416, -70.62, -108.424, -24.740, -6.440, 7.380, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.553,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.94, -0.024, 0.345, 2.319, -0.183, -0.671, -7.311, -70.615, -108.474, -24.740, -6.440, 7.380, 27.17, -0.4375, 0.50403, 0.28955, 0.686,
 13:45:52.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.141, -0.421, 3.845, -0.854, -2.38, -160.532, -63.979, -65.347, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.141, -0.424, 3.357, -0.916, -2.197, -160.565, -63.979, -65.248, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.141, -0.423, 2.686, -0.916, -2.075, -160.609, -63.973, -65.138, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:05.985, 0.914, -0.14, -0.423, 2.197, -1.038, -1.831, -160.653, -63.968, -65.028, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.579,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.043, -0.432, 2.869, -0.427, -1.587, -172.914, -63.391, -30.053, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.579,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.883, -0.042, -0.435, 2.258, -0.427, -1.404, -172.936, -63.386, -29.971, -31.840, -8.873, 9.453, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.581,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.916, 0.004, 0.388, 1.77, 0.427, 0, -1.791, -67.028, 152.809, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.581,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.310, 0.918, 0.006, 0.389, 1.16, 0.305, -0.061, -1.752, -67.022, 152.803, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.583,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.947, -0.023, 0.344, 2.075, 0.061, -0.671, -7.207, -70.609, -108.517, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.583,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.947, -0.02, 0.341, 1.648, 0.183, -0.732, -7.103, -70.598, -108.572, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.608,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.883, -0.042, -0.437, 1.892, -0.61, -1.099, -172.958, -63.38, -29.888, -31.300, -9.440, 10.293, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.608,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.883, -0.042, -0.438, 1.526, -0.671, -0.854, -172.974, -63.375, -29.811, -31.300, -9.440, 10.293, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.915, -0.14, -0.425, 1.648, -1.16, -1.648, -160.708, -63.957, -64.929, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.915, -0.14, -0.427, 1.465, -1.16, -1.343, -160.752, -63.946, -64.841, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.638,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.915, -0.14, -0.427, 1.282, -1.038, -0.916, -160.79, -63.929, -64.753, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.638,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.913, -0.139, -0.426, 0.488, -1.16, -0.549, -160.823, -63.913, -64.698, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.641,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.913, 0.012, 0.394, 1.221, 0.305, -0.183, -1.697, -67.017, 152.781, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.641,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.911, 0.01, 0.394, 1.221, 0.244, -0.061, -1.648, -67.011, 152.776, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.644,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.943, -0.016, 0.345, 1.221, -0.366, -0.61, -7.02, -70.598, -108.616, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.644,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.140, 0.942, -0.018, 0.345, 0.793, -0.916, -0.366, -6.954, -70.609, -108.66, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.669,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.883, -0.042, -0.438, 1.099, -0.854, -0.671, -172.996, -63.358, -29.751, -31.300, -9.440, 10.293, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.669,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.882, -0.042, -0.438, 0.549, -0.977, -0.427, -173.024, -63.347, -29.724, -31.300, -9.440, 10.293, 31.15, -0.09149, -0.82684, 0.19913, -0.51785,
 13:45:52.670,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.911, 0.004, 0.393, 0.549, 0, -0.061, -1.609, -67.006, 152.77, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.670,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.914, 0.004, 0.388, -0.305, -0.183, -0.244, -1.582, -67.011, 152.776, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.674,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.941, -0.02, 0.344, 0.305, -0.977, -0.427, -6.894, -70.62, -108.71, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.674,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.946, -0.02, 0.341, 0, -0.854, -0.61, -6.828, -70.631, -108.77, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.913, -0.138, -0.428, -0.061, -1.282, -0.244, -160.862, -63.891, -64.649, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.14, -0.428, -0.549, -1.221, 0, -160.895, -63.869, -64.622, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.698,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.881, -0.041, -0.438, 0.183, -0.916, -0.183, -173.046, -63.331, -29.685, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.698,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.881, -0.047, -0.442, -0.305, -0.854, 0.061, -173.068, -63.314, -29.674, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.700,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.916, 0.006, 0.386, -0.305, -0.549, -0.305, -1.549, -67.017, 152.787, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.700,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.921, 0.006, 0.385, -0.732, -0.61, -0.366, -1.522, -67.028, 152.792, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.733,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.95, -0.022, 0.339, -0.427, -0.244, -0.488, -6.768, -70.637, -108.831, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.733,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.95, -0.027, 0.336, -1.038, 0.122, -0.061, -6.724, -70.631, -108.88, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.144, -0.43, -0.977, -1.099, 0.061, -160.939, -63.847, -64.605, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.145, -0.43, -1.099, -1.099, 0.183, -160.977, -63.825, -64.6, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.760,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.92, 0, 0.38, -1.343, -0.183, -0.183, -1.505, -67.039, 152.77, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.760,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.921, -0.001, 0.377, -1.16, -0.122, 0.061, -1.5, -67.039, 152.743, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.762,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.949, -0.029, 0.335, -1.038, 0.427, 0.244, -6.707, -70.62, -108.902, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.762,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.951, -0.03, 0.334, -1.099, 0.793, 0.488, -6.713, -70.604, -108.902, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.145, -0.431, -0.732, -1.16, 0.305, -161.005, -63.798, -64.616, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.911, -0.144, -0.43, -0.488, -1.16, 0.427, -161.021, -63.77, -64.644, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.788,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.881, -0.05, -0.442, -0.427, -0.854, 0.122, -173.09, -63.298, -29.68, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.788,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.090, 0.881, -0.05, -0.443, -0.549, -0.671, 0.183, -173.106, -63.287, -29.68, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.794,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.952, -0.032, 0.334, -1.282, 1.404, 0.427, -6.724, -70.582, -108.896, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.794,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.954, -0.034, 0.335, -1.221, 1.648, 0.244, -6.735, -70.549, -108.891, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.817,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.881, -0.049, -0.442, -0.488, -0.61, 0.244, -173.123, -63.27, -29.691, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.817,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.881, -0.05, -0.444, -0.427, -0.427, 0.305, -173.139, -63.259, -29.696, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.819,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.881, -0.049, -0.445, -0.427, -0.305, 0.366, -173.145, -63.254, -29.713, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.819,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.881, -0.051, -0.445, -0.61, -0.122, 0.427, -173.145, -63.248, -29.734, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.821,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.923, -0.006, 0.377, -1.16, -0.183, 0, -1.505, -67.044, 152.715, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.821,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.926, -0.008, 0.38, -1.099, -0.122, -0.244, -1.505, -67.055, 152.682, -22.280, -9.253, -15.767, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.823,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.954, -0.035, 0.334, -0.977, 1.282, 0.183, -6.735, -70.516, -108.891, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.823,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.95, -0.038, 0.336, -0.549, 0.549, 0.427, -6.74, -70.488, -108.885, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.846,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.145, -0.431, -0.549, -0.977, 0.488, -161.032, -63.748, -64.671, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.846,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.146, -0.433, -0.305, -0.854, 0.549, -161.038, -63.726, -64.715, -27.707, -4.907, 1.600, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.848,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.881, -0.052, -0.445, -0.671, 0, 0.427, -173.15, -63.243, -29.751, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.848,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.881, -0.053, -0.442, -0.549, 0, 0.427, -173.156, -63.243, -29.762, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
 13:45:52.850,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.926, -0.007, 0.381, -0.671, -0.061, -0.244, -1.5, -67.061, 152.65, -21.953, -9.320, -14.580, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.850,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.923, -0.008, 0.382, -0.244, 0.122, 0.122, -1.489, -67.066, 152.628, -21.953, -9.320, -14.580, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.875,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.146, -0.433, -0.061, -0.549, 0.671, -161.032, -63.71, -64.759, -27.867, -4.920, 1.793, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.875,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.146, -0.433, -0.305, -0.366, 0.549, -161.021, -63.693, -64.797, -27.867, -4.920, 1.793, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.881,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.92, -0.01, 0.383, -0.305, 0, 0.427, -1.489, -67.066, 152.633, -21.953, -9.320, -14.580, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.881,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.919, -0.01, 0.384, -0.61, 0, 0.366, -1.505, -67.072, 152.633, -21.953, -9.320, -14.580, 30.09, 0.20496, 0.53348, -0.14355, 0.80789,
 13:45:52.883,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.948, -0.038, 0.338, -0.671, 0.061, 0.671, -6.757, -70.477, -108.858, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.883,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.947, -0.037, 0.339, -0.916, -0.061, 0.61, -6.795, -70.477, -108.814, -24.740, -6.440, 7.380, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.912, -0.147, -0.432, -0.671, -0.122, 0.427, -161.027, -63.688, -64.825, -27.867, -4.920, 1.793, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.911, -0.148, -0.431, -0.549, 0, 0.427, -161.027, -63.682, -64.841, -27.867, -4.920, 1.793, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.911,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.919, -0.011, 0.383, -0.671, -0.061, 0.305, -1.527, -67.077, 152.622, -21.953, -9.320, -14.580, 30.09, 0.20438, 0.53409, -0.14157, 0.80798,
 13:45:52.911,ed:35:33:d3:6c:f8, 2015-01-01 03:15:05.665, 0.918, -0.012, 0.383, -0.732, 0, 0.427, -1.549, -67.077, 152.611, -21.953, -9.320, -14.580, 30.09, 0.20438, 0.53409, -0.14157, 0.80798,
 13:45:52.913,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.946, -0.039, 0.34, -0.793, 0, 0.61, -6.828, -70.472, -108.776, -24.740, -6.213, 8.073, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.913,ed:40:fe:65:30:6c, 2015-01-01 03:15:05.495, 0.946, -0.041, 0.339, -0.61, 0, 0.61, -6.866, -70.472, -108.748, -24.740, -6.213, 8.073, 27.17, -0.4462, 0.49811, 0.29523, 0.68228,
 13:45:52.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.91, -0.148, -0.432, -0.244, 0, 0.366, -161.021, -63.677, -64.858, -27.867, -4.920, 1.793, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:06.345, 0.91, -0.148, -0.432, 0, 0, 0.366, -161.01, -63.671, -64.863, -27.867, -4.920, 1.793, 29.24, 0.16174, 0.75143, -0.37686, 0.51678,
 13:45:52.939,f6:90:cc:01:6d:25, 2015-01-01 03:15:06.505, 0.88, -0.054, -0.443, -0.488, 0.061, 0.366, -173.15, -63.243, -29.778, -31.300, -9.440, 10.293, 31.15, -0.08438, -0.82919, 0.18704, -0.51984,
