Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:06.964,ed:40:fe:65:30:6c, 2015-01-01 01:03:39.825, 0.362, -0.308, 0.882, 0.061, 0.427, 0, -19.308, -20.978, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:06.964,ed:40:fe:65:30:6c, 2015-01-01 01:03:39.825, 0.36, -0.312, 0.885, 0.183, 0.549, 0, -19.303, -20.967, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:06.966,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.287, 0.625, 0, 0.122, 0, -24.785, -45.956, -142.355, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:06.966,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.713, -0.291, 0.625, 0, 0.244, 0, -24.78, -45.956, -142.355, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:06.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.9, -0.154, 0.462, 0.061, -0.061, 0, -18.309, -61.518, 177.396, -25.993, -9.647, -18.493, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:06.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.9, -0.153, 0.46, 0, -0.061, 0, -18.309, -61.523, 177.396, -25.993, -9.647, -18.493, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:06.990,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.503, -0.379, 0.773, 0.244, 0.244, 0, -26.202, -30.35, 172.156, -14.387, -1.600, -34.260, 31.02, -0.1235, -0.23938, 0.23578, -0.93369,
 12:51:06.990,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.501, -0.382, 0.774, 0.427, 0, 0, -26.191, -30.35, 172.156, -14.387, -1.600, -34.260, 31.02, -0.1235, -0.23938, 0.23578, -0.93369,
 12:51:06.990,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.292, 0.623, -0.061, 0.244, 0, -24.78, -45.95, -142.361, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:06.990,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.288, 0.624, -0.244, 0.061, 0, -24.785, -45.95, -142.361, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.898, -0.154, 0.46, 0, -0.061, 0, -18.309, -61.523, 177.396, -25.993, -9.647, -18.493, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.896, -0.153, 0.46, 0, 0, 0, -18.309, -61.523, 177.391, -25.993, -9.647, -18.493, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.010,ed:40:fe:65:30:6c, 2015-01-01 01:03:39.825, 0.36, -0.315, 0.886, 0.366, -0.122, 0.122, -19.297, -20.962, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.010,ed:40:fe:65:30:6c, 2015-01-01 01:03:39.825, 0.362, -0.314, 0.885, 0.305, -0.488, -0.061, -19.297, -20.967, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.014,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.501, -0.382, 0.773, 0.366, 0, 0, -26.186, -30.35, 172.156, -14.280, -2.007, -34.027, 31.02, -0.1235, -0.23938, 0.23578, -0.93369,
 12:51:07.014,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.5, -0.377, 0.77, 0.122, 0, 0, -26.18, -30.344, 172.156, -14.280, -2.007, -34.027, 31.02, -0.1235, -0.23938, 0.23578, -0.93369,
 12:51:07.032,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.363, -0.311, 0.883, 0.183, -0.366, -0.183, -19.292, -20.978, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.032,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.31, 0.881, 0.061, 0, -0.061, -19.292, -20.989, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.034,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.287, 0.625, -0.366, 0, 0, -24.791, -45.95, -142.366, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.034,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.287, 0.624, -0.305, -0.061, 0, -24.802, -45.956, -142.366, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.896, -0.152, 0.459, -0.061, 0, 0, -18.314, -61.523, 177.385, -25.993, -9.647, -18.493, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.897, -0.151, 0.461, -0.122, 0, 0, -18.314, -61.529, 177.385, -25.993, -9.647, -18.493, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.058,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.5, -0.375, 0.767, -0.061, 0, 0, -26.18, -30.344, 172.156, -14.280, -2.007, -34.027, 31.02, -0.1235, -0.23938, 0.23578, -0.93369,
 12:51:07.058,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.5, -0.374, 0.767, -0.122, -0.061, 0, -26.18, -30.344, 172.156, -14.280, -2.007, -34.027, 31.02, -0.1235, -0.23938, 0.23578, -0.93369,
 12:51:07.078,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.362, -0.31, 0.881, 0.061, 0.061, 0, -19.292, -20.989, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.078,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.311, 0.882, 0.183, 0.061, 0.122, -19.292, -20.989, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.898, -0.154, 0.462, 0, 0, 0, -18.314, -61.529, 177.38, -26.247, -9.707, -18.507, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.898, -0.155, 0.463, 0, 0.061, 0, -18.314, -61.529, 177.38, -26.247, -9.707, -18.507, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.101,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.711, -0.289, 0.622, -0.122, 0, 0, -24.802, -45.956, -142.366, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.101,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.289, 0.624, 0, 0.061, 0, -24.802, -45.956, -142.366, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.103,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.501, -0.375, 0.769, 0, -0.061, 0, -26.18, -30.35, 172.156, -14.280, -2.007, -34.027, 31.02, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.103,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.501, -0.376, 0.769, 0.061, 0, 0, -26.18, -30.35, 172.156, -14.280, -2.007, -34.027, 31.02, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.122,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.311, 0.884, 0.122, 0.183, 0.183, -19.292, -20.989, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.122,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.311, 0.884, 0.183, 0.183, 0.122, -19.292, -20.984, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.144,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.36, -0.312, 0.885, 0.244, -0.061, 0.183, -19.286, -20.984, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.144,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.36, -0.311, 0.883, 0.061, 0.183, 0.061, -19.286, -20.984, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.897, -0.154, 0.463, 0.061, 0.061, 0, -18.314, -61.529, 177.374, -26.247, -9.707, -18.507, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.897, -0.153, 0.462, 0.183, 0.061, 0, -18.314, -61.523, 177.369, -26.247, -9.707, -18.507, 27.16, 0.10028, 0.50174, -0.14792, 0.84628,
 12:51:07.147,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.713, -0.289, 0.625, 0, 0.061, 0, -24.802, -45.956, -142.372, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.147,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.711, -0.288, 0.624, 0.061, 0.183, 0, -24.796, -45.95, -142.372, -25.760, -5.153, -15.140, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.148,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.501, -0.377, 0.772, 0.061, -0.061, 0, -26.18, -30.35, 172.156, -14.280, -2.007, -34.027, 31.02, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.148,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.5, -0.377, 0.772, 0.305, -0.244, 0, -26.175, -30.35, 172.156, -14.280, -2.007, -34.027, 31.02, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.897, -0.152, 0.462, 0.061, 0.122, 0, -18.314, -61.523, 177.369, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.896, -0.152, 0.461, 0.061, 0, 0, -18.309, -61.523, 177.363, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.189,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.36, -0.312, 0.883, 0.122, 0.488, 0, -19.286, -20.978, -125.942, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.189,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.36, -0.312, 0.883, 0.183, 0.305, 0.183, -19.286, -20.973, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.192,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.287, 0.625, 0.061, 0.183, 0, -24.796, -45.95, -142.377, -25.573, -5.320, -15.667, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.192,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.288, 0.625, 0, 0, 0, -24.796, -45.95, -142.377, -25.573, -5.320, -15.667, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.194,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.5, -0.377, 0.768, 0, -0.244, 0, -26.169, -30.355, 172.161, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.194,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.045, 0.501, -0.376, 0.769, -0.061, -0.122, 0, -26.175, -30.355, 172.161, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.896, -0.152, 0.461, 0, 0.061, 0, -18.309, -61.523, 177.358, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:34.780, 0.898, -0.151, 0.461, 0, 0, 0, -18.309, -61.523, 177.358, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.235,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.312, 0.885, 0.061, 0.061, 0.061, -19.286, -20.967, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.235,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.311, 0.886, 0.061, -0.122, 0, -19.286, -20.967, -125.947, -12.387, -2.013, -12.053, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.237,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.71, -0.286, 0.626, 0, 0.061, 0, -24.796, -45.95, -142.377, -25.573, -5.320, -15.667, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.237,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.711, -0.288, 0.624, 0, 0.244, 0, -24.791, -45.945, -142.383, -25.573, -5.320, -15.667, 32, -0.21088, 0.42471, -0.0639, 0.87805,
 12:51:07.238,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.501, -0.376, 0.77, 0, -0.122, 0, -26.175, -30.355, 172.161, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.238,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.502, -0.378, 0.772, 0, -0.122, 0, -26.169, -30.361, 172.161, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.899, -0.152, 0.461, 0, -0.061, 0, -18.309, -61.523, 177.352, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.899, -0.153, 0.461, 0, 0, 0, -18.309, -61.523, 177.352, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.259,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.713, -0.288, 0.623, 0.061, 0.244, 0, -24.785, -45.939, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.259,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.713, -0.286, 0.625, -0.061, 0, 0, -24.785, -45.939, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.898, -0.153, 0.46, -0.122, 0.061, 0, -18.309, -61.523, 177.347, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.897, -0.154, 0.46, 0, 0, 0, -18.314, -61.523, 177.347, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.283,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.502, -0.379, 0.772, 0, -0.061, 0, -26.169, -30.361, 172.161, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.283,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.502, -0.377, 0.772, -0.183, -0.061, 0, -26.175, -30.361, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.304,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.362, -0.309, 0.886, 0, -0.061, -0.244, -19.286, -20.973, -125.947, -12.740, -2.287, -11.767, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.304,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.307, 0.886, -0.244, -0.061, -0.183, -19.286, -20.973, -125.953, -12.740, -2.287, -11.767, 28.45, 0.41327, -0.2348, 0.06531, -0.87732,
 12:51:07.305,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.502, -0.373, 0.773, -0.488, 0, 0, -26.18, -30.361, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.305,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.5, -0.373, 0.773, -0.61, 0, 0, -26.191, -30.361, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.305,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.287, 0.624, 0, -0.061, 0, -24.785, -45.939, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.305,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.200, 0.712, -0.289, 0.624, 0.061, -0.061, 0, -24.785, -45.939, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.897, -0.154, 0.461, 0, 0, 0, -18.314, -61.523, 177.341, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.896, -0.153, 0.461, 0, 0, 0, -18.314, -61.523, 177.341, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.325,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.308, 0.885, -0.488, -0.244, 0, -19.292, -20.978, -125.958, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.325,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.311, 0.884, -0.671, -0.488, 0.183, -19.303, -20.984, -125.953, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.327,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.711, -0.288, 0.625, 0, -0.061, 0, -24.785, -45.945, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.327,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.711, -0.288, 0.625, -0.122, -0.122, 0, -24.785, -45.945, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.351,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.5, -0.374, 0.772, -0.854, 0.061, 0, -26.202, -30.355, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.351,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.499, -0.378, 0.769, -0.854, 0, 0, -26.213, -30.355, 172.161, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.896, -0.153, 0.461, 0, 0, 0, -18.314, -61.529, 177.336, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.896, -0.152, 0.462, 0, 0, 0, -18.314, -61.529, 177.336, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.370,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.361, -0.313, 0.882, -0.549, -0.366, 0.183, -19.319, -20.995, -125.947, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.370,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.230, 0.36, -0.313, 0.881, -0.305, -0.183, 0.122, -19.33, -21, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.371,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.711, -0.287, 0.624, -0.183, -0.122, 0, -24.791, -45.95, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.371,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.711, -0.288, 0.623, -0.244, -0.061, 0, -24.796, -45.95, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.373,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.499, -0.378, 0.767, -0.732, -0.061, 0, -26.23, -30.355, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.373,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.5, -0.377, 0.767, -0.427, -0.183, 0, -26.235, -30.361, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.391,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.585, 0.362, -0.312, 0.881, -0.183, 0, 0, -19.336, -21, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.391,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.585, 0.363, -0.313, 0.881, -0.061, 0.061, 0, -19.341, -21, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.393,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.713, -0.288, 0.624, -0.305, -0.122, 0, -24.796, -45.95, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.393,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.713, -0.29, 0.622, -0.183, 0.061, 0, -24.802, -45.956, -142.388, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.897, -0.152, 0.462, 0, 0, 0, -18.314, -61.529, 177.33, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.899, -0.152, 0.462, 0, 0, 0, -18.314, -61.529, 177.33, -26.247, -9.707, -18.507, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.417,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.502, -0.378, 0.768, -0.183, -0.305, 0, -26.241, -30.361, 172.167, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.417,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.502, -0.379, 0.769, -0.122, -0.549, 0, -26.241, -30.372, 172.172, -14.280, -2.007, -34.027, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.437,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.585, 0.363, -0.314, 0.883, 0, 0.122, 0.061, -19.341, -21, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.437,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.585, 0.363, -0.314, 0.884, 0.061, 0.183, 0.183, -19.347, -21, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.439,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.712, -0.291, 0.625, -0.122, 0.061, 0, -24.807, -45.956, -142.394, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.439,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.713, -0.29, 0.625, 0, 0.122, 0, -24.807, -45.956, -142.394, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.464,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.503, -0.379, 0.77, -0.061, -0.488, 0, -26.246, -30.383, 172.178, -14.873, -1.733, -34.307, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.464,ed:35:33:d3:6c:f8, 2015-01-01 01:03:35.445, 0.503, -0.38, 0.77, 0, -0.305, 0, -26.246, -30.383, 172.183, -14.873, -1.733, -34.307, 31.1, -0.12344, -0.23938, 0.23553, -0.93375,
 12:51:07.481,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.585, 0.364, -0.314, 0.883, 0.061, 0.244, 0.244, -19.347, -20.995, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.481,ed:40:fe:65:30:6c, 2015-01-01 01:03:40.585, 0.363, -0.314, 0.882, 0.122, 0.183, 0, -19.347, -20.995, -125.942, -12.740, -2.287, -11.767, 28.45, 0.41318, -0.23474, 0.06522, -0.87738,
 12:51:07.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.898, -0.152, 0.461, 0, 0, 0, -18.314, -61.529, 177.325, -25.907, -10.113, -18.660, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:35.135, 0.897, -0.153, 0.461, 0, 0, 0, -18.314, -61.529, 177.325, -25.907, -10.113, -18.660, 27.16, 0.10083, 0.50168, -0.14828, 0.84619,
 12:51:07.506,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.712, -0.289, 0.625, 0.061, 0.122, 0, -24.807, -45.95, -142.394, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
 12:51:07.506,f6:90:cc:01:6d:25, 2015-01-01 01:03:35.555, 0.711, -0.289, 0.624, 0.061, 0.122, 0, -24.807, -45.95, -142.399, -25.573, -5.320, -15.667, 32, -0.21054, 0.42453, -0.06421, 0.87817,
