Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:09.033,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.345, 0.982, 0.062, -0.082, -0.488, 0.427, -0.122, 143.718, -83.831, 35.491, -30.013, -13.527, 2.847, 30.03, 0.02621, 0.73682, 0.01721, 0.67526,
 15:37:09.036,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.320, 0.786, 0.054, 0.609, 0.244, 0, 0.061, 5.07, -52.465, 140.51, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.036,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.320, 0.791, 0.054, 0.603, -0.977, 0.488, 0.244, 5.065, -52.465, 140.515, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.055,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.876, -0.002, 0.497, 0.488, -0.061, 0.183, 0.291, -60.463, -114.879, -25.967, -7.053, 3.940, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.055,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.874, -0.001, 0.497, 0.671, 0, 0.427, 0.291, -60.463, -114.868, -25.967, -7.053, 3.940, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.057,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.345, 0.982, 0.06, -0.082, -0.366, 0.671, -0.244, 143.641, -83.837, 35.563, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.057,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.345, 0.982, 0.061, -0.079, -0.183, 0.305, -0.305, 143.536, -83.842, 35.662, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.014, -0.001, -0.115, -0.122, 0, 0, -179.846, -83.644, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.014, -0.001, -0.113, 0, -0.061, 0, -179.841, -83.644, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.079,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.320, 0.788, 0.055, 0.603, -0.793, 1.343, -0.427, 5.043, -52.449, 140.532, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.079,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.320, 0.785, 0.055, 0.605, 0.061, 0.244, 0.854, 5.032, -52.432, 140.554, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.099,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.871, 0, 0.496, 0.793, 0.183, 0.732, 0.286, -60.463, -114.846, -25.967, -7.053, 3.940, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.099,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.868, 0, 0.498, 0.854, 0, 0.671, 0.269, -60.458, -114.818, -25.967, -7.053, 3.940, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.101,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.345, 0.98, 0.059, -0.085, 0.305, 0.183, -0.488, 143.454, -83.842, 35.744, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.101,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.345, 0.979, 0.06, -0.086, 0.488, 0, -0.61, 143.372, -83.842, 35.832, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.012, -0.001, -0.113, 0, -0.061, 0, -179.835, -83.644, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.013, 0, -0.112, 0, 0, 0, -179.83, -83.644, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.123,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.977, 0.063, -0.086, 0.732, 0, -0.61, 143.3, -83.837, 35.92, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.123,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.978, 0.065, -0.082, 0.305, -0.244, -0.488, 143.245, -83.831, 35.997, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.123,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.78, 0.05, 0.606, 1.892, -0.488, 0.977, 5.026, -52.438, 140.609, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.123,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.786, 0.054, 0.604, 1.892, -0.977, 0.854, 5.043, -52.454, 140.658, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.144,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.873, 0.003, 0.496, 0.854, -0.183, 0.427, 0.264, -60.458, -114.791, -25.967, -7.053, 3.940, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.144,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.875, 0.005, 0.495, 0.671, -0.305, 0.305, 0.264, -60.463, -114.774, -25.967, -7.053, 3.940, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.146,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.98, 0.065, -0.081, 0.305, -0.366, -0.427, 143.218, -83.82, 36.035, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.146,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.98, 0.065, -0.083, 0.244, -0.549, -0.244, 143.212, -83.809, 36.046, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.015, -0.001, -0.111, 0, 0, 0, -179.824, -83.644, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.014, -0.003, -0.114, 0.061, 0, 0, -179.819, -83.644, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.170,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.79, 0.058, 0.602, 0.488, -0.488, 0.488, 5.054, -52.471, 140.707, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.170,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.788, 0.062, 0.601, -0.183, -0.122, 0.366, 5.048, -52.476, 140.762, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.015, -0.002, -0.114, 0.305, -0.122, 0, -179.802, -83.639, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.013, -0.001, -0.116, 0.549, -0.244, 0, -179.786, -83.633, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.191,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.979, 0.065, -0.083, 0.549, -0.61, -0.061, 143.251, -83.798, 36.008, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.191,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.98, 0.066, -0.087, 0.61, -0.671, 0.061, 143.322, -83.787, 35.942, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.211,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.874, 0.008, 0.496, 0.488, -0.061, 0.244, 0.264, -60.463, -114.758, -26.267, -7.333, 3.120, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.211,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.872, 0.008, 0.496, 0.061, 0, 0.122, 0.264, -60.463, -114.752, -26.267, -7.333, 3.120, 25.64, 0.46548, -0.42328, -0.27246, -0.72791,
 15:37:09.215,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.787, 0.059, 0.603, -0.488, 0, 0.122, 5.037, -52.476, 140.784, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.215,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.789, 0.057, 0.604, -0.488, 0.061, 0, 5.032, -52.476, 140.817, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.234,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.875, 0.004, 0.495, 0, 0, 0, 0.264, -60.463, -114.747, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.234,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.877, 0.002, 0.495, -0.061, -0.244, 0, 0.269, -60.463, -114.741, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.236,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.981, 0.067, -0.088, 0.671, -0.488, 0.122, 143.405, -83.782, 35.859, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.236,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.983, 0.067, -0.088, 0.488, -0.244, 0.061, 143.47, -83.776, 35.793, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.237,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.792, 0.056, 0.605, 0.122, -0.244, 0.061, 5.032, -52.476, 140.85, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.237,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.794, 0.056, 0.603, 0.671, -0.366, 0.366, 5.037, -52.482, 140.872, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.259,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.014, 0, -0.113, 0.732, -0.122, 0, -179.769, -83.633, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.259,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.014, 0.002, -0.114, 0.793, -0.061, 0, -179.753, -83.628, -26.955, -28.473, -11.467, -2.887, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.279,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.88, 0.003, 0.494, -0.061, -0.305, 0, 0.269, -60.469, -114.741, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.279,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.475, 0.88, 0.001, 0.494, 0, -0.305, 0, 0.269, -60.474, -114.741, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.015, 0.001, -0.115, 0.732, -0.061, 0, -179.736, -83.628, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.279,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.015, 0, -0.114, 0.671, 0.061, 0, -179.725, -83.628, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.281,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.984, 0.065, -0.09, 0.549, -0.183, 0, 143.503, -83.771, 35.76, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.281,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.982, 0.064, -0.087, 0.61, -0.183, 0, 143.531, -83.765, 35.739, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.283,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.792, 0.056, 0.6, 0.671, -0.366, 0.427, 5.043, -52.487, 140.894, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.283,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.794, 0.054, 0.602, 1.038, -1.038, 0.916, 5.048, -52.504, 140.905, -20.307, -10.307, -23.420, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.302,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.879, 0, 0.495, 0.183, -0.122, 0.061, 0.269, -60.48, -114.741, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.302,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.878, 0.003, 0.495, 0.244, -0.061, 0.061, 0.269, -60.485, -114.736, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.324,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.014, 0.002, -0.115, 0.671, 0.061, 0, -179.72, -83.628, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.324,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.013, 0.004, -0.113, 0.549, 0.061, 0, -179.72, -83.628, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15448, 0.72488, -0.17285, 0.64859,
 15:37:09.325,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.981, 0.066, -0.087, 0.61, 0, -0.061, 143.547, -83.765, 35.722, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.325,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.981, 0.068, -0.085, 0.793, -0.061, -0.122, 143.547, -83.76, 35.728, -30.013, -13.527, 2.847, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.327,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.791, 0.056, 0.598, 1.343, 0.061, 0.916, 5.054, -52.515, 140.916, -20.073, -10.453, -23.087, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.327,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.794, 0.059, 0.599, 2.014, 0, 1.465, 5.059, -52.52, 140.944, -20.073, -10.453, -23.087, 28.54, -0.28427, -0.42905, 0.11182, -0.85001,
 15:37:09.346,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.876, 0.004, 0.493, 0.427, 0.061, 0.061, 0.275, -60.485, -114.73, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.346,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.873, 0.005, 0.491, 0.488, 0.122, 0.122, 0.28, -60.485, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.348,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.979, 0.066, -0.086, 0.854, 0.122, -0.122, 143.536, -83.76, 35.744, -30.000, -13.573, 3.320, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.348,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.979, 0.066, -0.086, 0.549, 0.183, 0, 143.514, -83.76, 35.766, -30.000, -13.573, 3.320, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.373,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.785, 0.06, 0.597, 2.869, -0.793, 2.319, 5.065, -52.531, 140.993, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.373,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.610, 0.79, 0.058, 0.601, 1.221, -0.793, 1.221, 5.065, -52.553, 141.059, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.391,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.872, 0.008, 0.495, 0.061, 0.122, 0.061, 0.286, -60.485, -114.719, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.391,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.874, 0.005, 0.495, -0.305, 0.183, -0.122, 0.291, -60.48, -114.719, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.013, 0.002, -0.113, 0.488, 0.122, 0, -179.72, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.330, 1.013, 0, -0.113, 0.488, 0.122, 0, -179.72, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.393,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.979, 0.067, -0.084, 0, 0.244, 0.061, 143.487, -83.765, 35.782, -30.000, -13.573, 3.320, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.393,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.982, 0.067, -0.084, -0.244, 0.183, 0.122, 143.465, -83.765, 35.788, -30.000, -13.573, 3.320, 30.03, 0.02716, 0.73682, 0.01743, 0.67526,
 15:37:09.394,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.787, 0.057, 0.598, 0.244, 0.122, 0.671, 5.059, -52.559, 141.081, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.394,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.792, 0.061, 0.602, -1.587, 0.61, -0.061, 5.043, -52.553, 141.059, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.414,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.876, 0.005, 0.498, -0.549, 0.122, -0.061, 0.286, -60.48, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.414,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.873, 0.003, 0.493, -0.549, 0.366, 0, 0.28, -60.474, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.014, 0.001, -0.113, 0.305, 0, 0, -179.725, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.014, 0.002, -0.113, 0.122, 0, 0, -179.736, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.015, 0.001, -0.114, 0, 0, 0, -179.753, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.015, -0.001, -0.115, -0.061, 0.061, 0, -179.764, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.440,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.791, 0.056, 0.6, -1.953, 0.549, -0.061, 5.015, -52.542, 141.01, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.440,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.793, 0.051, 0.597, -2.625, 1.221, -0.916, 4.982, -52.526, 140.944, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.459,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.877, 0, 0.493, -0.305, 0.244, 0, 0.275, -60.469, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.459,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.875, 0.004, 0.498, -0.183, 0.122, -0.122, 0.275, -60.463, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.461,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.98, 0.066, -0.086, -0.061, 0.122, 0.183, 143.454, -83.771, 35.782, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.461,f6:90:cc:01:6d:25, 2015-01-01 03:48:27.725, 0.977, 0.065, -0.092, 0.122, 0.244, 0.122, 143.443, -83.771, 35.777, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.483,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.014, 0, -0.115, 0, 0.061, 0, -179.775, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.483,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.014, 0.001, -0.114, 0, 0.122, 0, -179.78, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.485,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.789, 0.057, 0.604, -1.465, 1.953, -1.404, 4.977, -52.498, 140.861, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.485,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.786, 0.055, 0.606, -1.099, 0.916, -1.038, 4.982, -52.465, 140.795, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.505,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.873, 0.001, 0.499, -0.244, 0.244, -0.061, 0.275, -60.463, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.505,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.875, 0.001, 0.501, 0, 0, 0.122, 0.275, -60.458, -114.725, -26.267, -7.333, 3.120, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.506,f6:90:cc:01:6d:25, 2015-01-01 03:48:28.085, 0.983, 0.063, -0.086, -0.122, 0.061, 0.183, 143.438, -83.776, 35.766, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.506,f6:90:cc:01:6d:25, 2015-01-01 03:48:28.085, 0.982, 0.063, -0.087, -0.061, 0, 0.305, 143.465, -83.776, 35.733, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.014, 0.001, -0.114, 0, 0.122, 0, -179.791, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.012, 0.001, -0.112, 0.061, 0.122, 0, -179.797, -83.633, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
 15:37:09.529,f6:90:cc:01:6d:25, 2015-01-01 03:48:28.085, 0.979, 0.063, -0.087, 0, 0.061, 0.244, 143.498, -83.782, 35.695, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.529,f6:90:cc:01:6d:25, 2015-01-01 03:48:28.085, 0.984, 0.066, -0.082, 0.122, -0.122, 0.183, 143.531, -83.782, 35.656, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.530,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.787, 0.056, 0.611, -0.977, 0.854, -0.732, 4.988, -52.449, 140.757, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.530,ed:35:33:d3:6c:f8, 2015-01-01 03:48:27.925, 0.783, 0.057, 0.606, 0.854, -0.122, 0, 4.999, -52.443, 140.751, -20.073, -10.453, -23.087, 28.54, -0.28061, -0.42996, 0.1102, -0.85095,
 15:37:09.551,f6:90:cc:01:6d:25, 2015-01-01 03:48:28.085, 0.979, 0.065, -0.085, 0.427, -0.122, 0.183, 143.569, -83.782, 35.612, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.551,f6:90:cc:01:6d:25, 2015-01-01 03:48:28.085, 0.975, 0.064, -0.085, 0.366, 0, 0.183, 143.602, -83.782, 35.579, -30.000, -13.573, 3.320, 30.03, 0.02719, 0.73703, 0.01813, 0.67499,
 15:37:09.572,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.871, 0.005, 0.498, 0, -0.244, 0.122, 0.269, -60.458, -114.719, -26.267, -7.713, 3.587, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.572,ed:40:fe:65:30:6c, 2015-01-01 03:48:32.830, 0.872, 0.003, 0.494, 0, 0, 0, 0.269, -60.463, -114.714, -26.267, -7.713, 3.587, 25.64, 0.4668, -0.42294, -0.27316, -0.72696,
 15:37:09.573,e3:ca:2d:fd:e0:8c, 2015-01-01 03:48:27.685, 1.014, 0.001, -0.113, 0.061, 0.122, 0, -179.802, -83.639, -26.955, -28.167, -11.413, -3.047, 26.98, 0.15363, 0.7251, -0.17212, 0.64877,
