Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:07.689,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.878, -0.325, 0.314, 0.122, 0, 0, -46.071, -62.787, -134.517, -30.040, -3.987, -9.020, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.689,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.878, -0.326, 0.314, 0, 0, 0, -46.071, -62.787, -134.517, -30.040, -3.987, -9.020, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.693,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.425, 0.333, -0.363, 0.861, 0.061, 0.061, -0.061, -23.049, -19.688, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.693,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.425, 0.332, -0.364, 0.861, 0.061, 0, 0, -23.049, -19.688, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.695,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.486, -0.321, 0.821, -0.061, -0.122, 0, -21.577, -29.125, -112.429, -17.307, 0.367, -10.573, 26.43, 0.48947, -0.30606, 0.01331, -0.81638,
 10:56:07.695,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.487, -0.322, 0.82, -0.122, -0.122, 0, -21.577, -29.125, -112.429, -17.307, 0.367, -10.573, 26.43, 0.48947, -0.30606, 0.01331, -0.81638,
 10:56:07.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.180, 0.914, -0.376, 0.261, 0, -0.061, 0, -55.245, -63.408, -143.828, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.180, 0.915, -0.377, 0.26, 0, -0.061, 0, -55.25, -63.408, -143.822, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.723,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.333, -0.366, 0.86, 0, -0.061, 0, -23.049, -19.693, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.723,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.334, -0.367, 0.86, 0, -0.061, 0, -23.049, -19.693, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.723,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.336, -0.367, 0.86, -0.122, 0, 0, -23.049, -19.693, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.723,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.336, -0.367, 0.86, -0.183, 0.122, 0, -23.055, -19.688, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.725,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.489, -0.321, 0.821, -0.244, -0.122, 0.061, -21.577, -29.125, -112.429, -17.540, 0.220, -10.887, 26.43, 0.48947, -0.30606, 0.01331, -0.81638,
 10:56:07.725,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.489, -0.321, 0.82, -0.305, 0, 0.061, -21.583, -29.119, -112.423, -17.540, 0.220, -10.887, 26.43, 0.48947, -0.30606, 0.01331, -0.81638,
 10:56:07.751,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.879, -0.327, 0.314, -0.061, 0, 0, -46.071, -62.787, -134.517, -30.040, -3.987, -9.020, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.751,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.88, -0.327, 0.313, -0.061, 0, 0, -46.071, -62.787, -134.522, -30.040, -3.987, -9.020, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.378, 0.261, 0, -0.061, 0, -55.25, -63.408, -143.822, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.777,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.377, 0.26, 0, 0, 0, -55.25, -63.408, -143.817, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.781,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.88, -0.326, 0.314, -0.061, 0, 0, -46.071, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.781,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.88, -0.326, 0.313, 0, 0, 0, -46.071, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.783,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.335, -0.366, 0.86, -0.122, 0.122, 0, -23.055, -19.688, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.783,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.336, -0.367, 0.861, 0, 0, 0.122, -23.055, -19.688, -161.109, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.786,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.488, -0.322, 0.82, -0.244, 0, 0, -21.588, -29.119, -112.423, -17.540, 0.220, -10.887, 26.43, 0.48947, -0.30606, 0.01331, -0.81638,
 10:56:07.786,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.489, -0.322, 0.821, -0.122, -0.061, 0.061, -21.588, -29.119, -112.423, -17.540, 0.220, -10.887, 26.43, 0.48947, -0.30606, 0.01331, -0.81638,
 10:56:07.814,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.488, -0.321, 0.819, 0, -0.061, 0.122, -21.588, -29.114, -112.423, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.814,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.488, -0.32, 0.819, -0.183, 0.061, 0.183, -21.588, -29.114, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.377, 0.26, 0, 0, 0, -55.256, -63.408, -143.817, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.379, 0.259, 0, 0, 0, -55.256, -63.408, -143.817, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.378, 0.26, 0, 0.061, 0, -55.256, -63.408, -143.822, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.377, 0.26, -0.061, 0.183, 0, -55.25, -63.408, -143.828, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.842,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.336, -0.367, 0.859, 0.061, 0.061, 0.183, -23.055, -19.682, -161.104, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.842,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.336, -0.365, 0.859, 0, 0.244, 0.183, -23.055, -19.682, -161.104, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.844,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.49, -0.32, 0.82, 0, -0.061, 0, -21.588, -29.108, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.844,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.425, 0.484, -0.324, 0.821, -0.122, -0.061, 0.122, -21.588, -29.108, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.914, -0.375, 0.259, -0.061, 0.061, 0, -55.25, -63.408, -143.828, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.914, -0.376, 0.261, 0.671, -0.244, 0, -55.256, -63.408, -143.817, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.377, 0.26, 0.183, 0, 0, -55.256, -63.408, -143.811, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.377, 0.26, -0.122, 0.183, 0, -55.25, -63.408, -143.811, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.900,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.879, -0.328, 0.313, 0, 0, 0, -46.071, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.900,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.879, -0.327, 0.311, -0.122, -0.061, 0, -46.077, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11563, -0.57132, 0.12277, -0.80313,
 10:56:07.904,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.489, -0.321, 0.82, -0.183, -0.061, 0.183, -21.594, -29.108, -112.412, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.904,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.49, -0.319, 0.818, -0.122, -0.061, 0, -21.594, -29.108, -112.412, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.930,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.879, -0.325, 0.312, -0.244, -0.061, 0, -46.082, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.930,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.882, -0.324, 0.314, -0.061, 0, 0, -46.088, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.932,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.337, -0.366, 0.861, 0.061, 0.122, 0.061, -23.055, -19.677, -161.098, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.932,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.332, -0.368, 0.862, 0, 0.061, 0.061, -23.055, -19.677, -161.098, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:07.934,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.488, -0.322, 0.821, 0.183, 0.183, 0, -21.588, -29.103, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.934,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.486, -0.324, 0.824, 0.061, 0.122, 0.061, -21.583, -29.097, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.378, 0.259, -0.427, 0.427, 0, -55.25, -63.408, -143.822, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.375, 0.261, -0.244, 0.244, 0, -55.245, -63.402, -143.833, -28.727, -2.653, -12.393, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:07.959,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.878, -0.328, 0.314, 0.366, 0.183, 0, -46.077, -62.781, -134.528, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.959,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.877, -0.327, 0.313, 0.427, 0.427, 0, -46.06, -62.781, -134.539, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.959,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.88, -0.324, 0.314, 0, 0.061, 0, -46.055, -62.776, -134.544, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.959,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.88, -0.327, 0.313, 0, -0.244, 0, -46.06, -62.781, -134.539, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.965,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.487, -0.322, 0.824, 0.122, -0.244, -0.122, -21.577, -29.103, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.965,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.486, -0.319, 0.823, 0.061, -0.427, -0.305, -21.572, -29.108, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:07.990,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.879, -0.327, 0.313, -0.244, -0.305, 0, -46.071, -62.781, -134.533, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:07.990,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.280, 0.88, -0.325, 0.314, -0.305, -0.244, 0, -46.088, -62.787, -134.528, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.021,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.877, -0.323, 0.315, -0.122, -0.122, 0, -46.093, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.021,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.878, -0.325, 0.314, 0, -0.183, 0, -46.099, -62.792, -134.517, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.374, 0.261, -0.061, 0.061, 0, -55.245, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:08.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.914, -0.376, 0.26, -0.244, 0, 0, -55.245, -63.402, -143.844, -28.747, -2.707, -11.893, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:08.025,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.487, -0.318, 0.818, 0, -0.305, -0.183, -21.572, -29.114, -112.423, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.025,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.487, -0.319, 0.817, 0, -0.122, 0, -21.566, -29.114, -112.423, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.914, -0.378, 0.26, -0.122, 0, 0, -55.25, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:08.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.378, 0.261, 0.122, 0, 0, -55.256, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:08.049,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.878, -0.327, 0.312, 0.061, -0.183, 0, -46.099, -62.792, -134.511, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.049,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.879, -0.326, 0.312, 0.061, 0, 0, -46.099, -62.792, -134.511, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.055,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.486, -0.32, 0.819, 0, 0, 0.122, -21.566, -29.114, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.055,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.487, -0.321, 0.822, -0.244, 0, 0.122, -21.566, -29.108, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.079,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.879, -0.325, 0.314, 0, 0, 0, -46.099, -62.792, -134.511, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.079,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.879, -0.326, 0.315, -0.183, 0, 0, -46.104, -62.792, -134.517, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.083,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.336, -0.368, 0.86, -0.183, 0, 0.183, -23.06, -19.677, -161.098, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.083,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.337, -0.366, 0.858, 0, 0.061, 0, -23.06, -19.677, -161.093, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.085,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.488, -0.323, 0.822, -0.305, -0.122, 0.061, -21.572, -29.108, -112.418, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.085,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.488, -0.324, 0.822, -0.183, -0.122, 0.061, -21.572, -29.108, -112.412, -17.540, 0.220, -10.887, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.376, 0.262, 0.183, 0, 0, -55.256, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:08.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.376, 0.262, 0, 0, 0, -55.25, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00232, -0.56506, 0.23044, -0.79214,
 10:56:08.109,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.88, -0.327, 0.314, -0.183, 0, 0, -46.104, -62.792, -134.517, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.109,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.879, -0.326, 0.314, 0, 0, 0, -46.104, -62.792, -134.517, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.377, 0.261, -0.061, 0, 0, -55.25, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.376, 0.26, 0.061, -0.061, 0, -55.256, -63.402, -143.839, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.141,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.335, -0.366, 0.86, 0.366, 0.244, 0.061, -23.055, -19.671, -161.098, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.141,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.332, -0.37, 0.865, 0.366, 0.244, 0.183, -23.049, -19.666, -161.093, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.377, 0.26, 0, -0.122, 0, -55.256, -63.402, -143.833, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.375, 0.261, 0.427, -0.183, 0, -55.261, -63.402, -143.828, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.169,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.879, -0.327, 0.313, 0.244, 0.183, 0, -46.093, -62.787, -134.522, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.169,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.88, -0.325, 0.313, 0.427, 0.244, 0, -46.082, -62.781, -134.533, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.172,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.335, -0.369, 0.866, 0.183, -0.061, -0.061, -23.044, -19.666, -161.093, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.172,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.335, -0.365, 0.863, 0.061, -0.305, -0.427, -23.044, -19.671, -161.098, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.175,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.486, -0.323, 0.82, 0.061, -0.183, 0.122, -21.572, -29.108, -112.412, -17.273, 0.187, -10.607, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.175,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.487, -0.322, 0.819, 0, -0.122, 0, -21.572, -29.108, -112.412, -17.273, 0.187, -10.607, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.175,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.489, -0.317, 0.821, 0, -0.061, -0.061, -21.572, -29.108, -112.412, -17.273, 0.187, -10.607, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.175,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.489, -0.316, 0.819, 0.122, -0.061, 0.122, -21.566, -29.108, -112.412, -17.273, 0.187, -10.607, 26.43, 0.48956, -0.30603, 0.01334, -0.81635,
 10:56:08.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.915, -0.378, 0.259, 0.244, 0, 0, -55.256, -63.402, -143.822, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:32.535, 0.916, -0.377, 0.259, 0, 0, 0, -55.256, -63.402, -143.822, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.202,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.335, -0.363, 0.858, 0, -0.183, -0.305, -23.038, -19.682, -161.104, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.202,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.335, -0.363, 0.857, 0.122, 0, 0, -23.038, -19.682, -161.104, -11.260, -0.380, -23.420, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
 10:56:08.204,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.49, -0.321, 0.819, 0.122, -0.122, 0.305, -21.561, -29.108, -112.401, -17.273, 0.187, -10.607, 26.43, 0.48972, -0.30591, 0.01321, -0.81628,
 10:56:08.204,ed:40:fe:65:30:6c, 2015-01-01 00:26:31.780, 0.489, -0.322, 0.822, 0.183, -0.122, 0.122, -21.561, -29.108, -112.401, -17.273, 0.187, -10.607, 26.43, 0.48972, -0.30591, 0.01321, -0.81628,
 10:56:08.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.010, 0.917, -0.376, 0.259, 0.061, 0, 0, -55.256, -63.402, -143.822, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.010, 0.915, -0.376, 0.26, 0, 0, 0, -55.256, -63.408, -143.822, -28.747, -2.707, -11.893, 27.83, 0.00226, -0.565, 0.23053, -0.79214,
 10:56:08.230,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.88, -0.326, 0.312, 0.183, 0.122, 0, -46.071, -62.781, -134.533, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.230,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.88, -0.326, 0.312, 0.061, 0.061, 0, -46.071, -62.781, -134.539, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.230,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.88, -0.325, 0.312, 0.061, 0.061, 0, -46.071, -62.781, -134.539, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.230,f6:90:cc:01:6d:25, 2015-01-01 00:26:32.755, 0.879, -0.325, 0.314, 0, 0, 0, -46.071, -62.781, -134.544, -29.847, -3.633, -9.093, 30.18, 0.11554, -0.57123, 0.12286, -0.80322,
 10:56:08.232,ed:35:33:d3:6c:f8, 2015-01-01 00:26:31.840, 0.333, -0.364, 0.859, 0.122, 0.122, 0.122, -23.038, -19.677, -161.104, -11.327, -0.307, -23.547, 31.79, -0.12469, 0.19757, -0.16672, 0.95789,
