Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:01.574,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.93, -0.043, 0.326, 0, -0.122, 0.305, -7.059, -70.527, -160.785, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.574,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.929, -0.041, 0.327, 0.183, -0.122, 0.488, -7.086, -70.527, -160.724, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.576,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.545, -0.194, 0.808, -0.122, -0.61, 0.244, -13.59, -33.129, 164.806, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.576,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.544, -0.195, 0.804, 0.427, -1.038, 0.244, -13.59, -33.146, 164.795, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.593,ed:40:fe:65:30:6c, 2015-01-01 04:47:59.710, 0.642, -0.256, 0.731, 0.366, -0.244, 0.366, -19.539, -39.831, -100.025, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.593,ed:40:fe:65:30:6c, 2015-01-01 04:47:59.710, 0.642, -0.254, 0.728, 0.916, -0.061, 0.549, -19.528, -39.831, -100.003, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.038, -0.099, 0.183, 0, 0, -160.131, -84.034, -44.434, -28.200, -11.280, -2.780, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.039, -0.099, 0.122, -0.061, 0, -160.126, -84.034, -44.44, -28.200, -11.280, -2.780, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.618,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.93, -0.042, 0.325, 0.122, -0.122, 0.427, -7.108, -70.527, -160.67, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.618,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.93, -0.046, 0.325, 0.183, -0.122, 0.122, -7.125, -70.527, -160.626, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.619,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.543, -0.196, 0.809, 0.122, -1.892, 0.305, -13.596, -33.173, 164.789, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.619,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.541, -0.2, 0.806, 0, -0.916, 1.099, -13.607, -33.195, 164.817, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.639,ed:40:fe:65:30:6c, 2015-01-01 04:47:59.710, 0.64, -0.257, 0.73, 1.343, 0.122, 0.488, -19.512, -39.825, -99.987, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.639,ed:40:fe:65:30:6c, 2015-01-01 04:47:59.710, 0.639, -0.263, 0.73, 0.977, -0.122, 0.671, -19.501, -39.82, -99.965, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.661,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.643, -0.26, 0.731, -0.183, -0.183, 0.671, -19.506, -39.814, -99.954, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.661,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.65, -0.253, 0.732, -1.099, -0.183, 0.244, -19.528, -39.814, -99.943, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.662,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.037, -0.1, 0.244, -0.122, 0, -160.115, -84.034, -44.44, -28.200, -11.280, -2.780, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.662,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.036, -0.099, 0.061, 0, 0, -160.109, -84.034, -44.451, -28.200, -11.280, -2.780, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.664,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.928, -0.046, 0.325, 0.183, -0.061, -0.122, -7.13, -70.532, -160.615, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.664,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.935, -0.042, 0.325, -0.183, -0.061, 0, -7.13, -70.532, -160.609, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.665,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.545, -0.203, 0.806, 0.183, -0.061, 1.221, -13.623, -33.201, 164.844, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.665,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.555, -0.197, 0.808, -1.587, 1.282, 0, -13.645, -33.184, 164.855, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.035, -0.098, 0, -0.061, 0, -160.104, -84.029, -44.456, -28.273, -11.327, -3.287, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.037, -0.099, -0.244, 0, 0, -160.104, -84.029, -44.467, -28.273, -11.327, -3.287, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.706,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.646, -0.254, 0.731, -1.221, -0.305, 0.122, -19.556, -39.814, -99.937, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.706,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.643, -0.259, 0.73, -0.671, -0.061, 0.244, -19.572, -39.814, -99.932, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.708,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.936, -0.038, 0.327, -0.305, 0, 0.061, -7.141, -70.532, -160.604, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.708,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.931, -0.04, 0.326, 0, 0.122, 0.061, -7.147, -70.532, -160.587, -28.773, -10.380, -7.433, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.712,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.548, -0.194, 0.809, -1.465, 0.244, -0.305, -13.672, -33.173, 164.833, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.712,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.545, -0.198, 0.807, -0.549, -1.282, 0.427, -13.694, -33.184, 164.817, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.016, -0.038, -0.099, -0.244, 0, 0, -160.104, -84.034, -44.478, -28.273, -11.327, -3.287, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.016, -0.037, -0.101, -0.122, 0, 0, -160.098, -84.034, -44.484, -28.273, -11.327, -3.287, 31.07, 0.13037, 0.72125, -0.16943, 0.65878,
 16:37:01.751,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.645, -0.262, 0.728, 0.183, -0.183, 0.305, -19.578, -39.814, -99.932, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.751,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.643, -0.263, 0.726, 0.671, -0.305, 0.427, -19.572, -39.814, -99.926, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.752,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.035, -0.101, -0.122, 0.061, 0, -160.093, -84.034, -44.5, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.752,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.036, -0.102, -0.183, 0.061, 0, -160.093, -84.034, -44.511, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.754,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.548, -0.2, 0.808, -0.183, -0.427, 0.61, -13.711, -33.195, 164.817, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.754,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.546, -0.203, 0.801, 0.427, -0.183, 0.671, -13.716, -33.201, 164.839, -15.767, -4.033, -31.787, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.777,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.931, -0.044, 0.324, 0.244, 0.183, 0.061, -7.147, -70.527, -160.565, -29.007, -10.473, -7.153, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.777,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.93, -0.045, 0.325, 0.244, 0.183, 0, -7.147, -70.521, -160.549, -29.007, -10.473, -7.153, 33.43, 0.10074, -0.57651, -0.04675, -0.80945,
 16:37:01.778,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.545, -0.202, 0.803, 0.549, 0.366, 0.671, -13.716, -33.201, 164.85, -15.520, -4.227, -31.860, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.778,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.544, -0.197, 0.801, 0.366, 0.61, 0.122, -13.716, -33.19, 164.839, -15.520, -4.227, -31.860, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.797,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.642, -0.26, 0.728, 0.61, -0.366, 0.427, -19.572, -39.82, -99.904, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.797,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.642, -0.254, 0.726, 0.793, -0.122, 0.305, -19.561, -39.82, -99.882, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.798,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.928, -0.044, 0.324, 0.427, 0.244, -0.122, -7.136, -70.521, -160.538, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.798,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.927, -0.039, 0.324, 0.427, 0.183, -0.244, -7.119, -70.516, -160.543, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.818,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.643, -0.252, 0.728, 0.793, -0.122, 0.244, -19.55, -39.82, -99.86, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.818,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.646, -0.253, 0.727, 0.61, -0.183, 0.183, -19.539, -39.82, -99.833, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.819,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.037, -0.101, -0.183, 0.122, 0, -160.087, -84.034, -44.533, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.819,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.645, 1.015, -0.038, -0.1, -0.061, 0.122, 0, -160.076, -84.04, -44.55, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.824,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.544, -0.192, 0.804, 0.854, 0.916, 0.061, -13.705, -33.173, 164.811, -15.520, -4.227, -31.860, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.824,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.548, -0.193, 0.804, 0.427, 1.465, 0, -13.689, -33.157, 164.778, -15.520, -4.227, -31.860, 30.45, -0.15912, -0.26556, 0.14984, -0.93893,
 16:37:01.842,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.036, -0.099, 0, 0.183, 0, -160.065, -84.04, -44.566, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.842,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.014, -0.034, -0.097, 0, 0.183, 0, -160.049, -84.045, -44.588, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.843,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.929, -0.039, 0.326, 0.061, 0.061, -0.183, -7.108, -70.516, -160.554, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.843,f6:90:cc:01:6d:25, 2015-01-01 04:47:54.995, 0.932, -0.039, 0.326, 0, 0.122, -0.122, -7.097, -70.516, -160.554, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.035, -0.097, 0, 0.122, 0, -160.043, -84.045, -44.604, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.037, -0.098, 0, 0.244, 0, -160.027, -84.051, -44.632, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.866,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.649, -0.255, 0.729, 0.671, -0.122, 0.305, -19.528, -39.82, -99.805, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.866,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.644, -0.255, 0.731, 0.854, 0, 0.488, -19.517, -39.82, -99.772, -21.447, -0.113, -6.673, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.867,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.55, -0.196, 0.806, 0.427, 1.16, 0.061, -13.678, -33.129, 164.762, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.867,ed:35:33:d3:6c:f8, 2015-01-01 04:47:54.965, 0.544, -0.195, 0.807, 0.793, 0.122, 0.122, -13.667, -33.124, 164.773, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.867,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.934, -0.04, 0.328, 0.122, 0.244, -0.122, -7.092, -70.51, -160.549, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.867,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.933, -0.041, 0.327, 0.305, 0.366, -0.061, -7.081, -70.505, -160.532, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.909,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.038, -0.098, 0, 0.183, 0, -160.016, -84.056, -44.654, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.909,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.016, -0.039, -0.099, 0, 0.305, 0, -159.988, -84.062, -44.681, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.911,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.931, -0.042, 0.327, 0.305, 0.488, 0, -7.07, -70.499, -160.51, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.911,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.929, -0.041, 0.324, 0.061, 0.549, 0.244, -7.075, -70.488, -160.477, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.912,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.542, -0.193, 0.806, 1.648, 0.854, 0.427, -13.645, -33.113, 164.8, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.912,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.546, -0.2, 0.813, 0.305, 2.014, 0.122, -13.623, -33.091, 164.828, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.936,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.543, -0.199, 0.808, -0.61, 0.854, -0.305, -13.623, -33.063, 164.844, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.936,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.542, -0.193, 0.809, 0.549, 0.305, -0.488, -13.618, -33.058, 164.85, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.955,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.641, -0.252, 0.731, 1.038, 0.122, 0.671, -19.506, -39.814, -99.75, -21.747, -0.180, -5.380, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.955,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.645, -0.256, 0.734, 0.427, 0.183, 0.366, -19.495, -39.809, -99.734, -21.747, -0.180, -5.380, 28.73, 0.55109, -0.35971, -0.09348, -0.74704,
 16:37:01.955,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.038, -0.099, 0, 0.366, 0, -159.961, -84.067, -44.714, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.955,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.035, -0.099, 0, 0.305, 0, -159.939, -84.073, -44.742, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:01.956,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.93, -0.037, 0.328, -0.305, 0.305, 0.183, -7.092, -70.483, -160.428, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.956,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.929, -0.039, 0.328, -0.427, 0.244, 0.183, -7.103, -70.477, -160.384, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.977,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.644, -0.256, 0.73, -0.305, 0.061, 0, -19.495, -39.803, -99.723, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:01.977,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.64, -0.255, 0.732, 0.366, 0.122, 0, -19.49, -39.803, -99.706, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:01.978,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.927, -0.044, 0.327, -0.244, 0.183, 0.183, -7.119, -70.472, -160.334, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.978,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.926, -0.043, 0.327, -0.183, 0.244, 0.061, -7.125, -70.466, -160.323, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:01.979,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.538, -0.195, 0.809, 1.099, 0.366, 0.305, -13.601, -33.052, 164.872, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:01.979,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.536, -0.2, 0.814, 0.488, 0.488, 0.244, -13.585, -33.047, 164.888, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:02.000,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.034, -0.099, -0.061, 0.305, 0, -159.917, -84.078, -44.769, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.000,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.014, -0.036, -0.098, -0.122, 0.183, 0, -159.906, -84.084, -44.791, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.021,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.638, -0.257, 0.732, 0.427, 0.244, 0.244, -19.479, -39.798, -99.701, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:02.021,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.065, 0.636, -0.258, 0.731, 0, -0.122, 0.244, -19.479, -39.792, -99.69, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:02.024,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.542, -0.196, 0.812, -0.305, 0.671, -0.244, -13.585, -33.036, 164.883, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:02.024,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.544, -0.194, 0.807, 0, 0.854, 0.061, -13.585, -33.025, 164.872, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:02.024,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.928, -0.042, 0.329, -0.244, 0.061, 0, -7.136, -70.466, -160.334, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:02.024,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.93, -0.043, 0.328, 0, 0, -0.061, -7.136, -70.466, -160.345, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:02.044,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.445, 0.64, -0.256, 0.736, -0.183, -0.366, 0.061, -19.484, -39.798, -99.684, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:02.044,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.445, 0.645, -0.255, 0.731, 0, -0.305, 0.122, -19.484, -39.798, -99.679, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:02.046,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.038, -0.098, -0.122, 0.061, 0, -159.906, -84.084, -44.802, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.046,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.016, -0.039, -0.098, 0, 0.061, 0, -159.895, -84.084, -44.813, -28.273, -11.327, -3.287, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.067,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.445, 0.646, -0.256, 0.729, 0.305, -0.183, 0.183, -19.484, -39.803, -99.668, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:02.067,ed:40:fe:65:30:6c, 2015-01-01 04:48:00.445, 0.645, -0.258, 0.731, 0.305, -0.061, 0.122, -19.479, -39.798, -99.668, -21.747, -0.180, -5.380, 28.73, 0.55325, -0.35913, -0.09454, -0.74557,
 16:37:02.067,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.016, -0.037, -0.097, 0, 0, 0, -159.89, -84.084, -44.824, -28.100, -11.013, -2.333, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.067,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.016, -0.035, -0.098, 0, -0.061, 0, -159.89, -84.084, -44.824, -28.100, -11.013, -2.333, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.068,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.934, -0.042, 0.329, 0, -0.061, -0.061, -7.13, -70.466, -160.373, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:02.068,f6:90:cc:01:6d:25, 2015-01-01 04:47:55.355, 0.932, -0.043, 0.327, 0.061, 0, 0, -7.136, -70.466, -160.395, -29.007, -10.473, -7.153, 33.43, 0.10229, -0.57645, -0.04727, -0.80927,
 16:37:02.069,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.545, -0.198, 0.808, 0.549, 0.183, 0.244, -13.579, -33.014, 164.866, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:02.069,ed:35:33:d3:6c:f8, 2015-01-01 04:47:55.280, 0.544, -0.199, 0.809, 0.427, 0.305, 0.183, -13.574, -33.008, 164.883, -15.520, -4.227, -31.860, 30.45, -0.15958, -0.26578, 0.15076, -0.93866,
 16:37:02.112,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.038, -0.098, -0.061, 0.061, 0, -159.884, -84.084, -44.835, -28.100, -11.013, -2.333, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
 16:37:02.112,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:54.980, 1.015, -0.038, -0.098, -0.061, 0, 0, -159.879, -84.084, -44.846, -28.100, -11.013, -2.333, 31.07, 0.13077, 0.72104, -0.16998, 0.65878,
