Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:24:08.778,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.060, 1.015, -0.015, 0.094, 0.366, 0.183, -0.061, -9.327, -84.413, 179.561, -27.533, -10.867, -4.500, 29.16, -0.05673, -0.66949, 0.06122, -0.73804,
 15:24:08.779,ed:35:33:d3:6c:f8, 2015-01-01 01:46:29.765, 0.423, 0.076, 0.897, -0.122, -0.244, 0.427, 4.872, -25.082, 161.521, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.779,ed:35:33:d3:6c:f8, 2015-01-01 01:46:29.765, 0.423, 0.076, 0.896, 0.122, 0, 0, 4.867, -25.082, 161.488, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.783,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.901, 0.042, 0.396, 0.854, -0.183, -0.061, 5.977, -66.017, -151.996, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.783,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.902, 0.045, 0.396, 0.549, -0.427, -0.244, 5.999, -66.022, -152.018, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.805,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.645, 0.036, 0.767, -0.122, -0.061, -0.183, 2.73, -39.996, -124.783, -20.793, -9.867, -4.420, 26.9, -0.44379, 0.29141, 0.17844, 0.82837,
 15:24:08.805,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.645, 0.033, 0.768, -0.793, -0.061, -0.793, 2.725, -39.996, -124.816, -20.793, -9.867, -4.420, 26.9, -0.44379, 0.29141, 0.17844, 0.82837,
 15:24:08.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.060, 1.017, -0.013, 0.094, 0.366, 0, -0.061, -9.311, -84.413, 179.566, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.060, 1.017, -0.011, 0.096, 0.183, -0.244, -0.183, -9.278, -84.419, 179.555, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.810,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.425, 0.07, 0.898, 0, -0.061, -0.671, 4.872, -25.082, 161.466, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.810,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.423, 0.067, 0.897, -0.427, -0.732, -1.343, 4.872, -25.093, 161.439, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.813,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.903, 0.046, 0.397, 0, -0.549, -0.488, 6.021, -66.033, -152.034, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.813,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.906, 0.043, 0.399, -0.61, -0.549, -0.732, 6.042, -66.044, -152.084, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.834,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.647, 0.035, 0.768, -1.282, -0.244, -1.16, 2.719, -39.996, -124.854, -20.793, -9.867, -4.420, 26.9, -0.44379, 0.29141, 0.17844, 0.82837,
 15:24:08.834,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.651, 0.034, 0.766, -0.977, -0.549, -1.16, 2.714, -40.007, -124.898, -20.793, -9.867, -4.420, 26.9, -0.44379, 0.29141, 0.17844, 0.82837,
 15:24:08.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.060, 1.02, -0.012, 0.097, -0.305, -0.488, -0.305, -9.229, -84.43, 179.528, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.060, 1.022, -0.016, 0.097, -0.793, -0.732, -0.305, -9.201, -84.446, 179.506, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.840,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.424, 0.076, 0.903, -1.526, -0.244, -1.77, 4.861, -25.098, 161.389, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.840,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.428, 0.075, 0.901, -1.709, -0.671, -1.648, 4.839, -25.109, 161.334, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.874,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.909, 0.04, 0.397, -0.732, -0.549, -0.854, 6.07, -66.055, -152.117, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.874,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.907, 0.037, 0.398, -0.671, -0.305, -0.732, 6.086, -66.061, -152.139, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.021, -0.018, 0.098, -0.793, -0.549, -0.305, -9.168, -84.457, 179.467, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.018, -0.02, 0.097, -0.549, -0.122, -0.427, -9.097, -84.463, 179.385, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.901,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.432, 0.08, 0.891, -0.366, 0.244, -1.526, 4.839, -25.104, 161.29, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.901,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.429, 0.07, 0.89, 0, 1.221, -1.77, 4.85, -25.082, 161.246, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.905,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.903, 0.036, 0.397, -0.61, 0, -0.671, 6.103, -66.061, -152.155, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.905,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.899, 0.037, 0.397, -0.305, 0, -0.793, 6.125, -66.061, -152.188, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.925,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.653, 0.038, 0.763, -0.549, -0.671, -0.916, 2.719, -40.018, -124.937, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:08.925,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.649, 0.033, 0.762, -0.244, -0.305, -0.854, 2.725, -40.023, -124.98, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:08.925,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.644, 0.027, 0.762, -0.305, 0.183, -0.977, 2.73, -40.023, -125.013, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:08.925,ed:40:fe:65:30:6c, 2015-01-01 01:46:41.880, 0.641, 0.03, 0.762, 0, 0.366, -0.854, 2.741, -40.018, -125.046, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:08.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.014, -0.018, 0.101, -0.183, 0.183, -0.549, -8.992, -84.457, 179.269, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.01, -0.017, 0.1, -0.305, 0.183, -0.61, -8.877, -84.457, 179.143, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.931,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.422, 0.072, 0.894, -0.793, 0.793, -1.404, 4.85, -25.065, 161.23, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.931,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.418, 0.073, 0.893, -0.061, 0.916, -0.61, 4.85, -25.049, 161.241, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.934,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.896, 0.038, 0.398, -0.183, 0.244, -0.977, 6.152, -66.055, -152.243, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.934,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.896, 0.041, 0.396, -0.183, 0.305, -0.916, 6.185, -66.05, -152.281, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.954,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.638, 0.037, 0.765, 0.244, 0.427, -0.732, 2.752, -40.012, -125.085, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:08.954,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.638, 0.042, 0.767, 0.305, 0.061, -0.488, 2.769, -40.007, -125.112, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:08.962,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.413, 0.079, 0.897, 0.061, 1.221, -0.488, 4.856, -25.032, 161.257, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.962,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.415, 0.083, 0.903, 0.61, 0.61, -0.366, 4.867, -25.016, 161.252, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:08.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.009, -0.018, 0.097, -0.61, 0.122, -0.549, -8.784, -84.457, 179.033, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.014, -0.018, 0.096, -0.366, 0, -0.488, -8.701, -84.457, 178.934, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:08.994,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.899, 0.042, 0.398, 0, 0.122, -0.732, 6.213, -66.044, -152.298, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:08.994,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.905, 0.042, 0.4, -0.061, -0.122, -0.549, 6.229, -66.044, -152.287, -28.853, -11.280, -6.127, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:09.015,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.644, 0.041, 0.771, 0.122, -0.305, -0.305, 2.774, -40.012, -125.134, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.015,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.648, 0.038, 0.77, -0.122, -0.366, -0.366, 2.78, -40.018, -125.151, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.019, -0.016, 0.096, 0, -0.122, -0.366, -8.646, -84.463, 178.868, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.022, -0.015, 0.094, 0.061, -0.366, -0.305, -8.608, -84.468, 178.819, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.021,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.419, 0.077, 0.902, 0.244, 0.427, -0.61, 4.878, -25.01, 161.23, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:09.021,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.423, 0.08, 0.903, -1.038, 0.305, -0.488, 4.867, -24.999, 161.197, -11.853, -12.080, -32.373, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:09.025,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.909, 0.043, 0.398, -0.061, -0.244, -0.366, 6.246, -66.044, -152.271, -29.113, -11.653, -4.607, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:09.025,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.907, 0.042, 0.398, -0.061, -0.061, -0.244, 6.251, -66.05, -152.249, -29.113, -11.653, -4.607, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:09.045,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.65, 0.042, 0.771, -0.244, -0.305, -0.183, 2.78, -40.023, -125.178, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.045,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.647, 0.042, 0.767, -0.305, -0.366, 0.061, 2.774, -40.034, -125.189, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.021, -0.014, 0.095, 0, -0.305, -0.183, -8.591, -84.474, 178.797, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.015, -0.014, 0.095, -0.061, -0.061, -0.061, -8.591, -84.479, 178.786, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.050,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.423, 0.084, 0.904, -0.671, 0.122, -0.122, 4.856, -24.994, 161.18, -11.713, -11.693, -31.980, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:09.050,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.421, 0.083, 0.904, -0.854, 0, 0.122, 4.839, -24.994, 161.164, -11.713, -11.693, -31.980, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:09.076,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.643, 0.038, 0.764, -0.244, -0.549, 0.305, 2.763, -40.045, -125.2, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.076,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.645, 0.039, 0.764, 0.122, -0.793, 0.366, 2.763, -40.062, -125.206, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.081,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.419, 0.078, 0.9, -0.366, 0, 0.183, 4.828, -24.994, 161.153, -11.713, -11.693, -31.980, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:09.081,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.419, 0.077, 0.894, -0.366, 0.183, 0.183, 4.823, -24.994, 161.147, -11.713, -11.693, -31.980, 31.16, -0.1467, -0.22052, -0.00656, -0.9642,
 15:24:09.085,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.901, 0.043, 0.395, -0.061, 0, 0, 6.251, -66.05, -152.216, -29.113, -11.653, -4.607, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:09.085,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.9, 0.045, 0.396, 0.183, 0, -0.061, 6.257, -66.05, -152.183, -29.113, -11.653, -4.607, 31.62, 0.23026, -0.51733, -0.17389, -0.8056,
 15:24:09.108,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.013, -0.011, 0.098, 0, 0.122, -0.061, -8.58, -84.474, 178.775, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.108,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.017, -0.009, 0.096, 0.061, 0.061, -0.122, -8.547, -84.474, 178.753, -27.533, -10.867, -4.500, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.114,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.904, 0.049, 0.397, 0.244, 0, -0.122, 6.262, -66.05, -152.172, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.114,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.906, 0.052, 0.4, 0.122, -0.244, -0.122, 6.273, -66.055, -152.172, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.135,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.648, 0.044, 0.769, 0.244, -0.488, 0.122, 2.769, -40.067, -125.211, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.135,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.649, 0.042, 0.767, -0.061, -0.244, 0, 2.769, -40.073, -125.222, -20.793, -9.867, -4.420, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.02, -0.007, 0.099, 0.061, -0.183, -0.122, -8.52, -84.479, 178.737, -27.453, -11.040, -5.473, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.02, -0.007, 0.097, -0.122, -0.061, 0, -8.509, -84.479, 178.737, -27.453, -11.040, -5.473, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.140,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.422, 0.082, 0.899, -0.427, 0.671, 0, 4.818, -24.983, 161.125, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.140,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.423, 0.081, 0.905, -0.488, 0.183, 0.061, 4.812, -24.977, 161.136, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.146,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.906, 0.049, 0.398, -0.244, -0.122, -0.122, 6.279, -66.055, -152.161, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.146,f6:90:cc:01:6d:25, 2015-01-01 01:46:28.840, 0.905, 0.047, 0.395, -0.732, 0.061, 0, 6.268, -66.055, -152.139, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.164,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.65, 0.042, 0.763, 0, -0.366, 0, 2.774, -40.084, -125.222, -21.013, -10.087, -3.133, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.164,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.644, 0.043, 0.763, 0, -0.305, 0, 2.774, -40.089, -125.228, -21.013, -10.087, -3.133, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.170,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.424, 0.08, 0.895, -0.793, -0.061, 0, 4.801, -24.977, 161.147, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.170,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.185, 0.417, 0.081, 0.897, -0.244, 0.671, 0, 4.796, -24.966, 161.142, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.018, -0.01, 0.097, -0.61, 0.122, 0.244, -8.547, -84.479, 178.792, -27.453, -11.040, -5.473, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.012, -0.011, 0.097, -0.61, 0.366, 0.305, -8.586, -84.468, 178.841, -27.453, -11.040, -5.473, 29.16, -0.05746, -0.66931, 0.06284, -0.73801,
 15:24:09.195,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.638, 0.04, 0.77, 0, -0.305, -0.122, 2.78, -40.095, -125.233, -21.013, -10.087, -3.133, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.195,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.641, 0.04, 0.773, -0.916, -0.793, -0.366, 2.774, -40.111, -125.239, -21.013, -10.087, -3.133, 26.9, -0.44159, 0.29291, 0.17789, 0.82913,
 15:24:09.199,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.570, 0.41, 0.074, 0.907, -0.244, 0.244, -0.244, 4.796, -24.961, 161.131, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.199,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.570, 0.416, 0.075, 0.911, -1.892, -0.61, -0.549, 4.774, -24.966, 161.136, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.203,f6:90:cc:01:6d:25, 2015-01-01 01:46:29.225, 0.898, 0.047, 0.397, -0.793, 0.305, 0.061, 6.251, -66.05, -152.117, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.203,f6:90:cc:01:6d:25, 2015-01-01 01:46:29.225, 0.896, 0.048, 0.397, -0.854, 0.122, 0, 6.24, -66.05, -152.084, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.231,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.570, 0.423, 0.08, 0.903, -2.014, -1.648, -0.671, 4.741, -24.994, 161.125, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.231,ed:35:33:d3:6c:f8, 2015-01-01 01:46:30.570, 0.424, 0.082, 0.897, -1.099, -1.587, -0.549, 4.724, -25.021, 161.115, -11.713, -11.693, -31.980, 31.16, -0.15085, -0.21997, -0.0051, -0.96371,
 15:24:09.233,f6:90:cc:01:6d:25, 2015-01-01 01:46:29.225, 0.902, 0.05, 0.398, -0.854, -0.305, -0.122, 6.235, -66.055, -152.051, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.233,f6:90:cc:01:6d:25, 2015-01-01 01:46:29.225, 0.907, 0.047, 0.4, -1.16, -0.793, -0.061, 6.229, -66.072, -152.007, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.254,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.648, 0.043, 0.769, -1.465, -1.16, -0.488, 2.758, -40.128, -125.255, -21.013, -10.087, -3.133, 26.9, -0.43918, 0.29401, 0.17783, 0.83005,
 15:24:09.254,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.205, 0.649, 0.043, 0.768, -1.221, -0.977, -0.427, 2.741, -40.144, -125.266, -21.013, -10.087, -3.133, 26.9, -0.43918, 0.29401, 0.17783, 0.83005,
 15:24:09.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.01, -0.011, 0.095, -0.671, 0.366, 0.122, -8.591, -84.463, 178.863, -27.453, -11.040, -5.473, 29.16, -0.05774, -0.66968, 0.06216, -0.73773,
 15:24:09.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.420, 1.016, -0.008, 0.094, -0.61, 0, 0.122, -8.602, -84.463, 178.89, -27.453, -11.040, -5.473, 29.16, -0.05774, -0.66968, 0.06216, -0.73773,
 15:24:09.264,f6:90:cc:01:6d:25, 2015-01-01 01:46:29.225, 0.903, 0.04, 0.398, -1.282, -0.793, 0.183, 6.202, -66.088, -151.968, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.264,f6:90:cc:01:6d:25, 2015-01-01 01:46:29.225, 0.897, 0.036, 0.394, -1.038, -0.61, 0.427, 6.169, -66.099, -151.908, -29.113, -11.653, -4.607, 31.62, 0.23001, -0.51724, -0.17514, -0.80545,
 15:24:09.284,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.565, 0.646, 0.035, 0.764, -1.099, -0.61, -0.122, 2.73, -40.155, -125.277, -21.013, -10.087, -3.133, 26.9, -0.43918, 0.29401, 0.17783, 0.83005,
 15:24:09.284,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.565, 0.642, 0.029, 0.763, -0.977, -0.488, -0.122, 2.714, -40.166, -125.288, -21.013, -10.087, -3.133, 26.9, -0.43918, 0.29401, 0.17783, 0.83005,
 15:24:09.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.805, 1.02, -0.011, 0.093, -0.793, -0.366, 0.366, -8.679, -84.468, 178.978, -27.453, -11.040, -5.473, 29.16, -0.05774, -0.66968, 0.06216, -0.73773,
 15:24:09.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:31.805, 1.017, -0.018, 0.096, -1.038, -0.549, 0.549, -8.806, -84.479, 179.11, -27.453, -11.040, -5.473, 29.16, -0.05774, -0.66968, 0.06216, -0.73773,
 15:24:09.314,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.565, 0.644, 0.03, 0.762, -0.549, -0.61, -0.244, 2.708, -40.177, -125.305, -21.013, -10.087, -3.133, 26.9, -0.43918, 0.29401, 0.17783, 0.83005,
 15:24:09.314,ed:40:fe:65:30:6c, 2015-01-01 01:46:42.565, 0.646, 0.038, 0.762, -0.244, -0.793, -0.122, 2.708, -40.188, -125.321, -21.013, -10.087, -3.133, 26.9, -0.43918, 0.29401, 0.17783, 0.83005,
