Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:36.530,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.833, 0.076, 0.555, 0.732, 0.122, 0.244, 7.317, -56.003, -127.689, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.536,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.611, 0.139, 0.769, 0.549, -0.366, 0.427, 9.888, -37.892, 142.515, -16.107, -12.907, -29.087, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.536,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.614, 0.14, 0.774, 0.183, -0.183, 0.366, 9.893, -37.897, 142.504, -16.107, -12.907, -29.087, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.560,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.834, 0.078, 0.555, 0.488, 0, 0.183, 7.328, -56.003, -127.694, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.560,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.837, 0.076, 0.555, 0.061, 0, -0.061, 7.333, -56.003, -127.705, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.021, -0.016, -0.045, 0, 0.061, -0.244, -159.527, -87.275, -39.408, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.021, -0.016, -0.046, -0.122, 0.061, -0.183, -159.626, -87.275, -39.397, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.023, -0.013, -0.044, 0, 0.183, 0, -159.67, -87.281, -39.446, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.023, -0.011, -0.044, -0.183, 0.305, 0, -159.664, -87.286, -39.545, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.568,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.618, 0.137, 0.774, 1.221, -0.244, 0.183, 9.899, -37.903, 142.493, -16.107, -12.907, -29.087, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.568,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.62, 0.134, 0.769, 1.038, -0.488, -0.427, 9.926, -37.908, 142.471, -16.107, -12.907, -29.087, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.569,f6:90:cc:01:6d:25, 2015-01-01 01:51:53.980, 0.968, 0.081, 0.181, 0.122, 0.244, -0.244, 22.967, -78.234, -178.737, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.569,f6:90:cc:01:6d:25, 2015-01-01 01:51:53.980, 0.97, 0.084, 0.186, 0, 0.427, -0.061, 22.972, -78.228, -178.715, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.595,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.616, 0.136, 0.769, -0.366, -0.244, -1.099, 9.954, -37.919, 142.421, -16.073, -13.147, -29.473, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.595,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.613, 0.137, 0.772, -0.061, -0.244, -1.099, 9.97, -37.919, 142.333, -16.073, -13.147, -29.473, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.602,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.97, 0.085, 0.184, -0.671, 0.61, 0, 22.956, -78.217, -178.682, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.602,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.967, 0.083, 0.182, -0.977, 0.671, -0.061, 22.928, -78.206, -178.676, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.619,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.836, 0.074, 0.553, -0.244, 0.305, -0.488, 7.344, -55.997, -127.727, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.619,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.833, 0.072, 0.554, -0.305, 0.366, -0.671, 7.361, -55.992, -127.76, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.022, -0.011, -0.045, -0.488, 0.427, 0, -159.648, -87.292, -39.661, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.021, -0.013, -0.043, -0.732, 0.61, -0.061, -159.637, -87.303, -39.787, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.629,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.966, 0.08, 0.184, -1.16, 0.854, -0.244, 22.906, -78.19, -178.671, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.629,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.964, 0.077, 0.186, -1.221, 0.916, -0.366, 22.89, -78.173, -178.682, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.651,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.83, 0.071, 0.555, -0.366, 0.305, -0.671, 7.372, -55.986, -127.787, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.651,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.831, 0.073, 0.555, -0.61, 0.366, -0.488, 7.383, -55.981, -127.815, -25.293, -10.593, 1.093, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.019, -0.015, -0.044, -0.854, 0.549, -0.061, -159.631, -87.314, -39.913, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.018, -0.018, -0.045, -0.854, 0.488, 0.061, -159.609, -87.325, -40.051, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.657,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.612, 0.139, 0.772, 0.061, -0.427, -0.732, 9.987, -37.925, 142.256, -16.073, -13.147, -29.473, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.657,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.611, 0.141, 0.768, -0.366, -0.488, -0.488, 9.998, -37.93, 142.185, -16.073, -13.147, -29.473, 32.38, -0.27673, -0.33179, 0.02725, -0.90137,
 15:29:36.660,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.964, 0.075, 0.187, -1.221, 0.854, -0.305, 22.868, -78.157, -178.687, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.660,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.964, 0.075, 0.183, -1.099, 0.854, -0.183, 22.841, -78.14, -178.698, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.680,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.83, 0.074, 0.553, -0.671, 0.488, -0.183, 7.377, -55.97, -127.82, -25.127, -10.813, 1.587, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.680,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.831, 0.074, 0.555, -0.671, 0.305, 0.061, 7.372, -55.964, -127.831, -25.127, -10.813, 1.587, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.017, -0.019, -0.045, -0.671, 0.488, 0.122, -159.543, -87.33, -40.221, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.017, -0.02, -0.044, -0.244, 0.549, 0.183, -159.428, -87.341, -40.419, -27.080, -10.447, -3.080, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.686,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.61, 0.142, 0.771, -0.549, -0.488, -0.122, 9.998, -37.941, 142.136, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.686,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.613, 0.138, 0.771, 0.488, -0.549, 0.061, 9.998, -37.952, 142.097, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.717,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.618, 0.131, 0.77, 0.854, -0.244, -0.061, 10.014, -37.963, 142.07, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.717,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.505, 0.618, 0.132, 0.764, -0.732, 0, -0.671, 10.025, -37.969, 142.031, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.719,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.965, 0.075, 0.186, -0.854, 0.854, 0, 22.802, -78.124, -178.687, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.719,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.965, 0.077, 0.188, -0.977, 0.977, 0.122, 22.747, -78.113, -178.671, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.741,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.832, 0.071, 0.557, -0.793, 0.244, 0.122, 7.355, -55.959, -127.837, -25.127, -10.813, 1.587, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.741,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.834, 0.068, 0.554, -1.221, 0.366, -0.122, 7.333, -55.959, -127.837, -25.127, -10.813, 1.587, 27.68, -0.41583, 0.39661, 0.25659, 0.77707,
 15:29:36.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.019, -0.018, -0.042, -0.183, 0.427, 0.366, -159.252, -87.347, -40.66, -26.933, -10.733, -2.293, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.02, -0.016, -0.044, -0.366, 0.427, 0.305, -159.066, -87.352, -40.919, -26.933, -10.733, -2.293, 29.9, -0.10468, -0.71255, 0.12201, -0.68289,
 15:29:36.751,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.968, 0.079, 0.185, -1.343, 1.16, 0.061, 22.676, -78.091, -178.638, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.751,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.968, 0.08, 0.187, -1.648, 1.221, 0, 22.604, -78.074, -178.594, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.770,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.834, 0.072, 0.553, -1.465, 0.61, -0.366, 7.311, -55.948, -127.848, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.770,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.831, 0.071, 0.557, -1.404, 0.916, -0.488, 7.295, -55.931, -127.859, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.024, -0.015, -0.045, -0.549, 0.305, 0.122, -158.939, -87.358, -41.122, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.022, -0.016, -0.043, -0.793, 0.244, 0.061, -158.884, -87.363, -41.259, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.776,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.615, 0.139, 0.767, -0.916, 0.122, -0.977, 10.02, -37.963, 141.965, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.776,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.611, 0.138, 0.774, -0.061, 0.183, -0.732, 10.02, -37.963, 141.872, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.805,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.612, 0.134, 0.773, 0, -0.061, -0.183, 10.031, -37.963, 141.795, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.805,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.612, 0.136, 0.774, -0.122, 0.122, 0.061, 10.031, -37.963, 141.74, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.021, -0.02, -0.042, -0.916, 0.61, 0.061, -158.824, -87.369, -41.407, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.805,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:56.740, 1.02, -0.021, -0.042, -0.793, 0.549, 0.122, -158.714, -87.38, -41.589, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.809,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.966, 0.077, 0.187, -2.014, 1.16, 0, 22.527, -78.052, -178.577, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.809,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.965, 0.07, 0.189, -2.014, 0.977, -0.122, 22.456, -78.036, -178.561, -29.660, -13.027, -1.087, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.830,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.83, 0.064, 0.558, -1.038, 0.854, -0.305, 7.284, -55.915, -127.87, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.830,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.435, 0.83, 0.065, 0.559, -0.793, 0.732, 0, 7.262, -55.904, -127.864, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.836,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.609, 0.139, 0.773, -0.305, -0.061, 0.244, 10.025, -37.963, 141.691, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.836,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.608, 0.136, 0.775, 0.244, -0.122, 0.427, 10.02, -37.969, 141.658, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.841,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.966, 0.071, 0.189, -1.16, 0.916, -0.061, 22.396, -78.019, -178.544, -29.713, -13.413, -1.100, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.841,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.963, 0.075, 0.189, -0.244, 0.793, -0.061, 22.357, -78.003, -178.517, -29.713, -13.413, -1.100, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.860,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.828, 0.07, 0.559, -0.549, 0.671, 0.122, 7.245, -55.887, -127.859, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.860,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.825, 0.07, 0.561, 0, 0.671, 0.305, 7.229, -55.876, -127.848, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.017, -0.018, -0.043, -0.305, 0.549, 0.122, -158.577, -87.391, -41.781, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.015, -0.017, -0.044, 0, 0.488, 0, -158.467, -87.396, -41.946, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.870,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.961, 0.076, 0.189, 0.061, 0.793, 0, 22.324, -77.992, -178.473, -29.713, -13.413, -1.100, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.870,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.96, 0.077, 0.189, 0.183, 0.671, -0.061, 22.302, -77.981, -178.429, -29.713, -13.413, -1.100, 32.42, 0.13339, -0.61682, -0.16052, -0.75885,
 15:29:36.891,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.825, 0.069, 0.559, 0.061, 0.427, 0.366, 7.218, -55.871, -127.837, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.891,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.826, 0.071, 0.558, -0.061, 0.366, 0.366, 7.207, -55.865, -127.82, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.016, -0.017, -0.043, 0.061, 0.305, 0, -158.395, -87.402, -42.061, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.017, -0.017, -0.041, 0, 0.244, 0.244, -158.302, -87.407, -42.209, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.897,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.609, 0.136, 0.771, 0.305, -0.122, 0.427, 10.02, -37.969, 141.614, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.897,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.609, 0.137, 0.77, 0, -0.061, 0.366, 10.02, -37.974, 141.581, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.920,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.828, 0.072, 0.558, -0.122, 0.305, 0.305, 7.191, -55.854, -127.815, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.920,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.829, 0.072, 0.559, -0.061, 0.305, 0.305, 7.18, -55.849, -127.804, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:36.928,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.612, 0.139, 0.771, 0.244, 0, 0.305, 10.014, -37.974, 141.553, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.928,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.612, 0.139, 0.772, 0.183, -0.122, 0.366, 10.014, -37.98, 141.52, -16.073, -13.147, -29.473, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.931,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.962, 0.078, 0.191, -0.061, 0.488, 0, 22.28, -77.97, -178.401, -29.713, -13.413, -1.100, 32.42, 0.13211, -0.61514, -0.15875, -0.7608,
 15:29:36.931,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.340, 0.964, 0.078, 0.193, -0.183, 0.366, 0.122, 22.253, -77.964, -178.369, -29.713, -13.413, -1.100, 32.42, 0.13211, -0.61514, -0.15875, -0.7608,
 15:29:36.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.018, -0.015, -0.04, 0, 0.122, 0.183, -158.181, -87.407, -42.38, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.022, -0.015, -0.038, -0.122, 0.061, 0.061, -158.121, -87.407, -42.495, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.957,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.616, 0.136, 0.772, 0.488, -0.366, 0.488, 10.014, -37.985, 141.498, -15.973, -12.993, -29.493, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.957,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.615, 0.137, 0.766, -0.793, 0, 0.183, 10.014, -37.991, 141.476, -15.973, -12.993, -29.493, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:36.960,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.725, 0.965, 0.078, 0.192, -0.427, 0.366, 0.122, 22.22, -77.959, -178.347, -29.713, -13.413, -1.100, 32.42, 0.13211, -0.61514, -0.15875, -0.7608,
 15:29:36.960,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.725, 0.966, 0.078, 0.195, -0.671, 0.488, 0.122, 22.176, -77.953, -178.308, -29.713, -13.413, -1.100, 32.42, 0.13211, -0.61514, -0.15875, -0.7608,
 15:29:36.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.023, -0.015, -0.039, -0.122, -0.122, 0, -158.121, -87.407, -42.556, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.984,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.021, -0.013, -0.039, -0.366, -0.061, 0.061, -158.132, -87.407, -42.599, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:36.990,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.725, 0.967, 0.08, 0.192, -0.916, 0.61, 0.122, 22.126, -77.943, -178.264, -29.713, -13.413, -1.100, 32.42, 0.13211, -0.61514, -0.15875, -0.7608,
 15:29:36.990,f6:90:cc:01:6d:25, 2015-01-01 01:51:54.725, 0.965, 0.08, 0.189, -0.732, 0.671, 0.122, 22.077, -77.932, -178.231, -29.713, -13.413, -1.100, 32.42, 0.13211, -0.61514, -0.15875, -0.7608,
 15:29:37.009,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.829, 0.071, 0.562, -0.305, 0.366, 0.427, 7.163, -55.844, -127.804, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:37.009,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.833, 0.069, 0.56, -0.671, 0.488, 0.427, 7.141, -55.838, -127.787, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:37.009,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.83, 0.073, 0.555, -0.732, 0.671, 0.244, 7.114, -55.822, -127.782, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:37.009,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.83, 0.07, 0.558, -0.244, 0.793, 0.244, 7.097, -55.811, -127.782, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:37.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.022, -0.015, -0.041, -0.549, 0.244, 0, -158.126, -87.413, -42.676, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:37.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:57.100, 1.021, -0.017, -0.042, -0.305, 0.305, 0, -158.093, -87.418, -42.77, -26.933, -10.733, -2.293, 29.9, -0.11472, -0.71002, 0.13153, -0.68213,
 15:29:37.016,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.613, 0.139, 0.768, -1.343, 0.488, 0.061, 9.992, -37.985, 141.438, -15.973, -12.993, -29.493, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:37.016,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.613, 0.136, 0.776, -0.244, 0.488, 0.122, 9.97, -37.98, 141.416, -15.973, -12.993, -29.493, 32.38, -0.27823, -0.33298, 0.02686, -0.90051,
 15:29:37.040,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.83, 0.065, 0.562, 0.061, 0.61, 0.305, 7.092, -55.8, -127.766, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:37.040,ed:40:fe:65:30:6c, 2015-01-01 01:52:07.825, 0.829, 0.065, 0.563, 0.244, 0.671, 0.366, 7.081, -55.783, -127.749, -25.127, -10.813, 1.587, 27.68, -0.4144, 0.39563, 0.25659, 0.77832,
 15:29:37.046,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.613, 0.134, 0.774, 0.671, 0.427, 0.549, 9.965, -37.974, 141.411, -15.973, -12.993, -29.493, 32.38, -0.28442, -0.33316, 0.02945, -0.89841,
 15:29:37.046,ed:35:33:d3:6c:f8, 2015-01-01 01:51:55.860, 0.611, 0.131, 0.774, 0.244, 0.183, 0.549, 9.97, -37.969, 141.411, -15.973, -12.993, -29.493, 32.38, -0.28442, -0.33316, 0.02945, -0.89841,
