Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:31:27.974,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.985, 0.085, 0.056, -0.427, 0.671, -0.366, 57.068, -84.188, 130.567, -29.427, -14.620, -0.200, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:27.974,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.984, 0.087, 0.052, -0.61, 0.427, -0.122, 56.986, -84.177, 130.666, -29.427, -14.620, -0.200, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:27.976,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.818, 0.099, 0.564, -0.916, 0.183, -0.122, 9.904, -54.608, 134.253, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:27.976,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.812, 0.103, 0.568, -0.061, 0, -0.305, 9.888, -54.608, 134.242, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:27.999,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.812, 0.1, 0.573, 0.366, -0.61, 0.183, 9.899, -54.613, 134.22, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:27.999,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.807, 0.099, 0.571, -0.549, -0.916, 0.244, 9.899, -54.63, 134.187, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.017,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.490, 0.907, -0.093, 0.429, 0.427, 1.343, 0.061, -12.612, -64.33, -107.172, -26.600, -5.573, 2.780, 27.49, 0.45151, -0.48245, -0.24005, -0.71109,
 16:31:28.017,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.490, 0.903, -0.094, 0.43, 0.305, 1.038, 0.183, -12.601, -64.308, -107.188, -26.600, -5.573, 2.780, 27.49, 0.45151, -0.48245, -0.24005, -0.71109,
 16:31:28.018,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.006, 0.1, -0.138, -0.366, 0.305, 0, 144.152, -80.629, 10.602, -26.740, -14.600, -1.993, 29.55, 0.17703, 0.74075, -0.1315, 0.63443,
 16:31:28.018,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.006, 0.099, -0.135, -0.366, 0.305, 0, 144.13, -80.629, 10.629, -26.740, -14.600, -1.993, 29.55, 0.17703, 0.74075, -0.1315, 0.63443,
 16:31:28.020,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.981, 0.083, 0.049, -0.854, 0.244, -0.183, 56.926, -84.172, 130.737, -29.427, -14.620, -0.200, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:28.020,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.979, 0.085, 0.054, -0.488, 0.366, -0.244, 56.887, -84.166, 130.759, -29.427, -14.620, -0.200, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:28.044,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.808, 0.1, 0.571, -1.16, -0.916, 0, 9.882, -54.646, 134.154, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.044,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.81, 0.099, 0.567, -1.587, -0.305, -0.305, 9.86, -54.657, 134.138, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.044,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.979, 0.086, 0.057, -0.122, 0.366, -0.427, 56.86, -84.161, 130.781, -29.287, -14.687, 0.020, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:28.044,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.979, 0.084, 0.059, -0.244, 0.122, -0.366, 56.854, -84.15, 130.776, -29.287, -14.687, 0.020, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:28.063,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.004, 0.098, -0.134, -0.122, 0.122, 0, 144.108, -80.634, 10.646, -26.740, -14.600, -1.993, 29.55, 0.17703, 0.74075, -0.1315, 0.63443,
 16:31:28.063,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.004, 0.097, -0.132, 0, 0, 0, 144.102, -80.634, 10.651, -26.740, -14.600, -1.993, 29.55, 0.17703, 0.74075, -0.1315, 0.63443,
 16:31:28.084,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.490, 0.902, -0.09, 0.43, 0, 0.671, 0.183, -12.601, -64.297, -107.21, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.084,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.490, 0.904, -0.09, 0.431, -0.427, 0.366, 0, -12.601, -64.286, -107.232, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.088,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.976, 0.083, 0.055, -0.183, 0.061, -0.427, 56.871, -84.139, 130.748, -29.287, -14.687, 0.020, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:28.088,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.976, 0.082, 0.056, -0.366, 0, -0.305, 56.904, -84.133, 130.715, -29.287, -14.687, 0.020, 31.95, 0.02011, -0.68323, -0.07764, -0.72571,
 16:31:28.089,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.804, 0.098, 0.563, -0.61, -0.427, -0.061, 9.844, -54.662, 134.116, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.089,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.809, 0.097, 0.563, -0.122, -0.183, 0.061, 9.838, -54.668, 134.099, -21.133, -11.960, -23.027, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.107,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.9, -0.093, 0.429, -0.183, 0.427, 0, -12.596, -64.281, -107.271, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.107,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.9, -0.094, 0.429, 0.061, 0.671, 0.122, -12.59, -64.265, -107.298, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.130,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.902, -0.091, 0.425, 0.122, 0.854, 0.122, -12.579, -64.248, -107.331, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.130,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.904, -0.093, 0.43, 0.366, 0.549, 0.061, -12.563, -64.237, -107.364, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.002, 0.097, -0.133, 0, 0, 0, 144.102, -80.634, 10.651, -26.313, -14.827, -3.153, 29.55, 0.17703, 0.74075, -0.1315, 0.63443,
 16:31:28.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.004, 0.096, -0.131, -0.122, 0.061, 0, 144.102, -80.634, 10.657, -26.313, -14.827, -3.153, 29.55, 0.17703, 0.74075, -0.1315, 0.63443,
 16:31:28.134,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.81, 0.098, 0.562, -0.183, 0, 0, 9.833, -54.673, 134.094, -20.493, -11.640, -22.720, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.134,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.81, 0.096, 0.568, 0.366, -0.671, 0, 9.838, -54.679, 134.061, -20.493, -11.640, -22.720, 29.84, -0.30783, -0.45065, 0.10641, -0.83109,
 16:31:28.154,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.981, 0.083, 0.06, -0.305, 0.122, -0.244, 56.915, -84.128, 130.688, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.154,f6:90:cc:01:6d:25, 2015-01-01 04:42:23.640, 0.982, 0.086, 0.062, 0, 0.244, -0.366, 56.904, -84.122, 130.688, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.154,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.004, 0.096, -0.129, -0.122, 0.122, 0, 144.091, -80.634, 10.668, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.154,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.004, 0.099, -0.13, 0, -0.061, 0, 144.086, -80.64, 10.673, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.174,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.904, -0.095, 0.431, 0.488, 0.427, 0.061, -12.552, -64.226, -107.402, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.174,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.907, -0.093, 0.433, 0.183, 0.366, -0.061, -12.535, -64.215, -107.446, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.177,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.984, 0.085, 0.058, -0.061, 0.244, -0.488, 56.893, -84.111, 130.693, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.177,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.983, 0.087, 0.054, -0.061, 0.183, -0.366, 56.893, -84.1, 130.71, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.179,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.811, 0.096, 0.568, 0.244, -0.366, 0, 9.844, -54.69, 134.039, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.179,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.635, 0.816, 0.097, 0.57, -0.854, -0.183, -0.305, 9.844, -54.69, 134.028, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.199,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.006, 0.1, -0.133, 0.122, -0.244, 0, 144.091, -80.634, 10.662, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.199,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.355, 1.004, 0.098, -0.137, 0.244, -0.061, 0, 144.097, -80.634, 10.651, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.201,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.81, 0.108, 0.565, -0.488, -0.427, -1.099, 9.849, -54.695, 134.006, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.201,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.812, 0.105, 0.567, 0.854, -0.305, -0.122, 9.877, -54.701, 133.973, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.220,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.908, -0.084, 0.435, -0.122, 0.671, -0.427, -12.508, -64.204, -107.496, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.220,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.903, -0.085, 0.43, 0.244, 0.671, -0.366, -12.48, -64.188, -107.534, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.221,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.094, -0.133, 0.305, 0.061, 0, 144.097, -80.634, 10.657, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.221,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.094, -0.132, 0.183, 0.122, 0, 144.091, -80.634, 10.668, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.222,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.981, 0.089, 0.054, -0.122, 0, -0.183, 56.898, -84.095, 130.721, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.222,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.98, 0.086, 0.057, -0.488, 0, 0.061, 56.893, -84.095, 130.726, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.243,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.905, -0.087, 0.431, 0.183, 0.488, -0.183, -12.453, -64.182, -107.567, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.243,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.905, -0.087, 0.431, -0.427, 0.366, 0, -12.453, -64.171, -107.584, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.245,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.982, 0.086, 0.058, -0.488, 0.061, 0, 56.871, -84.095, 130.754, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.245,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.98, 0.087, 0.057, -0.488, 0, 0, 56.849, -84.089, 130.798, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.247,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.812, 0.104, 0.565, -0.671, 0, -0.427, 9.888, -54.701, 133.94, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.247,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.812, 0.104, 0.566, -0.916, 0, -0.366, 9.888, -54.695, 133.89, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.1, -0.134, 0.122, -0.061, 0, 144.097, -80.64, 10.668, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.103, -0.136, 0.061, -0.244, 0, 144.108, -80.634, 10.657, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.288,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.901, -0.089, 0.433, -0.427, 0.488, 0, -12.448, -64.16, -107.606, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.288,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.897, -0.09, 0.432, -0.061, 0.732, -0.061, -12.431, -64.144, -107.622, -26.600, -5.573, 2.780, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.289,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.976, 0.087, 0.054, -0.549, -0.061, 0, 56.843, -84.089, 130.82, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.289,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.975, 0.084, 0.049, -0.854, -0.366, 0.244, 56.849, -84.095, 130.798, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.290,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.806, 0.099, 0.565, -0.732, -0.366, -0.366, 9.882, -54.701, 133.846, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.290,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.806, 0.1, 0.566, 0.061, -0.977, -0.061, 9.888, -54.712, 133.819, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.311,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.099, -0.138, 0.061, -0.305, 0, 144.124, -80.629, 10.635, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.311,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.006, 0.093, -0.136, 0.061, 0, 0, 144.13, -80.629, 10.635, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.333,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.003, 0.092, -0.132, 0, 0, 0, 144.13, -80.629, 10.635, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.333,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.097, -0.13, 0, -0.122, 0, 144.135, -80.623, 10.629, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.335,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.979, 0.082, 0.057, -0.732, -0.305, 0.366, 56.86, -84.1, 130.748, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.335,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.985, 0.08, 0.061, -0.854, -0.366, 0.244, 56.865, -84.111, 130.693, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.336,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.809, 0.097, 0.564, 0.488, -1.038, 0.122, 9.899, -54.728, 133.786, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.336,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.817, 0.098, 0.566, 0, -0.732, -0.244, 9.915, -54.745, 133.764, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.355,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.898, -0.091, 0.429, 0.061, 0.488, -0.122, -12.415, -64.133, -107.628, -27.093, -5.593, 2.607, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.355,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.905, -0.092, 0.431, 0, 0.061, -0.244, -12.393, -64.133, -107.628, -27.093, -5.593, 2.607, 27.49, 0.45233, -0.4809, -0.23914, -0.71191,
 16:31:28.377,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.91, -0.096, 0.431, -0.183, -0.183, -0.061, -12.393, -64.133, -107.622, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.377,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.907, -0.094, 0.431, 0.061, 0.122, 0.244, -12.393, -64.127, -107.622, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.102, -0.133, -0.122, -0.305, 0, 144.152, -80.623, 10.613, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.1, -0.134, -0.122, -0.305, 0, 144.168, -80.618, 10.591, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.379,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.985, 0.083, 0.059, -0.488, -0.244, 0, 56.882, -84.117, 130.633, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.379,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.981, 0.084, 0.056, -0.488, -0.122, 0, 56.887, -84.117, 130.583, -29.287, -14.687, 0.020, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.381,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.819, 0.097, 0.562, -0.305, -0.122, 0, 9.915, -54.75, 133.759, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.381,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.813, 0.098, 0.562, 0.305, -0.366, 0.061, 9.915, -54.756, 133.753, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.402,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.98, 0.083, 0.053, -0.61, -0.061, 0.061, 56.876, -84.117, 130.562, -29.320, -14.360, -0.687, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.402,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.98, 0.083, 0.054, -0.488, -0.122, 0.061, 56.865, -84.122, 130.551, -29.320, -14.360, -0.687, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.404,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.812, 0.096, 0.564, 0.977, -0.793, 0.183, 9.932, -54.767, 133.753, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.404,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.812, 0.096, 0.566, 0.488, -0.854, 0, 9.948, -54.783, 133.764, -20.493, -11.640, -22.720, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.446,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.903, -0.092, 0.43, 0.488, 0.427, 0.244, -12.387, -64.116, -107.622, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.446,ed:40:fe:65:30:6c, 2015-01-01 04:42:28.845, 0.903, -0.093, 0.432, 0.244, 0.183, -0.061, -12.371, -64.111, -107.633, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.446,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.095, -0.135, 0, -0.122, 0, 144.174, -80.612, 10.58, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.446,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.092, -0.134, 0.183, 0.122, 0, 144.174, -80.618, 10.591, -26.313, -14.827, -3.153, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.447,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.981, 0.083, 0.058, -0.244, -0.122, 0, 56.871, -84.122, 130.512, -29.320, -14.360, -0.687, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.451,f6:90:cc:01:6d:25, 2015-01-01 04:42:24.000, 0.98, 0.084, 0.055, -0.183, 0, -0.061, 56.871, -84.122, 130.496, -29.320, -14.360, -0.687, 31.95, 0.01804, -0.68286, -0.07584, -0.72629,
 16:31:28.453,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.812, 0.098, 0.566, -0.061, -0.732, -0.366, 9.959, -54.8, 133.781, -21.067, -12.240, -22.700, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.453,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.814, 0.1, 0.564, -0.671, -0.122, -0.305, 9.959, -54.805, 133.792, -21.067, -12.240, -22.700, 29.84, -0.30914, -0.45108, 0.10846, -0.83011,
 16:31:28.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.096, -0.133, 0.122, 0.061, 0, 144.168, -80.618, 10.596, -26.480, -15.140, -2.807, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.005, 0.098, -0.134, 0, 0, 0, 144.168, -80.618, 10.596, -26.480, -15.140, -2.807, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.468,ed:40:fe:65:30:6c, 2015-01-01 04:42:29.205, 0.903, -0.093, 0.433, 0, 0, -0.061, -12.365, -64.111, -107.661, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.468,ed:40:fe:65:30:6c, 2015-01-01 04:42:29.205, 0.904, -0.09, 0.431, -0.122, 0, 0, -12.36, -64.105, -107.672, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.490,ed:40:fe:65:30:6c, 2015-01-01 04:42:29.205, 0.903, -0.088, 0.43, 0.122, 0, 0, -12.354, -64.105, -107.672, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.490,ed:40:fe:65:30:6c, 2015-01-01 04:42:29.205, 0.901, -0.094, 0.428, 0.305, -0.122, 0.122, -12.349, -64.105, -107.672, -27.093, -5.593, 2.607, 27.49, 0.45111, -0.48001, -0.23776, -0.71375,
 16:31:28.493,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.816, 0.102, 0.561, -0.61, 0.122, -0.305, 9.954, -54.805, 133.808, -21.067, -12.240, -22.700, 29.84, -0.31015, -0.452, 0.10898, -0.82916,
 16:31:28.493,ed:35:33:d3:6c:f8, 2015-01-01 04:42:23.925, 0.811, 0.101, 0.558, 0.549, 0, 0.061, 9.959, -54.805, 133.83, -21.067, -12.240, -22.700, 29.84, -0.31015, -0.452, 0.10898, -0.82916,
 16:31:28.514,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.099, -0.136, -0.183, 0, 0, 144.168, -80.618, 10.602, -26.480, -15.140, -2.807, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
 16:31:28.514,e3:ca:2d:fd:e0:8c, 2015-01-01 04:42:23.715, 1.004, 0.097, -0.136, -0.061, 0, 0, 144.163, -80.618, 10.602, -26.480, -15.140, -2.807, 29.55, 0.17676, 0.74069, -0.13113, 0.6347,
