Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:39:28.727,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.896, -0.064, 0.442, 0.366, 0.122, 0.305, -7.388, -63.484, -118.867, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.727,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.057, 0.445, 0.305, 0.122, 0.427, -7.388, -63.49, -118.85, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.734,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.122, -0.356, 0, 0, 0, -160.598, -67.56, -32.838, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.734,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.124, -0.356, 0, -0.061, 0, -160.604, -67.56, -32.838, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.734,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.127, -0.355, 0, -0.183, 0, -160.604, -67.555, -32.833, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.734,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.124, -0.356, 0, -0.061, 0, -160.604, -67.56, -32.838, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.734,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.127, -0.355, 0, -0.183, 0, -160.604, -67.555, -32.833, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.734,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.124, -0.356, 0, -0.061, 0, -160.604, -67.56, -32.838, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.015, 0.906, -0.044, -0.462, 0.061, 0, 0, -174.457, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.015, 0.905, -0.046, -0.461, 0, -0.061, 0, -174.457, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.015, 0.906, -0.045, -0.46, 0, -0.061, 0, -174.463, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.015, 0.905, -0.046, -0.461, 0, -0.061, 0, -174.457, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.015, 0.906, -0.045, -0.46, 0, -0.061, 0, -174.463, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.755,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.015, 0.905, -0.046, -0.461, 0, -0.061, 0, -174.457, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.759,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.899, -0.064, 0.442, 0.366, 0.122, 0.305, -7.388, -63.484, -118.867, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.759,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.062, 0.442, 0.122, 0.244, 0, -7.388, -63.479, -118.883, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.759,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.899, -0.056, 0.444, 0, 0.305, -0.244, -7.383, -63.474, -118.905, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.759,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.062, 0.442, 0.122, 0.244, 0, -7.388, -63.479, -118.883, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.759,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.899, -0.056, 0.444, 0, 0.305, -0.244, -7.383, -63.474, -118.905, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.759,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.062, 0.442, 0.122, 0.244, 0, -7.388, -63.479, -118.883, -25.900, -9.227, 3.047, 27, -0.4024, 0.47952, 0.22031, 0.74799,
 17:39:28.761,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.981, -0.001, 0.173, -0.183, 0.244, -0.183, -1.219, -80.354, 145.975, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.761,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.977, 0.004, 0.17, -0.488, 0.183, -0.427, -1.192, -80.349, 145.948, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.761,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.981, -0.003, 0.168, 0.305, 0, 0.488, -1.17, -80.343, 145.92, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.761,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.977, 0.004, 0.17, -0.488, 0.183, -0.427, -1.192, -80.349, 145.948, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.761,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.981, -0.003, 0.168, 0.305, 0, 0.488, -1.17, -80.343, 145.92, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.761,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.977, 0.004, 0.17, -0.488, 0.183, -0.427, -1.192, -80.349, 145.948, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.763,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.003, 0.168, 0.305, 0, 0.488, -1.17, -80.343, 145.92, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.763,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.015, 0.165, 0.793, -0.671, 0.183, -1.203, -80.349, 145.975, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.763,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.01, 0.164, 0.549, -0.305, -0.244, -1.203, -80.359, 145.992, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.763,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.015, 0.165, 0.793, -0.671, 0.183, -1.203, -80.349, 145.975, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.763,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.01, 0.164, 0.549, -0.305, -0.244, -1.203, -80.359, 145.992, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.763,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.015, 0.165, 0.793, -0.671, 0.183, -1.203, -80.349, 145.975, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.765,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.127, -0.355, 0, -0.183, 0, -160.604, -67.555, -32.833, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.765,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.126, -0.355, 0.061, -0.122, 0, -160.609, -67.555, -32.833, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.765,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.125, -0.354, 0, -0.122, 0, -160.609, -67.549, -32.827, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.765,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.126, -0.355, 0.061, -0.122, 0, -160.609, -67.555, -32.833, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.765,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.125, -0.354, 0, -0.122, 0, -160.609, -67.549, -32.827, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.765,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.126, -0.355, 0.061, -0.122, 0, -160.609, -67.555, -32.833, -29.627, -9.460, 6.947, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.791,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.98, -0.01, 0.164, 0.549, -0.305, -0.244, -1.203, -80.359, 145.992, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.791,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.005, 0.164, 0, 0.305, -0.305, -1.176, -80.359, 145.959, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.791,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.98, -0.004, 0.168, -0.122, 1.099, -0.671, -1.137, -80.349, 145.915, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.791,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.005, 0.164, 0, 0.305, -0.305, -1.176, -80.359, 145.959, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.791,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.98, -0.004, 0.168, -0.122, 1.099, -0.671, -1.137, -80.349, 145.915, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.791,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.979, -0.005, 0.164, 0, 0.305, -0.305, -1.176, -80.359, 145.959, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.795,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.125, -0.354, 0, -0.122, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.795,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.124, -0.355, 0, -0.061, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.795,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.125, -0.355, 0, 0, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.795,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.124, -0.355, 0, -0.061, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.795,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.125, -0.355, 0, 0, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.795,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.124, -0.355, 0, -0.061, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.045, -0.46, 0, -0.061, 0, -174.463, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.044, -0.459, 0.183, -0.061, 0, -174.457, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.043, -0.459, 0.061, -0.061, 0, -174.457, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.044, -0.459, 0.183, -0.061, 0, -174.457, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.043, -0.459, 0.061, -0.061, 0, -174.457, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.814,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.044, -0.459, 0.183, -0.061, 0, -174.457, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.043, -0.459, 0.061, -0.061, 0, -174.457, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.044, -0.459, 0, 0, 0, -174.457, -62.93, -45.203, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.045, -0.46, -0.061, 0, 0, -174.463, -62.93, -45.203, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.044, -0.459, 0, 0, 0, -174.457, -62.93, -45.203, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.905, -0.045, -0.46, -0.061, 0, 0, -174.463, -62.93, -45.203, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.044, -0.459, 0, 0, 0, -174.457, -62.93, -45.203, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.820,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.056, 0.444, 0, 0.305, -0.244, -7.383, -63.474, -118.905, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.820,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.903, -0.057, 0.444, 0, 0.366, -0.366, -7.366, -63.468, -118.938, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.820,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.061, 0.439, 0.366, 0.366, -0.366, -7.35, -63.463, -118.96, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.820,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.903, -0.057, 0.444, 0, 0.366, -0.366, -7.366, -63.468, -118.938, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.820,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.898, -0.061, 0.439, 0.366, 0.366, -0.366, -7.35, -63.463, -118.96, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.820,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.365, 0.903, -0.057, 0.444, 0, 0.366, -0.366, -7.366, -63.468, -118.938, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.822,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.982, -0.004, 0.168, -0.122, 1.099, -0.671, -1.137, -80.349, 145.915, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.822,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.985, -0.006, 0.163, 0.183, -0.305, -0.427, -1.071, -80.338, 145.854, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.822,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.982, -0.007, 0.162, 0.854, 0.427, -0.244, -1.027, -80.338, 145.838, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.822,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.985, -0.006, 0.163, 0.183, -0.305, -0.427, -1.071, -80.338, 145.854, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.822,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.982, -0.007, 0.162, 0.854, 0.427, -0.244, -1.027, -80.338, 145.838, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.822,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.985, -0.006, 0.163, 0.183, -0.305, -0.427, -1.071, -80.338, 145.854, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.849,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.902, -0.061, 0.439, 0.366, 0.366, -0.366, -7.35, -63.463, -118.96, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.849,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.9, -0.06, 0.443, 0.427, 0.244, -0.305, -7.328, -63.457, -118.982, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.849,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.902, -0.058, 0.442, 0.061, 0.122, -0.366, -7.311, -63.457, -119.015, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.849,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.9, -0.06, 0.443, 0.427, 0.244, -0.305, -7.328, -63.457, -118.982, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.849,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.902, -0.058, 0.442, 0.061, 0.122, -0.366, -7.311, -63.457, -119.015, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.849,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.9, -0.06, 0.443, 0.427, 0.244, -0.305, -7.328, -63.457, -118.982, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.852,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.98, -0.007, 0.162, 0.854, 0.427, -0.244, -1.027, -80.338, 145.838, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.852,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.984, -0.006, 0.168, 0.305, 0.305, -0.732, -0.983, -80.332, 145.8, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.852,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.98, 0.002, 0.164, 0.183, 0.305, -0.671, -0.906, -80.327, 145.706, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.852,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.984, -0.006, 0.168, 0.305, 0.305, -0.732, -0.983, -80.332, 145.8, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.852,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.98, 0.002, 0.164, 0.183, 0.305, -0.671, -0.906, -80.327, 145.706, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.852,ed:35:33:d3:6c:f8, 2015-01-01 04:00:18.140, 0.984, -0.006, 0.168, 0.305, 0.305, -0.732, -0.983, -80.332, 145.8, -25.327, -10.800, -11.887, 26.35, 0.23013, 0.6149, -0.19595, 0.7283,
 17:39:28.854,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.125, -0.355, 0, 0, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.854,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.126, -0.357, -0.061, 0.061, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.854,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.128, -0.357, 0.122, 0.183, 0, -160.604, -67.555, -32.833, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.854,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.126, -0.357, -0.061, 0.061, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.854,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.128, -0.357, 0.122, 0.183, 0, -160.604, -67.555, -32.833, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.854,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.912, -0.126, -0.357, -0.061, 0.061, 0, -160.609, -67.549, -32.827, -29.733, -9.720, 7.400, 30.78, -0.02063, -0.81229, 0.14172, -0.56534,
 17:39:28.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.045, -0.46, -0.061, 0, 0, -174.463, -62.93, -45.203, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.047, -0.462, 0, 0.122, 0, -174.463, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.046, -0.462, 0.061, 0.122, 0, -174.457, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.047, -0.462, 0, 0.122, 0, -174.463, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.046, -0.462, 0.061, 0.122, 0, -174.457, -62.935, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.875,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:37.400, 0.906, -0.047, -0.462, 0, 0.122, 0, -174.463, -62.93, -45.209, -23.953, -10.920, 0.200, 28.23, -0.16235, -0.79611, 0.30414, -0.49719,
 17:39:28.878,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.899, -0.058, 0.442, 0.061, 0.122, -0.366, -7.311, -63.457, -119.015, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.878,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.899, -0.057, 0.443, 0.305, 0, -0.061, -7.3, -63.457, -119.042, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.878,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.899, -0.054, 0.446, 0.488, -0.366, 0.427, -7.3, -63.463, -119.048, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.878,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.899, -0.057, 0.443, 0.305, 0, -0.061, -7.3, -63.457, -119.042, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.878,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.899, -0.054, 0.446, 0.488, -0.366, 0.427, -7.3, -63.463, -119.048, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.878,ed:40:fe:65:30:6c, 2015-01-01 04:00:42.720, 0.899, -0.057, 0.443, 0.305, 0, -0.061, -7.3, -63.457, -119.042, -25.900, -9.227, 3.047, 27, -0.40222, 0.47992, 0.2197, 0.74799,
 17:39:28.884,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.128, -0.357, 0.122, 0.183, 0, -160.604, -67.555, -32.833, -29.733, -9.720, 7.400, 30.78, -0.0206, -0.81235, 0.14172, -0.56519,
 17:39:28.884,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.128, -0.358, 0.183, 0.183, 0, -160.598, -67.555, -32.833, -29.733, -9.720, 7.400, 30.78, -0.0206, -0.81235, 0.14172, -0.56519,
 17:39:28.884,f6:90:cc:01:6d:25, 2015-01-01 04:00:28.865, 0.913, -0.126, -0.358, 0.122, 0.122, 0, -160.593, -67.555, -32.838, -29.733, -9.720, 7.400, 30.78, -0.0206, -0.81235, 0.14172, -0.56519,
