Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:45:09.203,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.424, 0.061, 0.905, -0.183, -0.61, 0.122, 3.724, -24.977, -138.312, -14.113, -9.967, -8.787, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.203,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.417, 0.062, 0.903, -0.427, -1.282, -0.061, 3.719, -24.994, -138.307, -14.113, -9.967, -8.787, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.227,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.240, 0.919, 0.023, 0.362, 0, 0.305, -0.366, 3.642, -67.637, -161.164, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.227,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.240, 0.916, 0.023, 0.364, 0, 0.366, -0.244, 3.658, -67.632, -161.18, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.247,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.465, 0.535, 0.073, 0.833, -1.038, 3.418, -0.366, 4.818, -32.899, -164.702, -15.033, -9.840, -18.007, 31.38, -0.14297, 0.27679, 0.07855, 0.94693,
 11:45:09.247,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.465, 0.537, 0.082, 0.832, -0.977, 1.709, -0.183, 4.801, -32.871, -164.74, -15.033, -9.840, -18.007, 31.38, -0.14297, 0.27679, 0.07855, 0.94693,
 11:45:09.249,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.417, 0.069, 0.908, -0.977, -1.404, -0.183, 3.713, -25.016, -138.312, -14.113, -9.967, -8.787, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.249,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.422, 0.074, 0.908, -0.61, -0.488, -0.061, 3.702, -25.032, -138.323, -14.113, -9.967, -8.787, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.065, 0.995, -0.004, 0.241, 0.549, 0, -0.427, 0.319, -75.861, 154.363, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.065, 0.992, -0.005, 0.244, 0.366, 0.305, -0.366, 0.335, -75.861, 154.33, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.272,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.918, 0.025, 0.37, 0, 0.488, -0.122, 3.664, -67.626, -161.186, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.272,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.916, 0.026, 0.37, 0, 0.427, 0.061, 3.664, -67.621, -161.197, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.993, -0.004, 0.245, 0.488, 0.854, -0.244, 0.346, -75.844, 154.352, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.992, -0.002, 0.244, 0.366, 0.732, -0.061, 0.346, -75.833, 154.363, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.314,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.465, 0.545, 0.082, 0.831, -0.793, 1.465, -0.854, 4.796, -32.844, -164.8, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.314,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.465, 0.54, 0.078, 0.84, -0.793, 0.671, -0.671, 4.796, -32.833, -164.844, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.316,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.421, 0.069, 0.911, -0.793, 0.488, -0.366, 3.691, -25.032, -138.329, -14.113, -9.967, -8.787, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.316,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.416, 0.063, 0.911, -0.488, -0.183, 0, 3.686, -25.021, -138.34, -14.113, -9.967, -8.787, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.986, -0.003, 0.243, 0.183, 0, 0, 0.335, -75.833, 154.374, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.986, -0.004, 0.25, 0.122, -0.366, 0, 0.324, -75.839, 154.391, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.318,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.91, 0.024, 0.373, -0.183, 0.366, 0.061, 3.658, -67.621, -161.197, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.318,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.909, 0.022, 0.375, -0.244, 0.183, 0.061, 3.647, -67.615, -161.186, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.337,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.541, 0.075, 0.835, -0.366, -0.793, 0.122, 4.79, -32.849, -164.855, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.337,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.537, 0.075, 0.831, 0, -0.366, 0.122, 4.796, -32.855, -164.855, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.338,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.419, 0.064, 0.908, 0, -0.427, 0.244, 3.686, -25.027, -138.34, -13.880, -10.173, -9.167, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.338,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.418, 0.065, 0.901, 0.061, -0.854, 0.244, 3.691, -25.038, -138.334, -13.880, -10.173, -9.167, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.339,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.908, 0.022, 0.376, -0.183, 0, 0.122, 3.636, -67.615, -161.186, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.339,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.909, 0.023, 0.376, -0.305, -0.061, 0.183, 3.625, -67.621, -161.169, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.359,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.536, 0.078, 0.825, 0.549, -0.61, 0.305, 4.807, -32.871, -164.844, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.359,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.534, 0.073, 0.827, 0.244, 0.427, 0.183, 4.812, -32.866, -164.822, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.985, -0.004, 0.251, 0.061, -0.183, 0, 0.308, -75.85, 154.407, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.986, -0.004, 0.251, 0.061, -0.061, 0, 0.291, -75.85, 154.407, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.383,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.411, 0.066, 0.902, 0.244, -0.671, 0.427, 3.697, -25.049, -138.34, -13.880, -10.173, -9.167, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.383,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.419, 0.061, 0.906, -0.183, 0, 0, 3.702, -25.049, -138.356, -13.880, -10.173, -9.167, 27.14, 0.35379, -0.19052, -0.10605, -0.90952,
 11:45:09.385,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.911, 0.024, 0.383, -0.305, -0.061, 0.183, 3.615, -67.621, -161.142, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.385,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.914, 0.02, 0.377, -0.488, 0.061, 0, 3.598, -67.621, -161.109, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.988, -0.002, 0.258, 0.366, -0.183, 0, 0.28, -75.855, 154.424, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.991, -0.005, 0.258, 0.305, -0.122, 0, 0.275, -75.855, 154.457, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.405,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.541, 0.068, 0.834, -0.366, 0.549, -0.366, 4.812, -32.855, -164.8, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.405,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.535, 0.064, 0.829, -0.916, 0.305, -0.427, 4.807, -32.849, -164.795, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.406,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.418, 0.057, 0.905, -0.732, 0, -0.366, 3.697, -25.049, -138.373, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.406,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.412, 0.054, 0.907, -0.671, 0.122, -0.244, 3.686, -25.043, -138.389, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.431,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.912, 0.02, 0.378, -0.549, 0.427, -0.244, 3.593, -67.615, -161.076, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.431,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.91, 0.019, 0.375, -0.427, 0.732, -0.305, 3.593, -67.604, -161.071, -28.380, -10.240, -7.287, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.989, -0.006, 0.257, -0.122, -0.061, -0.122, 0.264, -75.855, 154.479, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.986, -0.007, 0.254, -0.366, 0.183, -0.183, 0.253, -75.85, 154.495, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.450,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.538, 0.072, 0.833, -0.488, 0.305, 0.305, 4.79, -32.844, -164.8, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.450,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.541, 0.078, 0.829, 0.671, 0.488, 0.977, 4.796, -32.833, -164.762, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.451,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.421, 0.065, 0.908, 0, 0.732, 0.244, 3.686, -25.027, -138.389, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.451,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.415, 0.418, 0.065, 0.904, 0.366, 0.549, 0.732, 3.686, -25.01, -138.378, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.475,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.914, 0.016, 0.377, 0, 0.671, -0.244, 3.593, -67.588, -161.071, -27.840, -10.187, -7.073, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.475,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.916, 0.017, 0.373, 0.244, 0.305, -0.183, 3.598, -67.577, -161.093, -27.840, -10.187, -7.073, 32.91, -0.15332, 0.54456, 0.11707, 0.81616,
 11:45:09.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.991, -0.009, 0.251, 0.122, 0.488, -0.244, 0.253, -75.839, 154.534, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.992, -0.01, 0.249, 0.427, 0.549, -0.427, 0.269, -75.828, 154.556, -25.873, -9.347, -10.580, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.494,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.541, 0.079, 0.831, 0.427, 1.526, 1.16, 4.79, -32.805, -164.696, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.494,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.541, 0.074, 0.84, 0.427, 1.953, 1.16, 4.785, -32.772, -164.658, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.496,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.422, 0.067, 0.912, 0.183, 0.854, 1.16, 3.686, -24.994, -138.351, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.496,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.419, 0.058, 0.909, 0.488, 0.183, 1.282, 3.686, -24.983, -138.318, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.993, -0.008, 0.246, 1.099, 0.427, -0.305, 0.297, -75.817, 154.594, -25.507, -9.547, -10.387, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.991, -0.007, 0.246, 1.526, 0.244, -0.366, 0.33, -75.811, 154.616, -25.507, -9.547, -10.387, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.520,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.917, 0.019, 0.374, 0.732, 0.061, -0.122, 3.609, -67.577, -161.125, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.520,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.530, 0.915, 0.021, 0.372, 0.732, 0.061, -0.122, 3.625, -67.577, -161.164, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.539,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.537, 0.062, 0.838, 0.732, 0.732, 0.61, 4.796, -32.756, -164.647, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.539,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.537, 0.071, 0.838, 0.427, 0, 0.61, 4.796, -32.761, -164.619, -15.033, -9.840, -18.007, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.541,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.416, 0.055, 0.91, 0.427, -0.427, 0.793, 3.691, -24.988, -138.29, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.541,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.415, 0.066, 0.912, 0.305, -0.122, 0.793, 3.691, -24.988, -138.257, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.543,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.91, 0.023, 0.372, 0.549, 0.061, -0.122, 3.636, -67.577, -161.164, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.543,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.906, 0.027, 0.371, 0.244, -0.061, 0, 3.642, -67.577, -161.169, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.561,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.533, 0.078, 0.835, 0.671, -0.305, 0.61, 4.807, -32.767, -164.586, -15.233, -9.940, -18.267, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.561,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.531, 0.079, 0.835, 0.793, -0.854, 0.549, 4.818, -32.783, -164.57, -15.233, -9.940, -18.267, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.563,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.411, 0.068, 0.908, 0.671, -0.244, 0.732, 3.697, -24.988, -138.23, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.563,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.415, 0.068, 0.903, 0.244, -0.793, 0.549, 3.702, -24.999, -138.203, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.987, -0.005, 0.246, 1.343, 0, -0.488, 0.374, -75.811, 154.616, -25.507, -9.547, -10.387, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.983, -0.001, 0.244, 0.793, -0.366, -0.366, 0.401, -75.822, 154.622, -25.507, -9.547, -10.387, 29.16, -0.17349, -0.59979, 0.13452, -0.76938,
 11:45:09.587,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.908, 0.027, 0.373, -0.061, -0.366, 0.061, 3.636, -67.582, -161.158, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.587,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.913, 0.023, 0.375, -0.183, -0.488, 0, 3.631, -67.593, -161.153, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.606,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.54, 0.075, 0.831, 0, -1.526, 0.61, 4.812, -32.811, -164.564, -15.233, -9.940, -18.267, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.606,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.543, 0.073, 0.829, -0.61, -1.221, 0.977, 4.796, -32.838, -164.537, -15.233, -9.940, -18.267, 31.38, -0.13913, 0.27493, 0.07748, 0.94812,
 11:45:09.611,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.421, 0.062, 0.904, -0.427, -0.61, 0.366, 3.702, -25.01, -138.181, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.611,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.423, 0.066, 0.906, -1.038, -0.305, 0.366, 3.686, -25.01, -138.153, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.632,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.916, 0.021, 0.376, -0.244, -0.549, -0.122, 3.631, -67.604, -161.136, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.632,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.916, 0.024, 0.378, -0.244, -0.488, -0.122, 3.631, -67.615, -161.115, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.984, 0, 0.246, 0.183, -0.549, -0.183, 0.401, -75.833, 154.655, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.425, 0.989, -0.001, 0.248, -0.244, -0.793, -0.183, 0.39, -75.85, 154.677, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.805, 0.993, -0.004, 0.252, -0.061, -0.977, -0.366, 0.406, -75.872, 154.682, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.805, 0.993, -0.004, 0.254, 0.244, -0.977, -0.488, 0.434, -75.888, 154.688, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.805, 0.99, -0.004, 0.255, 0.244, -0.854, -0.366, 0.45, -75.905, 154.709, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.805, 0.988, -0.004, 0.253, 0, -0.732, -0.244, 0.45, -75.916, 154.748, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.677,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.424, 0.066, 0.907, -1.465, 0.122, 0.061, 3.658, -25.005, -138.131, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.677,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.422, 0.062, 0.907, -1.16, 0.244, 0, 3.642, -24.999, -138.115, -13.880, -10.173, -9.167, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.678,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.913, 0.023, 0.377, -0.183, -0.122, -0.061, 3.631, -67.621, -161.098, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.678,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.912, 0.022, 0.375, -0.061, 0.122, -0.061, 3.631, -67.621, -161.065, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.696,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.543, 0.075, 0.828, -1.343, -0.549, 0.916, 4.763, -32.849, -164.537, -15.233, -9.940, -18.267, 31.38, -0.14053, 0.27432, 0.07779, 0.94806,
 11:45:09.696,ed:35:33:d3:6c:f8, 2015-01-01 00:12:00.800, 0.544, 0.073, 0.83, -1.465, 0.122, 0.427, 4.73, -32.849, -164.553, -15.233, -9.940, -18.267, 31.38, -0.14053, 0.27432, 0.07779, 0.94806,
 11:45:09.699,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.422, 0.056, 0.903, -0.977, 0, 0, 3.625, -24.994, -138.104, -14.047, -10.067, -8.933, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.699,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.421, 0.056, 0.901, -0.671, -0.122, -0.061, 3.615, -24.994, -138.104, -14.047, -10.067, -8.933, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
 11:45:09.718,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.155, 0.542, 0.067, 0.83, -1.038, 0.427, 0.366, 4.708, -32.838, -164.559, -15.233, -9.940, -18.267, 31.38, -0.14053, 0.27432, 0.07779, 0.94806,
 11:45:09.718,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.155, 0.541, 0.065, 0.827, -0.793, 0.488, 0.305, 4.691, -32.833, -164.564, -15.233, -9.940, -18.267, 31.38, -0.14053, 0.27432, 0.07779, 0.94806,
 11:45:09.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.805, 0.99, -0.006, 0.251, -0.061, -0.549, -0.244, 0.45, -75.927, 154.764, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:01.805, 0.991, -0.006, 0.25, 0, -0.244, -0.244, 0.45, -75.932, 154.792, -25.507, -9.547, -10.387, 29.16, -0.1712, -0.59998, 0.13229, -0.77011,
 11:45:09.723,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.913, 0.02, 0.374, -0.061, 0.366, -0.244, 3.636, -67.615, -161.049, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.723,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.845, 0.914, 0.021, 0.372, -0.122, 0.61, -0.305, 3.642, -67.604, -161.049, -27.840, -10.187, -7.073, 32.91, -0.15347, 0.54401, 0.11694, 0.81653,
 11:45:09.742,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.155, 0.544, 0.069, 0.827, -0.671, 0.183, 0.061, 4.68, -32.827, -164.575, -15.233, -9.940, -18.267, 31.38, -0.14053, 0.27432, 0.07779, 0.94806,
 11:45:09.742,ed:35:33:d3:6c:f8, 2015-01-01 00:12:01.155, 0.545, 0.072, 0.831, -0.488, 0.122, -0.061, 4.669, -32.827, -164.592, -15.233, -9.940, -18.267, 31.38, -0.14053, 0.27432, 0.07779, 0.94806,
 11:45:09.744,ed:40:fe:65:30:6c, 2015-01-01 00:11:59.770, 0.424, 0.062, 0.905, -0.427, -0.244, 0.122, 3.609, -24.999, -138.104, -14.047, -10.067, -8.933, 27.14, 0.3533, -0.19138, -0.10651, -0.90945,
