Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:17:13.559,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.511, 0.192, 0.833, 0.122, 1.343, 0.549, 12.601, -30.476, 167.151, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.559,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.511, 0.184, 0.833, 1.648, 0.61, 0.793, 12.612, -30.46, 167.135, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.559,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.080, 0.511, 0.192, 0.833, 0.122, 1.343, 0.549, 12.601, -30.476, 167.151, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.561,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.849, 0.062, 0.505, -0.977, -0.244, -0.244, 7.191, -58.777, -159.099, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.561,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.845, 0.066, 0.504, -0.488, -0.122, -0.061, 7.18, -58.782, -159.115, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.561,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.849, 0.066, 0.504, -0.305, -0.061, 0, 7.174, -58.788, -159.115, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.561,f6:90:cc:01:6d:25, 2015-01-01 03:38:22.730, 0.845, 0.066, 0.504, -0.488, -0.122, -0.061, 7.18, -58.782, -159.115, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.584,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.338, 0.138, 0.928, 1.221, 0.183, 1.343, 9.025, -19.473, -142.734, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.584,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.335, 0.14, 0.932, 0.793, 0.427, 0.916, 9.036, -19.473, -142.701, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.584,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.338, 0.143, 0.928, 0.549, 0.549, 0.488, 9.042, -19.468, -142.679, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.584,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.335, 0.14, 0.932, 0.793, 0.427, 0.916, 9.036, -19.473, -142.701, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.587,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.506, 0.184, 0.833, 1.648, 0.61, 0.793, 12.612, -30.46, 167.135, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.587,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.502, 0.184, 0.837, 0.488, 0.488, 0.671, 12.629, -30.454, 167.135, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.587,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.506, 0.187, 0.834, 0.366, 0.305, 0.305, 12.629, -30.449, 167.135, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.587,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.502, 0.184, 0.837, 0.488, 0.488, 0.671, 12.629, -30.454, 167.135, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.611,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.953, -0.227, 0.29, -0.122, 0.793, 0.305, -37.864, -68.835, -153.133, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.611,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.952, -0.224, 0.289, -0.122, 0.732, 0.366, -37.853, -68.818, -153.138, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.611,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.953, -0.223, 0.29, -0.183, 0.549, 0.305, -37.853, -68.802, -153.138, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.611,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.180, 0.952, -0.224, 0.289, -0.122, 0.732, 0.366, -37.853, -68.818, -153.138, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.615,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.333, 0.143, 0.928, 0.549, 0.549, 0.488, 9.042, -19.468, -142.679, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.615,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.331, 0.14, 0.928, 0.305, 0.427, 0.244, 9.042, -19.462, -142.663, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.615,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.333, 0.144, 0.931, 0.244, 0.366, 0.183, 9.042, -19.462, -142.663, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.615,ed:40:fe:65:30:6c, 2015-01-01 03:38:36.625, 0.331, 0.14, 0.928, 0.305, 0.427, 0.244, 9.042, -19.462, -142.663, -12.847, -12.553, -8.067, 27.17, -0.32587, 0.13565, 0.12747, 0.92685,
 17:17:13.617,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.501, 0.187, 0.834, 0.366, 0.305, 0.305, 12.629, -30.449, 167.135, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.617,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.499, 0.185, 0.835, -0.488, 0.244, 0.061, 12.623, -30.449, 167.13, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.617,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.501, 0.188, 0.839, -0.427, 0.671, 0, 12.612, -30.438, 167.13, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.617,ed:35:33:d3:6c:f8, 2015-01-01 03:38:12.405, 0.499, 0.185, 0.835, -0.488, 0.244, 0.061, 12.623, -30.449, 167.13, -12.987, -14.807, -23.380, 30.5, 0.07858, 0.27179, 0.07614, 0.95605,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.951, -0.223, 0.29, -0.183, 0.549, 0.305, -37.853, -68.802, -153.138, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.951, -0.225, 0.292, -0.305, 0.366, 0.122, -37.853, -68.796, -153.138, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.951, -0.227, 0.294, -0.244, 0.183, 0, -37.848, -68.791, -153.133, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.951, -0.225, 0.292, -0.305, 0.366, 0.122, -37.853, -68.796, -153.138, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.954, -0.227, 0.294, -0.244, 0.183, 0, -37.848, -68.791, -153.133, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.956, -0.225, 0.294, -0.183, 0.061, 0, -37.848, -68.791, -153.133, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.954, -0.224, 0.292, -0.061, 0.305, 0.061, -37.842, -68.791, -153.127, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:38:31.535, 0.956, -0.225, 0.294, -0.183, 0.061, 0, -37.848, -68.791, -153.133, -27.993, -7.387, -10.420, 30.69, 0.00284, -0.58246, 0.13608, -0.80133,
 17:17:13.691,f6:90:cc:01:6d:25, 2015-01-01 03:38:23.180, 0.843, 0.066, 0.504, -0.305, -0.061, 0, 7.174, -58.788, -159.115, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.691,f6:90:cc:01:6d:25, 2015-01-01 03:38:23.180, 0.843, 0.065, 0.504, -0.244, -0.061, -0.061, 7.169, -58.788, -159.126, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.691,f6:90:cc:01:6d:25, 2015-01-01 03:38:23.180, 0.843, 0.065, 0.506, -0.305, -0.244, -0.061, 7.169, -58.793, -159.142, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
 17:17:13.691,f6:90:cc:01:6d:25, 2015-01-01 03:38:23.180, 0.843, 0.065, 0.504, -0.244, -0.061, -0.061, 7.169, -58.788, -159.126, -26.200, -13.280, -8.993, 32.91, 0.18927, -0.47101, -0.14371, -0.84946,
