Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:37.525,ed:35:33:d3:6c:f8, 2015-01-01 02:35:02.925, 0.319, 0.544, 0.772, -0.305, -0.183, 0, 35.321, -18.517, 69.697, -8.060, -18.673, -29.467, 31.46, -0.74344, -0.3317, -0.04559, -0.57886,
 14:49:37.526,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.824, 0.202, 0.506, -0.366, -0.061, 0, 21.577, -56.459, 178.989, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.526,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.825, 0.202, 0.506, -0.427, -0.061, 0, 21.577, -56.459, 179.011, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.549,ed:35:33:d3:6c:f8, 2015-01-01 02:35:02.925, 0.317, 0.549, 0.769, -0.061, 0.244, -0.366, 35.321, -18.512, 69.637, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.549,ed:35:33:d3:6c:f8, 2015-01-01 02:35:02.925, 0.319, 0.549, 0.771, 0.305, 0.244, -0.244, 35.327, -18.506, 69.582, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.569,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.586, 0.299, 0.754, 0.366, 0.061, 0.122, 21.764, -35.706, -144.635, -17.027, -12.913, -7.427, 28.8, 0.33923, -0.23233, -0.26248, -0.87289,
 14:49:37.569,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.583, 0.299, 0.753, 0, 0.244, -0.122, 21.764, -35.7, -144.624, -17.027, -12.913, -7.427, 28.8, 0.33923, -0.23233, -0.26248, -0.87289,
 14:49:37.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.74, -0.019, 0.696, 0.122, 0.977, 0, -1.483, -46.681, 166.789, -17.887, -8.840, -20.220, 27.91, -0.10916, -0.39282, 0.05685, -0.91129,
 14:49:37.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.741, -0.018, 0.695, 0.244, 1.099, 0, -1.483, -46.659, 166.778, -17.887, -8.840, -20.220, 27.91, -0.10916, -0.39282, 0.05685, -0.91129,
 14:49:37.572,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.821, 0.203, 0.505, -0.427, -0.183, 0, 21.572, -56.464, 179.028, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.573,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.824, 0.199, 0.511, 1.953, -1.343, 0, 21.594, -56.475, 179.028, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.595,ed:35:33:d3:6c:f8, 2015-01-01 02:35:02.925, 0.318, 0.547, 0.775, 0.061, 0.183, -0.183, 35.327, -18.501, 69.554, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.595,ed:35:33:d3:6c:f8, 2015-01-01 02:35:02.925, 0.306, 0.552, 0.778, 0.122, 0.183, -0.183, 35.332, -18.495, 69.51, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.616,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.584, 0.302, 0.753, 0.183, 0.305, 0, 21.764, -35.7, -144.613, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.616,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.584, 0.299, 0.754, 0.122, 0.305, 0.122, 21.764, -35.695, -144.597, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.616,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.299, 0.569, 0.801, 0.122, 0, 0.793, 35.332, -18.501, 69.423, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.616,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.3, 0.582, 0.807, 1.282, -3.418, 3.723, 35.349, -18.594, 69.412, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.617,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.831, 0.19, 0.503, 4.7, -3.601, -0.366, 21.693, -56.519, 178.973, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.617,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.839, 0.194, 0.504, 5.92, -4.883, 0, 21.852, -56.602, 178.896, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.741, -0.018, 0.695, 0.244, 1.221, 0, -1.478, -46.637, 166.756, -17.927, -8.980, -20.913, 27.91, -0.10916, -0.39282, 0.05685, -0.91129,
 14:49:37.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.745, -0.018, 0.695, 0.122, 1.16, 0, -1.472, -46.615, 166.729, -17.927, -8.980, -20.913, 27.91, -0.10916, -0.39282, 0.05685, -0.91129,
 14:49:37.636,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.583, 0.3, 0.756, -0.122, 0.061, 0.061, 21.758, -35.695, -144.586, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.636,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.583, 0.303, 0.766, -0.366, -0.732, 0.366, 21.747, -35.711, -144.575, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.660,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.305, 0.576, 0.796, 1.526, -8.118, 8.362, 35.365, -18.814, 69.423, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.660,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.313, 0.561, 0.771, 2.136, -17.7, 12.817, 35.414, -19.237, 69.351, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.661,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.841, 0.196, 0.5, 5.249, -5.249, 0.793, 22, -56.695, 178.819, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.661,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.831, 0.205, 0.499, 4.822, -4.944, 0.977, 22.132, -56.799, 178.775, -24.353, -12.827, -11.880, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.744, -0.02, 0.691, 0.183, 1.648, 0, -1.472, -46.593, 166.723, -17.927, -8.980, -20.913, 27.91, -0.10916, -0.39282, 0.05685, -0.91129,
 14:49:37.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.748, -0.025, 0.699, 0.549, 2.747, -0.305, -1.461, -46.549, 166.729, -17.927, -8.980, -20.913, 27.91, -0.10916, -0.39282, 0.05685, -0.91129,
 14:49:37.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.75, -0.024, 0.701, 1.77, 3.845, -0.122, -1.434, -46.489, 166.745, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.744, -0.021, 0.702, 3.906, 3.723, 0.671, -1.384, -46.417, 166.767, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.704,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.583, 0.313, 0.775, -0.854, -2.563, 2.136, 21.714, -35.771, -144.547, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.704,ed:40:fe:65:30:6c, 2015-01-01 02:35:02.645, 0.59, 0.314, 0.776, 0.061, -4.15, 4.089, 21.687, -35.876, -144.503, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.707,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.822, 0.206, 0.494, 5.188, -5.31, 1.038, 22.253, -56.898, 178.709, -24.560, -13.107, -12.713, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.707,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.818, 0.211, 0.5, 4.15, -5.676, 2.136, 22.357, -57.014, 178.643, -24.560, -13.107, -12.713, 32.03, -0.08032, 0.46616, 0.16064, 0.86621,
 14:49:37.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.734, -0.018, 0.7, 3.906, 2.38, 1.099, -1.324, -46.362, 166.805, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.726, -0.016, 0.693, 2.38, 1.587, 0.916, -1.285, -46.324, 166.811, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.727,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.318, 0.557, 0.781, -3.357, -25.391, 17.151, 35.354, -19.83, 69.263, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.727,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.316, 0.589, 0.8, -7.935, -23.499, 17.761, 35.195, -20.391, 69.142, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.728,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.59, 0.308, 0.762, -0.122, -3.906, 5.554, 21.632, -35.98, -144.421, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.728,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.582, 0.296, 0.77, -3.174, -1.648, 6.104, 21.495, -36.052, -144.3, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.730,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.816, 0.215, 0.494, 4.456, -6.531, 3.601, 22.434, -57.145, 178.616, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.730,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.821, 0.203, 0.486, 4.395, -7.385, 4.028, 22.489, -57.299, 178.643, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.749,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.575, 0.313, 0.797, -9.338, -0.671, 6.165, 21.237, -36.096, -144.163, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.749,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.573, 0.331, 0.771, -7.324, -1.404, 8.118, 20.995, -36.172, -143.976, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.750,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.347, 0.583, 0.764, -6.653, -24.658, 21.423, 35.057, -21.006, 68.967, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.750,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.371, 0.55, 0.767, -3.845, -28.809, 29.114, 34.942, -21.78, 68.818, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.722, -0.019, 0.697, 1.404, 2.014, 0.549, -1.269, -46.296, 166.827, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.724, -0.015, 0.697, 1.221, 2.869, 0, -1.247, -46.252, 166.833, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.773,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.386, 0.514, 0.749, 1.892, -24.414, 35.828, 34.871, -22.549, 68.901, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.773,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.379, 0.498, 0.751, 0.671, -22.705, 40.649, 34.728, -23.346, 69.153, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.773,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.582, 0.312, 0.76, -1.221, -1.892, 10.681, 20.847, -36.266, -143.734, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.773,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.587, 0.278, 0.742, 1.709, -1.77, 12.573, 20.731, -36.376, -143.443, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.774,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.829, 0.204, 0.493, 4.456, -7.141, 3.357, 22.555, -57.453, 178.698, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.774,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.440, 0.832, 0.211, 0.495, 4.456, -6.531, 2.502, 22.643, -57.596, 178.748, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.794,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.585, 0.257, 0.738, 1.587, -4.028, 12.268, 20.621, -36.524, -143.185, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.794,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.583, 0.267, 0.753, 1.709, -4.456, 11.292, 20.528, -36.678, -142.949, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.728, -0.011, 0.708, 1.16, 3.662, -0.488, -1.219, -46.192, 166.827, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.727, -0.008, 0.71, 1.465, 3.967, -0.366, -1.187, -46.115, 166.805, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.818,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.388, 0.511, 0.753, 0.122, -20.02, 41.138, 34.547, -24.099, 69.505, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.818,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.412, 0.514, 0.746, 3.845, -18.677, 40.283, 34.426, -24.818, 69.928, -8.060, -18.673, -29.467, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.819,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.831, 0.213, 0.488, 4.578, -5.615, 2.319, 22.731, -57.717, 178.802, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.819,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.833, 0.206, 0.484, 5.554, -5.737, 2.686, 22.83, -57.832, 178.863, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.838,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.589, 0.287, 0.76, 3.662, -3.296, 11.169, 20.468, -36.804, -142.685, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.838,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.6, 0.284, 0.762, 7.263, -1.587, 12.146, 20.457, -36.903, -142.377, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.838,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.723, -0.004, 0.712, 1.648, 4.028, 0, -1.154, -46.038, 166.789, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.838,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.723, -0.002, 0.705, 1.099, 3.723, 0.488, -1.132, -45.961, 166.756, -17.927, -8.980, -20.913, 27.91, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.725, -0.003, 0.704, 0.671, 3.235, 0.732, -1.126, -45.895, 166.734, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.728, -0.011, 0.705, 0.854, 3.052, 0.916, -1.126, -45.835, 166.745, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.863,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.837, 0.198, 0.489, 5.615, -5.859, 2.991, 22.928, -57.947, 178.918, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.863,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.838, 0.204, 0.487, 5.371, -5.92, 3.235, 23.016, -58.074, 178.984, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.884,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.593, 0.281, 0.764, 6.348, -3.052, 12.817, 20.418, -37.035, -142.081, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.884,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.606, 0.283, 0.761, 5.127, -2.014, 13.855, 20.336, -37.178, -141.784, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.885,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.417, 0.52, 0.763, 3.479, -18.738, 42.358, 34.277, -25.554, 70.351, -10.500, -18.593, -28.427, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.885,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.436, 0.518, 0.763, 0.854, -17.395, 45.41, 34.036, -26.301, 70.933, -10.500, -18.593, -28.427, 31.46, -0.74417, -0.33331, -0.04514, -0.57703,
 14:49:37.905,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.729, -0.017, 0.704, 1.343, 2.686, 1.038, -1.115, -45.78, 166.767, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.905,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:03.795, 0.728, -0.018, 0.706, 1.648, 2.319, 1.282, -1.11, -45.736, 166.789, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.906,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.613, 0.28, 0.741, 6.714, -2.93, 14.465, 20.264, -37.299, -141.46, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.906,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.623, 0.271, 0.739, 7.69, -4.456, 15.564, 20.215, -37.447, -141.136, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.909,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.841, 0.209, 0.481, 5.615, -6.409, 3.784, 23.093, -58.206, 179.039, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.909,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.843, 0.211, 0.469, 5.249, -6.653, 4.395, 23.159, -58.348, 179.088, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.928,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.725, -0.016, 0.707, 1.709, 2.136, 1.648, -1.104, -45.692, 166.805, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.928,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.726, -0.017, 0.708, 1.465, 2.014, 1.77, -1.11, -45.654, 166.833, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.929,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.455, 0.501, 0.752, 0.977, -17.09, 44.25, 33.788, -27.026, 71.516, -10.500, -18.593, -28.427, 31.46, -0.71637, -0.35956, 0.0152, -0.59766,
 14:49:37.930,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.479, 0.494, 0.739, 0.366, -17.761, 41.138, 33.552, -27.729, 72.076, -10.500, -18.593, -28.427, 31.46, -0.71637, -0.35956, 0.0152, -0.59766,
 14:49:37.932,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.846, 0.204, 0.47, 4.883, -6.592, 4.578, 23.209, -58.497, 179.171, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.932,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.849, 0.199, 0.466, 4.639, -6.226, 4.761, 23.242, -58.64, 179.247, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.973,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.729, -0.017, 0.709, 1.038, 2.197, 1.526, -1.115, -45.615, 166.855, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.973,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.731, -0.015, 0.709, 0.732, 2.808, 1.099, -1.126, -45.566, 166.849, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:37.974,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.627, 0.264, 0.731, 7.446, -5.493, 16.357, 20.171, -37.634, -140.812, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.974,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.641, 0.262, 0.727, 9.888, -9.155, 17.639, 20.127, -37.859, -140.488, -17.027, -12.913, -7.427, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.977,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.851, 0.194, 0.457, 5.371, -6.348, 4.7, 23.286, -58.788, 179.33, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.977,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.859, 0.192, 0.454, 6.104, -6.836, 4.517, 23.351, -58.942, 179.39, -24.560, -13.107, -12.713, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:37.997,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.633, 0.265, 0.743, 8.728, -8.301, 17.822, 20.11, -38.139, -140.164, -17.560, -12.633, -7.487, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.997,ed:40:fe:65:30:6c, 2015-01-01 02:35:03.160, 0.635, 0.266, 0.734, 8.24, -12.634, 17.212, 20.072, -38.425, -139.845, -17.560, -12.633, -7.487, 28.8, 0.33911, -0.23218, -0.26266, -0.87292,
 14:49:37.998,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.493, 0.486, 0.733, 2.563, -18.311, 42.542, 33.344, -28.455, 72.74, -10.500, -18.593, -28.427, 31.46, -0.71637, -0.35956, 0.0152, -0.59766,
 14:49:37.998,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.305, 0.51, 0.457, 0.723, 4.7, -17.944, 40.894, 33.173, -29.158, 73.444, -10.500, -18.593, -28.427, 31.46, -0.71637, -0.35956, 0.0152, -0.59766,
 14:49:38.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.735, -0.015, 0.715, 0.793, 4.517, 0.61, -1.126, -45.483, 166.827, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:38.018,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.736, -0.017, 0.722, 1.16, 5.798, 0.427, -1.11, -45.379, 166.811, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:38.020,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.665, 0.531, 0.469, 0.708, 7.324, -17.822, 42.48, 33.03, -29.877, 74.207, -10.500, -18.593, -28.427, 31.46, -0.71637, -0.35956, 0.0152, -0.59766,
 14:49:38.020,ed:35:33:d3:6c:f8, 2015-01-01 02:35:03.665, 0.532, 0.468, 0.715, 4.761, -23.621, 42.358, 32.866, -30.696, 74.894, -10.500, -18.593, -28.427, 31.46, -0.71637, -0.35956, 0.0152, -0.59766,
 14:49:38.022,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.865, 0.196, 0.453, 5.249, -7.08, 4.944, 23.401, -59.101, 179.44, -24.980, -12.947, -11.307, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:38.022,f6:90:cc:01:6d:25, 2015-01-01 02:35:02.730, 0.864, 0.205, 0.458, 4.272, -6.836, 5.188, 23.423, -59.266, 179.495, -24.980, -12.947, -11.307, 32.03, -0.08279, 0.47141, 0.16525, 0.86227,
 14:49:38.040,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.729, -0.017, 0.712, 1.282, 5.92, 0.305, -1.093, -45.269, 166.794, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
 14:49:38.040,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:04.350, 0.716, -0.017, 0.705, 0.793, 3.418, 0.122, -1.077, -45.192, 166.767, -17.927, -8.980, -20.913, 27.88, -0.11084, -0.3905, 0.05685, -0.91208,
