Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:51:42.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.913, -0.343, 0.306, 0.061, 0.183, 0, -47.417, -63.413, -155.083, -25.507, -0.967, -12.413, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.449,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.575, -0.343, 0.737, 0.244, 0.488, 0.366, -25.131, -35.359, -154.786, -20.827, -2.660, -22.193, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.449,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.574, -0.346, 0.741, 0.366, 0.122, 0.305, -25.126, -35.354, -154.775, -20.827, -2.660, -22.193, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.452,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.334, -0.312, 0.898, 0.061, 0.305, 0.488, -19.429, -19.77, -122.371, -11.840, -1.433, -11.033, 28.07, 0.44189, -0.22852, 0.06445, -0.86502,
 11:51:42.452,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.334, -0.313, 0.899, 0.244, -0.061, 0.488, -19.424, -19.764, -122.36, -11.840, -1.433, -11.033, 28.07, 0.44189, -0.22852, 0.06445, -0.86502,
 11:51:42.454,f6:90:cc:01:6d:25, 2015-01-01 00:18:26.765, 0.784, -0.541, 0.267, -0.061, 0.061, 0, -63.787, -52.608, -113.549, -28.000, 2.913, -6.780, 33.39, -0.22131, 0.5744, -0.18997, 0.76477,
 11:51:42.454,f6:90:cc:01:6d:25, 2015-01-01 00:18:26.765, 0.784, -0.54, 0.267, -0.244, -0.061, 0, -63.792, -52.608, -113.549, -28.000, 2.913, -6.780, 33.39, -0.22131, 0.5744, -0.18997, 0.76477,
 11:51:42.471,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.574, -0.344, 0.738, 0.305, -0.183, 0, -25.12, -35.359, -154.775, -20.827, -2.660, -22.193, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.471,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.574, -0.341, 0.735, 0.122, -0.244, -0.122, -25.115, -35.365, -154.775, -20.827, -2.660, -22.193, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.912, -0.343, 0.308, 0.427, 0, 0, -47.417, -63.408, -155.083, -25.507, -0.967, -12.413, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.912, -0.343, 0.308, 0.183, 0, 0, -47.422, -63.408, -155.078, -25.507, -0.967, -12.413, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.474,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.335, -0.312, 0.896, 0.183, -0.488, 0.183, -19.418, -19.77, -122.349, -12.427, -1.793, -10.833, 28.07, 0.44189, -0.22852, 0.06445, -0.86502,
 11:51:42.474,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.336, -0.307, 0.892, -0.061, -0.61, -0.061, -19.418, -19.781, -122.344, -12.427, -1.793, -10.833, 28.07, 0.44189, -0.22852, 0.06445, -0.86502,
 11:51:42.498,f6:90:cc:01:6d:25, 2015-01-01 00:18:26.765, 0.784, -0.539, 0.266, -0.366, -0.122, -0.305, -63.798, -52.608, -113.549, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.498,f6:90:cc:01:6d:25, 2015-01-01 00:18:26.765, 0.785, -0.539, 0.264, -0.305, -0.183, -0.244, -63.809, -52.614, -113.549, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.519,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.338, -0.306, 0.891, -0.305, -0.488, -0.061, -19.418, -19.792, -122.338, -12.427, -1.793, -10.833, 28.07, 0.44189, -0.22852, 0.06445, -0.86502,
 11:51:42.519,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.338, -0.307, 0.892, -0.305, -0.305, 0, -19.418, -19.797, -122.333, -12.427, -1.793, -10.833, 28.07, 0.44189, -0.22852, 0.06445, -0.86502,
 11:51:42.539,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.573, -0.338, 0.733, -0.122, -0.183, -0.122, -25.115, -35.37, -154.775, -20.827, -2.660, -22.193, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.539,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.575, -0.336, 0.73, -0.427, -0.122, -0.122, -25.12, -35.376, -154.775, -20.827, -2.660, -22.193, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.913, -0.342, 0.307, 0, -0.061, -0.305, -47.428, -63.408, -155.083, -25.507, -0.967, -12.413, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.913, -0.343, 0.306, 0.183, -0.183, -0.305, -47.428, -63.413, -155.083, -25.507, -0.967, -12.413, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.543,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.54, 0.264, -0.244, -0.183, -0.122, -63.814, -52.619, -113.549, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.543,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.787, -0.54, 0.265, -0.183, -0.122, 0, -63.82, -52.619, -113.544, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.562,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.577, -0.336, 0.73, -0.366, 0, -0.122, -25.12, -35.376, -154.775, -20.993, -2.487, -21.960, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.562,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.578, -0.339, 0.732, -0.488, 0.183, 0, -25.126, -35.376, -154.781, -20.993, -2.487, -21.960, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.914, -0.343, 0.307, 0.244, 0, -0.244, -47.428, -63.413, -155.089, -25.527, -1.007, -12.747, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.914, -0.344, 0.309, 0.244, -0.061, -0.122, -47.428, -63.419, -155.089, -25.527, -1.007, -12.747, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.586,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.338, -0.306, 0.892, -0.366, -0.061, 0, -19.424, -19.797, -122.333, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.586,ed:40:fe:65:30:6c, 2015-01-01 00:18:29.800, 0.34, -0.309, 0.893, -0.427, 0, 0.061, -19.424, -19.797, -122.327, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.588,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.787, -0.541, 0.265, -0.122, 0, 0.061, -63.831, -52.619, -113.544, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.588,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.787, -0.541, 0.265, -0.122, 0, 0.061, -63.831, -52.619, -113.538, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.607,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.577, -0.343, 0.733, -0.244, 0.122, 0, -25.131, -35.37, -154.781, -20.993, -2.487, -21.960, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.607,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.578, -0.342, 0.731, -0.488, 0.183, 0, -25.131, -35.37, -154.781, -20.993, -2.487, -21.960, 32.41, -0.13843, 0.33459, -0.13773, 0.92184,
 11:51:42.609,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.339, -0.312, 0.894, -0.122, -0.122, 0.122, -19.429, -19.792, -122.327, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.609,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.34, -0.312, 0.893, -0.366, -0.061, 0.061, -19.429, -19.792, -122.322, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.914, -0.344, 0.309, 0.183, -0.061, -0.061, -47.433, -63.419, -155.083, -25.527, -1.007, -12.747, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.914, -0.342, 0.308, 0.061, 0, -0.061, -47.439, -63.413, -155.083, -25.527, -1.007, -12.747, 30.53, -0.03821, -0.5437, 0.2301, -0.80615,
 11:51:42.610,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.787, -0.54, 0.264, -0.061, 0.122, 0.061, -63.836, -52.614, -113.538, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.610,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.541, 0.264, 0, 0.183, 0, -63.831, -52.614, -113.544, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.915, -0.342, 0.308, 0.122, 0, 0, -47.444, -63.413, -155.083, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.914, -0.343, 0.306, 0.244, 0, 0, -47.45, -63.413, -155.078, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.654,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.339, -0.309, 0.894, -0.244, 0.061, 0, -19.429, -19.792, -122.316, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.654,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.339, -0.312, 0.894, -0.366, 0.305, 0.244, -19.435, -19.792, -122.316, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.656,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.787, -0.543, 0.262, 0.122, 0.244, -0.122, -63.831, -52.608, -113.549, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.656,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.542, 0.263, 0.244, 0.244, -0.122, -63.82, -52.608, -113.56, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.674,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.578, -0.339, 0.73, -0.427, 0.366, 0, -25.137, -35.37, -154.781, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.674,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.050, 0.578, -0.341, 0.732, -0.305, 0.61, 0.305, -25.142, -35.359, -154.786, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.915, -0.344, 0.305, 0.305, 0, -0.061, -47.45, -63.408, -155.078, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:31.745, 0.914, -0.344, 0.305, 0.244, 0, -0.183, -47.45, -63.408, -155.083, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.679,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.335, -0.312, 0.896, -0.122, 0.244, 0.427, -19.435, -19.781, -122.311, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.679,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.335, -0.311, 0.896, -0.061, 0, 0.183, -19.44, -19.775, -122.3, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.697,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.344, 0.736, 0, 0.427, 0.549, -25.142, -35.349, -154.781, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.697,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.344, 0.736, 0, 0.183, 0.122, -25.148, -35.343, -154.775, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.306, 0.366, 0, -0.183, -47.45, -63.413, -155.083, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.342, 0.306, 0.488, -0.061, -0.183, -47.444, -63.413, -155.089, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.700,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.785, -0.541, 0.264, 0.183, 0.183, -0.183, -63.809, -52.608, -113.571, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.700,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.54, 0.264, 0.122, 0.122, -0.183, -63.803, -52.608, -113.577, -28.000, 2.913, -6.780, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.720,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.576, -0.344, 0.736, 0, 0.061, -0.305, -25.142, -35.343, -154.775, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.720,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.576, -0.341, 0.733, 0.183, 0, -0.244, -25.137, -35.343, -154.781, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.722,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.337, -0.312, 0.896, 0.061, -0.305, 0, -19.435, -19.775, -122.3, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.722,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.338, -0.31, 0.894, 0.244, -0.366, 0, -19.429, -19.775, -122.294, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.306, 0.305, 0, -0.244, -47.439, -63.413, -155.089, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.913, -0.344, 0.306, 0.366, 0.061, -0.244, -47.439, -63.413, -155.094, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.745,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.54, 0.264, 0.244, 0.061, -0.305, -63.798, -52.614, -113.582, -28.287, 3.067, -7.047, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.745,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.54, 0.264, 0.244, 0, -0.244, -63.792, -52.619, -113.588, -28.287, 3.067, -7.047, 33.39, -0.2211, 0.57422, -0.19009, 0.76495,
 11:51:42.764,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.576, -0.337, 0.731, 0.366, -0.122, -0.244, -25.126, -35.349, -154.786, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.764,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.576, -0.337, 0.731, 0.244, 0, -0.061, -25.115, -35.354, -154.792, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.767,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.338, -0.307, 0.892, 0.427, -0.366, 0, -19.424, -19.781, -122.289, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.767,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.338, -0.307, 0.892, 0.183, -0.244, 0.122, -19.413, -19.786, -122.283, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.913, -0.344, 0.306, 0.427, 0, -0.183, -47.433, -63.419, -155.099, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.913, -0.343, 0.308, 0.427, 0, -0.122, -47.428, -63.419, -155.105, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.791,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.785, -0.54, 0.264, 0.183, 0.061, -0.183, -63.787, -52.619, -113.593, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.791,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.075, 0.786, -0.54, 0.265, 0.122, 0.061, -0.061, -63.781, -52.619, -113.593, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.810,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.577, -0.337, 0.732, 0, 0.122, 0, -25.109, -35.354, -154.792, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.810,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.576, -0.34, 0.734, -0.244, 0.183, 0.122, -25.104, -35.354, -154.792, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.811,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.337, -0.307, 0.892, 0, -0.122, 0.183, -19.407, -19.786, -122.278, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.811,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.337, -0.309, 0.894, -0.244, -0.061, 0.183, -19.407, -19.786, -122.272, -12.427, -1.793, -10.833, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.813,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.786, -0.54, 0.265, 0.122, 0.061, 0, -63.781, -52.619, -113.599, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.813,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.786, -0.541, 0.266, 0.122, 0.183, -0.061, -63.776, -52.619, -113.604, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.832,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.341, 0.734, -0.427, 0.183, 0.122, -25.109, -35.349, -154.792, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.832,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.342, 0.734, -0.183, 0.061, 0.061, -25.115, -35.349, -154.786, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.308, 0.488, 0, -0.122, -47.428, -63.419, -155.105, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.308, 0.427, 0.061, -0.122, -47.422, -63.419, -155.105, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.834,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.336, -0.311, 0.895, -0.366, -0.122, 0.122, -19.407, -19.786, -122.267, -12.420, -1.393, -10.720, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.834,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.336, -0.312, 0.895, -0.183, -0.183, 0.183, -19.413, -19.786, -122.261, -12.420, -1.393, -10.720, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.857,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.786, -0.541, 0.265, 0.244, 0.183, -0.061, -63.77, -52.619, -113.61, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.857,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.786, -0.541, 0.267, 0.305, 0.183, -0.122, -63.759, -52.619, -113.615, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.877,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.341, 0.734, 0, 0.061, 0.061, -25.115, -35.349, -154.786, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.877,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.341, 0.735, 0.061, 0.122, 0.061, -25.109, -35.349, -154.786, -20.993, -2.487, -21.960, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.880,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.336, -0.312, 0.895, 0, -0.122, 0.183, -19.413, -19.786, -122.256, -12.420, -1.393, -10.720, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.880,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.336, -0.311, 0.894, 0, -0.061, 0.244, -19.413, -19.786, -122.25, -12.420, -1.393, -10.720, 28.07, 0.44281, -0.22852, 0.06384, -0.86459,
 11:51:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.308, 0.366, 0.061, -0.122, -47.422, -63.413, -155.11, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.308, 0.366, 0.122, -0.122, -47.417, -63.413, -155.116, -25.527, -1.007, -12.747, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.904,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.785, -0.541, 0.266, 0.305, 0.183, -0.122, -63.748, -52.619, -113.621, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.904,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.784, -0.541, 0.265, 0.488, 0.244, -0.183, -63.737, -52.614, -113.632, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.308, 0.61, 0, -0.122, -47.411, -63.413, -155.116, -25.940, -1.247, -12.113, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.913, -0.342, 0.306, 0.61, 0, -0.183, -47.401, -63.413, -155.121, -25.940, -1.247, -12.113, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.947,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.337, -0.31, 0.895, 0, -0.061, 0.183, -19.413, -19.781, -122.245, -12.420, -1.393, -10.720, 28.07, 0.44345, -0.22852, 0.06366, -0.86426,
 11:51:42.947,ed:40:fe:65:30:6c, 2015-01-01 00:18:30.160, 0.337, -0.308, 0.894, -0.183, -0.183, 0.122, -19.407, -19.781, -122.239, -12.420, -1.393, -10.720, 28.07, 0.44345, -0.22852, 0.06366, -0.86426,
 11:51:42.947,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.34, 0.735, 0, 0.061, 0.122, -25.109, -35.343, -154.786, -20.560, -2.447, -21.620, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.947,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.576, -0.339, 0.734, -0.183, 0, 0.122, -25.109, -35.343, -154.781, -20.560, -2.447, -21.620, 32.41, -0.13846, 0.33463, -0.13754, 0.92188,
 11:51:42.948,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.785, -0.54, 0.266, 0.366, 0.244, -0.244, -63.721, -52.619, -113.643, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.948,f6:90:cc:01:6d:25, 2015-01-01 00:18:27.365, 0.786, -0.538, 0.266, 0.244, 0.061, -0.183, -63.71, -52.619, -113.648, -28.287, 3.067, -7.047, 33.39, -0.22079, 0.57422, -0.19019, 0.76501,
 11:51:42.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.306, 0.488, -0.061, -0.183, -47.395, -63.413, -155.121, -25.940, -1.247, -12.113, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:32.100, 0.914, -0.343, 0.307, 0.427, 0, -0.244, -47.39, -63.419, -155.127, -25.940, -1.247, -12.113, 30.53, -0.03845, -0.54364, 0.23038, -0.80609,
 11:51:42.968,ed:35:33:d3:6c:f8, 2015-01-01 00:18:31.405, 0.575, -0.338, 0.733, -0.183, 0, 0.183, -25.109, -35.343, -154.781, -20.560, -2.447, -21.620, 32.41, -0.13858, 0.33438, -0.13745, 0.92194,
