Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:24:17.850,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.673, 0.077, 0.727, 0.366, -0.671, 1.465, 5.839, -42.803, 134.835, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.867,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.665, -0.105, 0.75, 0.122, 0.427, 0.183, -8.053, -41.347, -108.43, -21.540, -3.680, -6.000, 24.25, 0.52682, -0.32349, -0.15317, -0.77087,
 16:24:17.867,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.658, -0.108, 0.752, 0.244, 0.183, 0.366, -8.047, -41.336, -108.457, -21.540, -3.680, -6.000, 24.25, 0.52682, -0.32349, -0.15317, -0.77087,
 16:24:17.872,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.671, 0.065, 0.73, 0.244, -0.244, 1.221, 5.823, -42.819, 134.857, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.872,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.677, 0.071, 0.724, -0.122, 1.587, -0.671, 5.812, -42.819, 134.874, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.892,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.889, 0.113, 0.411, 0.61, 0.122, -0.366, 15.963, -64.292, -174.424, -27.240, -14.273, -8.240, 28.83, 0.11575, -0.52048, -0.14319, -0.83371,
 16:24:17.892,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.886, 0.112, 0.411, 0.671, 0, -0.244, 15.985, -64.286, -174.446, -27.240, -14.273, -8.240, 28.83, 0.11575, -0.52048, -0.14319, -0.83371,
 16:24:17.914,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.007, 0.133, -0.001, -0.122, 0, 0, 90.5, -82.392, 63.891, -26.387, -15.100, -6.313, 25.69, 0.20282, 0.6987, -0.11157, 0.67682,
 16:24:17.914,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.006, 0.131, -0.002, -0.122, 0, 0, 90.5, -82.392, 63.902, -26.387, -15.100, -6.313, 25.69, 0.20282, 0.6987, -0.11157, 0.67682,
 16:24:17.914,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.663, -0.107, 0.751, 0, -0.366, 0.305, -8.047, -41.336, -108.479, -21.540, -3.680, -6.000, 24.25, 0.52682, -0.32349, -0.15317, -0.77087,
 16:24:17.914,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.661, -0.104, 0.749, 0, -0.305, 0.122, -8.053, -41.342, -108.501, -21.540, -3.680, -6.000, 24.25, 0.52682, -0.32349, -0.15317, -0.77087,
 16:24:17.916,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.888, 0.118, 0.413, 0.793, 0, -0.122, 16.002, -64.286, -174.463, -26.960, -13.613, -8.453, 28.83, 0.11575, -0.52048, -0.14319, -0.83371,
 16:24:17.916,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.887, 0.123, 0.411, 0.366, -0.061, -0.122, 16.018, -64.286, -174.496, -26.960, -13.613, -8.453, 28.83, 0.11575, -0.52048, -0.14319, -0.83371,
 16:24:17.916,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.676, 0.072, 0.725, -0.854, -0.427, -0.061, 5.817, -42.797, 134.857, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.916,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.671, 0.071, 0.722, 1.282, -1.343, 0.916, 5.812, -42.819, 134.846, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.935,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.659, -0.105, 0.745, -0.244, 0, 0, -8.053, -41.347, -108.528, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:17.935,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.66, -0.104, 0.75, -0.244, 0.305, 0, -8.058, -41.342, -108.561, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:17.937,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.01, 0.134, -0.001, 0, 0, 0, 90.5, -82.392, 63.913, -26.267, -15.387, -5.867, 25.69, 0.20282, 0.6987, -0.11157, 0.67682,
 16:24:17.937,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.008, 0.137, -0.002, 0, -0.122, 0, 90.511, -82.392, 63.913, -26.267, -15.387, -5.867, 25.69, 0.20282, 0.6987, -0.11157, 0.67682,
 16:24:17.961,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.885, 0.117, 0.41, 0.122, 0, -0.122, 16.024, -64.286, -174.523, -26.960, -13.613, -8.453, 28.83, 0.11575, -0.52048, -0.14319, -0.83371,
 16:24:17.961,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.89, 0.119, 0.415, 0.244, -0.122, -0.122, 16.035, -64.286, -174.523, -26.960, -13.613, -8.453, 28.83, 0.11575, -0.52048, -0.14319, -0.83371,
 16:24:17.961,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.667, 0.071, 0.726, 0.183, 0.122, 0.61, 5.812, -42.83, 134.868, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.961,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.685, 0.078, 0.727, 0, 0.366, -1.221, 5.817, -42.825, 134.868, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:17.981,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.007, 0.133, -0.001, -0.122, -0.061, 0, 90.522, -82.392, 63.913, -26.267, -15.387, -5.867, 25.69, 0.20282, 0.6987, -0.11157, 0.67682,
 16:24:17.981,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.009, 0.134, 0, -0.061, -0.183, 0, 90.544, -82.392, 63.907, -26.267, -15.387, -5.867, 25.69, 0.20282, 0.6987, -0.11157, 0.67682,
 16:24:18.002,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.663, -0.1, 0.75, -0.244, 0, -0.244, -8.058, -41.336, -108.594, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.002,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.370, 0.664, -0.097, 0.749, -0.488, -0.549, -0.366, -8.058, -41.342, -108.633, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.005,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.011, 0.138, 0, 0, -0.183, 0, 90.566, -82.392, 63.891, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.005,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.01, 0.137, 0, -0.061, -0.122, 0, 90.588, -82.392, 63.88, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.006,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.678, 0.081, 0.729, -1.465, -0.183, -1.099, 5.828, -42.819, 134.835, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:18.006,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.678, 0.076, 0.723, -0.366, -2.075, 0.488, 5.817, -42.841, 134.824, -17.553, -9.900, -28.793, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:18.025,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.664, -0.104, 0.748, 0, -0.305, -0.122, -8.058, -41.347, -108.666, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.025,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.664, -0.108, 0.754, 0, 0.061, 0.366, -8.058, -41.353, -108.693, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.027,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.894, 0.123, 0.414, 0.549, -0.183, 0.061, 16.046, -64.286, -174.512, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.027,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.520, 0.89, 0.116, 0.414, 0.122, -0.244, 0, 16.051, -64.292, -174.501, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.030,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.675, 0.07, 0.728, 0.488, 0.122, 1.648, 5.801, -42.863, 134.846, -17.727, -10.060, -28.753, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:18.030,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.679, 0.066, 0.724, -0.122, 0.977, -0.305, 5.79, -42.852, 134.874, -17.727, -10.060, -28.753, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:18.048,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.667, -0.106, 0.75, -0.183, -0.122, 0.366, -8.064, -41.347, -108.715, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.048,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.665, -0.103, 0.748, 0, 0.244, 0.061, -8.069, -41.347, -108.732, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.049,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.009, 0.131, 0.001, -0.305, -0.061, 0, 90.593, -82.392, 63.875, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.049,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.210, 1.009, 0.132, 0.001, 0, 0, 0, 90.588, -82.392, 63.88, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.050,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.891, 0.112, 0.415, 0.122, -0.183, 0, 16.057, -64.297, -174.49, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.050,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.893, 0.117, 0.413, 0.305, -0.122, -0.061, 16.062, -64.297, -174.485, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.073,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.681, 0.078, 0.72, -1.526, 0, -0.488, 5.779, -42.847, 134.896, -17.727, -10.060, -28.753, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:18.073,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.669, 0.072, 0.727, 0.61, 0, 0.732, 5.768, -42.847, 134.918, -17.727, -10.060, -28.753, 27.66, -0.33936, -0.35519, 0.09531, -0.86572,
 16:24:18.092,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.659, -0.103, 0.746, 0.061, 0.061, 0, -8.069, -41.342, -108.759, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.092,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.658, -0.103, 0.75, 0.061, 0.122, 0, -8.064, -41.342, -108.787, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.007, 0.134, 0, 0.183, 0.183, 0, 90.571, -82.392, 63.907, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.009, 0.137, 0, 0.061, 0.244, 0, 90.538, -82.392, 63.951, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.095,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.886, 0.12, 0.41, 0.366, 0.061, 0.122, 16.062, -64.297, -174.468, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.095,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.887, 0.123, 0.414, 0.366, 0.122, 0.244, 16.062, -64.297, -174.446, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.116,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.663, -0.101, 0.749, -0.061, -0.122, 0, -8.058, -41.336, -108.814, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.116,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.663, -0.101, 0.751, 0.061, -0.061, 0, -8.058, -41.336, -108.842, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.117,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.888, 0.12, 0.415, 0.061, 0, 0.061, 16.057, -64.292, -174.43, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.117,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.887, 0.116, 0.413, -0.061, 0, 0.061, 16.057, -64.292, -174.413, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.119,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.674, 0.074, 0.727, -0.061, -0.427, 1.282, 5.757, -42.852, 134.962, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.119,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.560, 0.677, 0.074, 0.726, -0.549, 0.488, -0.793, 5.746, -42.852, 134.978, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.139,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.008, 0.137, -0.001, 0, 0, 0, 90.511, -82.392, 63.979, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.139,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.007, 0.134, -0.002, 0, -0.061, 0, 90.511, -82.392, 63.984, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.160,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.662, -0.103, 0.746, -0.305, -0.183, -0.183, -8.058, -41.336, -108.869, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.160,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.665, -0.106, 0.75, -0.549, -0.122, -0.244, -8.058, -41.342, -108.902, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.163,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.68, 0.076, 0.726, -1.465, -0.488, -0.793, 5.74, -42.852, 134.973, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.163,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.677, 0.071, 0.725, 0.366, -0.549, 0.366, 5.74, -42.858, 134.967, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.163,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.889, 0.12, 0.414, 0.061, -0.183, 0.366, 16.046, -64.297, -174.391, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.163,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.894, 0.121, 0.411, -0.061, -0.305, 0.305, 16.035, -64.303, -174.37, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.187,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.009, 0.134, -0.002, 0.122, -0.244, 0, 90.533, -82.392, 63.973, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.188,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.012, 0.136, -0.003, 0.061, -0.244, 0, 90.571, -82.392, 63.946, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.011, 0.135, -0.002, 0, -0.122, 0, 90.593, -82.386, 63.935, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.009, 0.134, -0.001, -0.061, 0, 0, 90.599, -82.386, 63.94, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.209,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.681, 0.069, 0.724, 0.244, -0.305, 0.549, 5.735, -42.869, 134.973, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.209,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.68, 0.071, 0.722, -0.244, 0.854, -1.099, 5.74, -42.863, 134.967, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.230,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.678, 0.074, 0.723, -0.061, 0.122, 0, 5.746, -42.852, 134.956, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.230,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.679, 0.069, 0.721, 0.427, 0.427, 0.977, 5.74, -42.852, 134.984, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.230,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.891, 0.115, 0.408, 0, -0.305, 0.183, 16.029, -64.308, -174.348, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.230,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.892, 0.113, 0.411, 0.061, -0.244, 0, 16.029, -64.314, -174.342, -26.960, -13.613, -8.453, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.250,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.667, -0.106, 0.749, -0.732, -0.061, -0.122, -8.064, -41.342, -108.935, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.250,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.666, -0.106, 0.747, -0.366, -0.183, 0, -8.075, -41.342, -108.962, -21.540, -3.680, -6.000, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.252,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.891, 0.118, 0.412, 0.488, -0.244, 0, 16.04, -64.319, -174.331, -27.287, -13.553, -8.000, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.252,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.894, 0.118, 0.41, 0.61, -0.122, -0.183, 16.057, -64.319, -174.326, -27.287, -13.553, -8.000, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.273,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.665, -0.108, 0.746, -0.488, -0.366, 0.183, -8.08, -41.347, -108.984, -21.627, -3.667, -5.420, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.273,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.667, -0.107, 0.748, 0.427, -0.305, 0.427, -8.091, -41.353, -109.001, -21.627, -3.667, -5.420, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.273,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.008, 0.136, -0.001, 0, 0.061, 0, 90.593, -82.386, 63.957, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.273,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.01, 0.136, -0.002, 0, 0, 0, 90.593, -82.386, 63.968, -26.267, -15.387, -5.867, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.276,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.676, 0.065, 0.723, 1.709, 0.488, 1.038, 5.74, -42.847, 135.011, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.276,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.68, 0.071, 0.725, -0.671, -0.488, 0.488, 5.74, -42.847, 135.049, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.296,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.01, 0.132, -0.001, -0.122, 0.061, 0, 90.588, -82.386, 63.984, -26.367, -15.427, -5.560, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.296,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.008, 0.131, 0, -0.061, 0.122, 0, 90.571, -82.386, 64.012, -26.367, -15.427, -5.560, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.298,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.891, 0.115, 0.409, 0.366, -0.061, -0.183, 16.073, -64.319, -174.326, -27.287, -13.553, -8.000, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.298,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.89, 0.113, 0.411, 0.61, 0, -0.183, 16.089, -64.319, -174.326, -27.287, -13.553, -8.000, 28.83, 0.11411, -0.5206, -0.14307, -0.83389,
 16:24:18.319,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.666, -0.109, 0.747, 0.366, 0, 0.244, -8.086, -41.353, -109.017, -21.627, -3.667, -5.420, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.319,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.661, -0.102, 0.746, 0, -0.244, 0.244, -8.086, -41.353, -109.034, -21.627, -3.667, -5.420, 24.25, 0.52484, -0.32425, -0.15225, -0.77209,
 16:24:18.322,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.674, 0.074, 0.726, -0.427, 0, -0.488, 5.724, -42.858, 135.055, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.322,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.676, 0.073, 0.724, 0.793, -0.427, 0.122, 5.735, -42.863, 135.066, -17.727, -10.060, -28.753, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.340,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.662, -0.102, 0.749, 0, -0.488, 0.244, -8.091, -41.358, -109.05, -21.627, -3.667, -5.420, 24.25, 0.52121, -0.3252, -0.15067, -0.77444,
 16:24:18.340,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.663, -0.106, 0.748, -0.122, 0.122, 0.183, -8.097, -41.364, -109.067, -21.627, -3.667, -5.420, 24.25, 0.52121, -0.3252, -0.15067, -0.77444,
 16:24:18.341,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.009, 0.133, 0, 0.061, 0.122, 0, 90.555, -82.386, 64.039, -26.367, -15.427, -5.560, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.341,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:16.570, 1.007, 0.134, 0, 0.061, 0.061, 0, 90.544, -82.386, 64.061, -26.367, -15.427, -5.560, 25.69, 0.2016, 0.69885, -0.11032, 0.67725,
 16:24:18.341,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.889, 0.117, 0.411, 0.916, 0.061, -0.122, 16.106, -64.319, -174.32, -27.287, -13.553, -8.000, 28.83, 0.11591, -0.52051, -0.14444, -0.83347,
 16:24:18.341,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.889, 0.12, 0.414, 0.793, 0, 0.061, 16.122, -64.319, -174.304, -27.287, -13.553, -8.000, 28.83, 0.11591, -0.52051, -0.14444, -0.83347,
 16:24:18.366,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.677, 0.068, 0.724, 0.732, 0.061, 0.732, 5.74, -42.869, 135.126, -18.093, -10.247, -27.833, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.366,ed:35:33:d3:6c:f8, 2015-01-01 04:35:16.875, 0.683, 0.069, 0.721, -0.427, -0.549, -0.61, 5.74, -42.874, 135.176, -18.093, -10.247, -27.833, 27.66, -0.33951, -0.35486, 0.09656, -0.86566,
 16:24:18.385,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.667, -0.104, 0.744, 0, 0.244, 0, -8.097, -41.364, -109.089, -21.627, -3.667, -5.420, 24.25, 0.52121, -0.3252, -0.15067, -0.77444,
 16:24:18.385,ed:40:fe:65:30:6c, 2015-01-01 04:35:21.750, 0.663, -0.105, 0.749, -0.061, 0.427, -0.061, -8.097, -41.358, -109.111, -21.627, -3.667, -5.420, 24.25, 0.52121, -0.3252, -0.15067, -0.77444,
 16:24:18.389,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.891, 0.12, 0.413, 0.305, 0, 0.061, 16.122, -64.319, -174.293, -27.287, -13.553, -8.000, 28.83, 0.11591, -0.52051, -0.14444, -0.83347,
 16:24:18.389,f6:90:cc:01:6d:25, 2015-01-01 04:35:16.875, 0.888, 0.117, 0.41, -0.061, 0.122, 0.061, 16.117, -64.319, -174.276, -27.287, -13.553, -8.000, 28.83, 0.11591, -0.52051, -0.14444, -0.83347,
 16:24:18.408,ed:40:fe:65:30:6c, 2015-01-01 04:35:22.150, 0.657, -0.106, 0.75, -0.305, -0.061, 0, -8.097, -41.353, -109.138, -21.627, -3.667, -5.420, 24.25, 0.52121, -0.3252, -0.15067, -0.77444,
