Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:20:29.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.858, 0.107, 0.54, -0.061, 0.061, 0.244, 11.667, -57.123, 146.157, -20.833, -8.460, -15.947, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.858, 0.107, 0.541, -0.183, 0.488, 0.244, 11.656, -57.118, 146.162, -20.833, -8.460, -15.947, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.766,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.035, 0.714, 0.208, 0.664, -0.488, 0.488, -0.122, 17.133, -45.137, 146.415, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.766,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.035, 0.715, 0.208, 0.665, -0.854, 0.244, -0.305, 17.122, -45.137, 146.42, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.769,ed:40:fe:65:30:6c, 2015-01-01 00:33:18.695, 0.891, 0.195, 0.422, -0.61, -0.122, 0.122, 24.368, -61.743, -128.617, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.769,ed:40:fe:65:30:6c, 2015-01-01 00:33:18.695, 0.893, 0.194, 0.425, -0.488, -0.122, 0.305, 24.357, -61.749, -128.617, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.792,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.575, 0.934, 0.284, 0.155, 0, 0, 0.061, 60.057, -70.527, 166.822, -27.200, -12.920, 0.347, 27.99, 0.20258, -0.54507, -0.34537, -0.73654,
 11:20:29.792,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.575, 0.935, 0.283, 0.158, 0, 0.549, 0.122, 60.035, -70.521, 166.838, -27.200, -12.920, 0.347, 27.99, 0.20258, -0.54507, -0.34537, -0.73654,
 11:20:29.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.855, 0.105, 0.541, -0.122, 0.366, 0.244, 11.64, -57.112, 146.168, -20.833, -8.460, -15.947, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.856, 0.105, 0.54, 0, 0.061, 0.061, 11.635, -57.112, 146.173, -20.833, -8.460, -15.947, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.811,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.035, 0.716, 0.206, 0.668, -0.977, 0.183, -0.366, 17.111, -45.132, 146.398, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.811,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.035, 0.709, 0.204, 0.67, -0.977, 0.671, -0.183, 17.095, -45.121, 146.398, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.813,ed:40:fe:65:30:6c, 2015-01-01 00:33:18.695, 0.891, 0.192, 0.429, -0.366, 0.061, 0.427, 24.34, -61.754, -128.617, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.813,ed:40:fe:65:30:6c, 2015-01-01 00:33:18.695, 0.885, 0.19, 0.433, -0.366, 0.366, 0.427, 24.313, -61.76, -128.6, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.813,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.575, 0.934, 0.283, 0.167, 0.122, 0.671, 0.183, 60.002, -70.516, 166.849, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.813,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.575, 0.931, 0.28, 0.168, 0.122, 0.305, 0.244, 59.985, -70.521, 166.849, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.835,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.703, 0.201, 0.674, -0.671, 1.221, 0.061, 17.073, -45.104, 146.404, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.835,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.7, 0.201, 0.675, -0.549, 1.099, 0.305, 17.051, -45.088, 146.448, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.836,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.878, 0.188, 0.434, -0.305, 0.61, 0.427, 24.285, -61.754, -128.584, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.836,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.879, 0.189, 0.433, -0.305, 0.549, 0.366, 24.258, -61.749, -128.568, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.855, 0.107, 0.539, 0.122, -0.183, 0, 11.629, -57.112, 146.168, -20.833, -8.460, -15.947, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.853, 0.112, 0.542, 0.244, 0.305, -0.122, 11.635, -57.112, 146.162, -20.833, -8.460, -15.947, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.857,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.575, 0.929, 0.281, 0.167, 0.122, -0.122, 0.183, 59.991, -70.521, 166.822, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.857,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.575, 0.928, 0.285, 0.158, 0.122, -0.427, 0, 60.018, -70.527, 166.789, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.878,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.703, 0.2, 0.675, -0.305, 0.427, 0.305, 17.04, -45.082, 146.481, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.878,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.704, 0.202, 0.672, -0.183, -0.366, -0.122, 17.034, -45.093, 146.519, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.880,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.881, 0.192, 0.432, -0.061, 0.366, 0.122, 24.241, -61.743, -128.562, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.880,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.884, 0.194, 0.432, -0.061, 0.244, -0.244, 24.241, -61.743, -128.557, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.880,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.926, 0.291, 0.168, 0.061, 0.549, -0.366, 60.018, -70.521, 166.756, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.880,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.926, 0.289, 0.171, -0.122, 0.488, -0.244, 60.007, -70.51, 166.74, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.851, 0.115, 0.543, 0.061, 0.732, -0.244, 11.635, -57.101, 146.151, -20.573, -8.507, -16.087, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.849, 0.113, 0.542, -0.183, 0.671, -0.305, 11.64, -57.09, 146.14, -20.573, -8.507, -16.087, 22.23, -0.20801, -0.48062, 0.05283, -0.85019,
 11:20:29.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.852, 0.111, 0.54, -0.305, 0.305, -0.244, 11.64, -57.079, 146.129, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:29.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.854, 0.107, 0.539, -0.183, -0.244, -0.244, 11.64, -57.079, 146.118, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:29.924,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.707, 0.207, 0.67, -0.244, -0.305, -0.549, 17.045, -45.093, 146.547, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.924,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.702, 0.21, 0.67, -0.427, 0.305, -0.61, 17.045, -45.088, 146.574, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.924,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.928, 0.285, 0.17, -0.366, 0, -0.122, 59.991, -70.499, 166.74, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.924,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.929, 0.283, 0.163, -0.122, -0.427, 0, 59.991, -70.499, 166.729, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.925,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.884, 0.198, 0.434, -0.305, 0.427, -0.488, 24.241, -61.732, -128.551, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.925,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.878, 0.196, 0.434, -0.549, 0.671, -0.427, 24.236, -61.721, -128.546, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.946,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.699, 0.209, 0.672, -0.488, 1.16, -0.122, 17.029, -45.066, 146.58, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.946,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.703, 0.208, 0.672, -0.122, 1.343, 0.427, 17.012, -45.044, 146.596, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.854, 0.107, 0.539, 0.122, -0.305, -0.061, 11.646, -57.085, 146.107, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:29.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.160, 0.852, 0.113, 0.542, 0.183, 0.122, -0.122, 11.651, -57.085, 146.096, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:29.950,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.878, 0.193, 0.432, -0.122, 0.549, -0.061, 24.23, -61.71, -128.535, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.950,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.883, 0.192, 0.432, 0.244, 0.244, 0.183, 24.225, -61.705, -128.518, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:29.969,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.928, 0.285, 0.16, -0.122, -0.305, -0.122, 60.007, -70.499, 166.696, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.969,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.928, 0.292, 0.164, 0, 0.244, -0.244, 60.018, -70.499, 166.685, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.991,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.707, 0.206, 0.673, 0, 0.977, 0.488, 16.996, -45.027, 146.618, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.991,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.704, 0.209, 0.677, 0.183, 0.244, -0.244, 17.007, -45.022, 146.596, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:29.992,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.931, 0.293, 0.168, 0.244, 0.366, -0.061, 60.013, -70.494, 166.685, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.992,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.932, 0.288, 0.168, 0.366, -0.122, 0.122, 60.007, -70.488, 166.69, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:29.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.853, 0.116, 0.542, 0, 0.244, -0.061, 11.651, -57.079, 146.091, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:29.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.857, 0.114, 0.542, 0, 0.061, 0.122, 11.651, -57.079, 146.085, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.016,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.886, 0.199, 0.431, 0.549, 0, 0.183, 24.23, -61.705, -128.513, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:30.016,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.884, 0.204, 0.438, 0.244, 0.061, -0.061, 24.236, -61.705, -128.518, -25.680, -9.793, 7.853, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:30.036,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.704, 0.216, 0.679, 0, 0.244, -0.61, 17.018, -45.011, 146.53, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:30.036,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.703, 0.21, 0.677, -0.122, 0.122, 0, 17.018, -45.011, 146.475, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:30.038,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.931, 0.286, 0.162, 0.061, -0.427, 0.061, 60.024, -70.488, 166.701, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:30.038,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.927, 0.287, 0.162, 0.305, -0.366, 0, 60.046, -70.494, 166.723, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:30.039,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.883, 0.2, 0.438, -0.122, 0.183, 0.061, 24.23, -61.699, -128.518, -25.807, -9.820, 8.260, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:30.039,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.881, 0.193, 0.435, -0.122, 0.122, 0.305, 24.219, -61.699, -128.507, -25.807, -9.820, 8.260, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:30.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.858, 0.11, 0.54, 0, -0.122, 0.244, 11.646, -57.079, 146.091, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.855, 0.111, 0.541, 0, -0.061, 0.061, 11.64, -57.085, 146.091, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.851, 0.111, 0.539, 0, 0.061, 0.061, 11.64, -57.085, 146.085, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.851, 0.111, 0.539, 0, 0.244, 0, 11.64, -57.079, 146.085, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.081,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.701, 0.204, 0.676, -0.244, 0, 0.244, 17.012, -45.011, 146.459, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:30.081,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.704, 0.204, 0.673, -0.183, -0.305, 0.488, 17.001, -45.016, 146.448, -18.347, -11.760, -19.913, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:30.082,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.926, 0.286, 0.161, 0.244, -0.183, 0, 60.068, -70.494, 166.756, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:30.082,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.928, 0.289, 0.167, 0.183, 0, -0.061, 60.079, -70.494, 166.794, -27.200, -12.920, 0.347, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:30.083,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.879, 0.192, 0.433, 0, 0.061, 0.366, 24.208, -61.705, -128.496, -25.807, -9.820, 8.260, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:30.083,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.881, 0.193, 0.431, 0.122, 0, 0.244, 24.203, -61.705, -128.485, -25.807, -9.820, 8.260, 23.78, -0.46124, 0.37347, 0.38065, 0.70905,
 11:20:30.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.853, 0.111, 0.539, 0, 0.061, 0.122, 11.635, -57.079, 146.085, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.855, 0.11, 0.541, 0, 0, 0.122, 11.629, -57.079, 146.085, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.149,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.706, 0.205, 0.671, -0.122, -0.549, 0.427, 16.996, -45.027, 146.448, -17.647, -11.527, -20.293, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:30.149,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.708, 0.205, 0.668, -0.061, -0.488, 0.183, 16.996, -45.038, 146.393, -17.647, -11.527, -20.293, 27.99, -0.20905, -0.40308, -0.02203, -0.89066,
 11:20:30.151,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.885, 0.194, 0.43, 0.122, -0.183, 0.183, 24.203, -61.71, -128.474, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.151,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.030, 0.887, 0.194, 0.431, 0.061, -0.122, 0.061, 24.203, -61.71, -128.474, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.151,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.931, 0.287, 0.166, 0.244, -0.122, 0, 60.09, -70.494, 166.811, -27.440, -13.067, 0.593, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:30.151,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.932, 0.286, 0.167, 0.183, -0.305, 0, 60.106, -70.494, 166.833, -27.440, -13.067, 0.593, 27.99, 0.20578, -0.54337, -0.34836, -0.7355,
 11:20:30.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.856, 0.108, 0.541, 0, -0.183, 0.122, 11.629, -57.085, 146.085, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.856, 0.11, 0.542, 0, -0.061, 0, 11.629, -57.085, 146.08, -20.573, -8.507, -16.087, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.172,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.707, 0.203, 0.669, 0, 0.244, -0.122, 16.996, -45.033, 146.327, -17.647, -11.527, -20.293, 27.99, -0.21057, -0.40201, -0.0209, -0.89078,
 11:20:30.172,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.708, 0.203, 0.672, 0, 0.793, -0.244, 16.996, -45.016, 146.245, -17.647, -11.527, -20.293, 27.99, -0.21057, -0.40201, -0.0209, -0.89078,
 11:20:30.172,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.933, 0.285, 0.163, 0, -0.305, 0, 60.123, -70.494, 166.855, -27.440, -13.067, 0.593, 27.99, 0.20633, -0.54297, -0.34924, -0.7352,
 11:20:30.172,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.932, 0.286, 0.163, -0.061, 0, -0.122, 60.134, -70.494, 166.877, -27.440, -13.067, 0.593, 27.99, 0.20633, -0.54297, -0.34924, -0.7352,
 11:20:30.174,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.365, 0.886, 0.192, 0.431, -0.061, 0.061, 0, 24.203, -61.71, -128.474, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.174,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.365, 0.886, 0.191, 0.432, -0.122, 0.122, -0.061, 24.197, -61.71, -128.48, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.195,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.365, 0.886, 0.193, 0.431, -0.061, 0.183, -0.061, 24.197, -61.705, -128.485, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.195,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.365, 0.884, 0.195, 0.433, -0.061, 0.122, 0, 24.192, -61.705, -128.485, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.856, 0.109, 0.542, 0, 0, -0.061, 11.629, -57.09, 146.074, -20.880, -8.560, -15.833, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.854, 0.11, 0.542, 0.122, 0.244, -0.061, 11.629, -57.085, 146.069, -20.880, -8.560, -15.833, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.216,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.705, 0.204, 0.674, 0, 0.549, -0.122, 16.996, -45.005, 146.184, -17.647, -11.527, -20.293, 27.99, -0.21057, -0.40201, -0.0209, -0.89078,
 11:20:30.216,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.390, 0.705, 0.207, 0.675, -0.244, -0.183, 0, 16.99, -45.011, 146.151, -17.647, -11.527, -20.293, 27.99, -0.21057, -0.40201, -0.0209, -0.89078,
 11:20:30.217,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.932, 0.287, 0.163, 0, 0.122, -0.183, 60.134, -70.488, 166.932, -27.440, -13.067, 0.593, 27.99, 0.20633, -0.54297, -0.34924, -0.7352,
 11:20:30.217,f6:90:cc:01:6d:25, 2015-01-01 00:33:21.910, 0.928, 0.288, 0.164, 0.183, 0.122, -0.122, 60.134, -70.488, 166.987, -27.440, -13.067, 0.593, 27.99, 0.20633, -0.54297, -0.34924, -0.7352,
 11:20:30.239,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.795, 0.706, 0.206, 0.67, -0.305, 0, 0, 16.985, -45.011, 146.151, -17.647, -11.527, -20.293, 27.99, -0.21057, -0.40201, -0.0209, -0.89078,
 11:20:30.239,ed:35:33:d3:6c:f8, 2015-01-01 00:33:22.795, 0.704, 0.202, 0.668, -0.183, 0.244, -0.366, 16.985, -45.011, 146.184, -17.647, -11.527, -20.293, 27.99, -0.21057, -0.40201, -0.0209, -0.89078,
 11:20:30.239,f6:90:cc:01:6d:25, 2015-01-01 00:33:22.270, 0.926, 0.288, 0.167, 0.183, 0, -0.061, 60.139, -70.483, 167.036, -27.440, -13.067, 0.593, 27.99, 0.20633, -0.54297, -0.34924, -0.7352,
 11:20:30.239,f6:90:cc:01:6d:25, 2015-01-01 00:33:22.270, 0.927, 0.286, 0.163, 0.061, 0, -0.061, 60.145, -70.483, 167.108, -27.440, -13.067, 0.593, 27.99, 0.20633, -0.54297, -0.34924, -0.7352,
 11:20:30.241,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.365, 0.883, 0.195, 0.433, -0.061, 0.061, 0, 24.192, -61.705, -128.491, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.241,ed:40:fe:65:30:6c, 2015-01-01 00:33:19.365, 0.883, 0.194, 0.429, 0, 0.061, 0, 24.192, -61.705, -128.496, -25.807, -9.820, 8.260, 23.78, -0.46158, 0.37338, 0.37997, 0.70923,
 11:20:30.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.853, 0.11, 0.542, 0.061, 0.305, 0, 11.629, -57.079, 146.069, -20.880, -8.560, -15.833, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.85, 0.109, 0.538, 0.061, 0.122, 0, 11.629, -57.079, 146.063, -20.880, -8.560, -15.833, 22.23, -0.20819, -0.48062, 0.05319, -0.85013,
 11:20:30.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.854, 0.11, 0.54, 0.061, 0, 0, 11.629, -57.079, 146.063, -20.880, -8.560, -15.833, 22.23, -0.20871, -0.48056, 0.05356, -0.85001,
 11:20:30.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:19.450, 0.855, 0.11, 0.539, 0.122, 0.061, -0.061, 11.629, -57.079, 146.058, -20.880, -8.560, -15.833, 22.23, -0.20871, -0.48056, 0.05356, -0.85001,
