Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:56.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:34.830, 0.984, -0.121, -0.241, 0.061, 0, 0, -153.441, -74.685, -50.872, -27.753, -11.320, 0.200, 27.8, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:56.945,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.951, -0.033, -0.261, 0, -0.061, 0, -172.985, -74.482, -7.811, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:56.945,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.032, -0.261, 0.061, -0.122, 0, -172.98, -74.482, -7.811, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:56.946,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.84, 0.011, 0.529, 0.305, -0.183, 0.671, 1.648, -57.739, -179.962, -22.247, -11.873, -14.633, 31.97, 0.0047, -0.48224, -0.01154, -0.87589,
 16:02:56.946,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.839, 0.014, 0.528, 0.61, -0.122, 0.549, 1.642, -57.739, -179.923, -22.247, -11.873, -14.633, 31.97, 0.0047, -0.48224, -0.01154, -0.87589,
 16:02:56.968,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.031, -0.262, 0, -0.122, 0, -172.98, -74.482, -7.806, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:56.968,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.951, -0.032, -0.262, 0, -0.061, 0, -172.98, -74.482, -7.806, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:56.989,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.841, 0.014, 0.529, 0.427, 0.183, 0.366, 1.637, -57.739, -179.896, -22.247, -11.873, -14.633, 31.97, 0.0047, -0.48224, -0.01154, -0.87589,
 16:02:56.989,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.842, 0.015, 0.53, -0.061, 0.244, -0.122, 1.637, -57.733, -179.874, -22.247, -11.873, -14.633, 31.97, 0.0047, -0.48224, -0.01154, -0.87589,
 16:02:56.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:34.830, 0.985, -0.12, -0.241, 0, 0, 0, -153.441, -74.685, -50.872, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:56.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:34.830, 0.984, -0.12, -0.24, 0, 0, 0, -153.435, -74.685, -50.872, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:56.990,ed:40:fe:65:30:6c, 2015-01-01 01:15:13.930, 0.914, 0.048, 0.414, 0.61, -0.122, 0.305, 6.713, -65.616, -127.776, -28.980, -12.360, 7.200, 27.23, 0.39676, -0.46408, -0.28159, -0.74014,
 16:02:56.990,ed:40:fe:65:30:6c, 2015-01-01 01:15:13.930, 0.915, 0.049, 0.412, 0.427, 0.061, 0.061, 6.718, -65.61, -127.766, -28.980, -12.360, 7.200, 27.23, 0.39676, -0.46408, -0.28159, -0.74014,
 16:02:57.011,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.984, -0.12, -0.24, -0.061, -0.061, 0, -153.435, -74.685, -50.867, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.011,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.122, -0.24, -0.183, 0, 0, -153.441, -74.685, -50.867, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.011,ed:40:fe:65:30:6c, 2015-01-01 01:15:13.930, 0.914, 0.049, 0.411, 0.061, 0.061, -0.122, 6.724, -65.61, -127.766, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.011,ed:40:fe:65:30:6c, 2015-01-01 01:15:13.930, 0.916, 0.05, 0.414, -0.244, 0.122, -0.366, 6.729, -65.605, -127.776, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.012,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.843, 0.018, 0.531, -0.061, 0.305, -0.366, 1.642, -57.728, -179.868, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.012,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.843, 0.017, 0.532, 0, 0.061, -0.183, 1.653, -57.722, -179.863, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.015,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.032, -0.261, -0.061, -0.061, 0, -172.98, -74.476, -7.806, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:57.015,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.034, -0.262, -0.122, 0, 0, -172.98, -74.482, -7.806, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:57.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.984, -0.122, -0.242, -0.061, 0, 0, -153.441, -74.685, -50.867, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.242, 0, 0.061, 0, -153.441, -74.685, -50.867, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.056,ed:40:fe:65:30:6c, 2015-01-01 01:15:13.930, 0.915, 0.05, 0.413, -0.122, 0.061, -0.305, 6.74, -65.605, -127.787, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.056,ed:40:fe:65:30:6c, 2015-01-01 01:15:13.930, 0.916, 0.048, 0.413, -0.061, -0.061, -0.183, 6.751, -65.599, -127.793, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.058,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.033, -0.263, 0, 0, 0, -172.974, -74.482, -7.806, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:57.058,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.033, -0.263, 0, 0, 0, -172.974, -74.482, -7.806, -28.707, -15.507, 8.107, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:57.077,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.917, 0.048, 0.412, -0.183, -0.061, 0, 6.746, -65.599, -127.793, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.077,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.916, 0.049, 0.41, 0.061, 0, 0, 6.751, -65.599, -127.787, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.078,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.243, 0, 0.061, 0, -153.435, -74.691, -50.872, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.078,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.984, -0.121, -0.242, 0.122, 0, 0, -153.43, -74.691, -50.872, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.079,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.845, 0.015, 0.528, -0.061, 0, 0, 1.659, -57.722, -179.852, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.079,ed:35:33:d3:6c:f8, 2015-01-01 01:15:25.755, 0.845, 0.017, 0.528, -0.061, 0.122, -0.061, 1.653, -57.722, -179.835, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.102,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.845, 0.017, 0.525, 0.488, 0.122, 0.122, 1.659, -57.722, -179.824, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.102,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.845, 0.018, 0.527, 0.671, 0.244, 0.488, 1.664, -57.722, -179.802, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.103,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.951, -0.033, -0.263, 0.061, 0, 0, -172.974, -74.482, -7.806, -28.873, -15.640, 8.187, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:57.103,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.951, -0.033, -0.263, 0.122, 0, 0, -172.969, -74.482, -7.806, -28.873, -15.640, 8.187, 31.71, 0.00735, -0.79523, 0.01724, -0.60593,
 16:02:57.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.242, 0.122, 0.061, 0, -153.43, -74.691, -50.872, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.241, 0.061, 0.183, 0, -153.424, -74.691, -50.878, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.146,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.917, 0.048, 0.408, 0.671, -0.122, 0.122, 6.757, -65.605, -127.776, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.146,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.051, 0.41, 0.732, 0, 0.305, 6.757, -65.605, -127.76, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.147,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.839, 0.018, 0.528, 0.61, 0.366, 0.427, 1.664, -57.717, -179.769, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.147,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.835, 0.016, 0.532, -0.061, 0.305, 0, 1.664, -57.711, -179.742, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.148,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.032, -0.264, 0.183, 0.061, 0, -172.963, -74.482, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.148,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.675, 0.952, -0.032, -0.262, 0.061, 0.122, 0, -172.958, -74.482, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.167,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.91, 0.052, 0.411, 0.427, 0, 0.183, 6.762, -65.605, -127.744, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.167,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.909, 0.053, 0.417, -0.549, 0.122, -0.122, 6.757, -65.605, -127.749, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.169,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.984, -0.12, -0.239, 0, 0.183, 0, -153.413, -74.691, -50.883, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.169,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.984, -0.119, -0.238, -0.122, 0.122, 0, -153.408, -74.696, -50.889, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.171,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.951, -0.031, -0.259, 0, 0.122, 0, -172.958, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.171,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.95, -0.032, -0.259, -0.183, 0.122, 0, -172.958, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.191,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.838, 0.018, 0.535, -0.977, 0.427, -0.488, 1.664, -57.706, -179.731, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.191,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.84, 0.017, 0.535, -1.343, 0.427, -0.61, 1.659, -57.7, -179.742, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.213,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.912, 0.052, 0.418, -1.282, 0.244, -0.305, 6.746, -65.599, -127.76, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.213,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.048, 0.417, -1.526, 0.305, -0.183, 6.724, -65.588, -127.755, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.122, -0.238, -0.183, 0, 0, -153.408, -74.696, -50.889, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.123, -0.24, -0.122, 0, 0, -153.413, -74.696, -50.889, -27.753, -11.320, 0.200, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.215,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.034, -0.259, -0.183, 0, 0, -172.963, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.215,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.035, -0.261, -0.061, -0.061, 0, -172.963, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.215,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.843, 0.016, 0.531, -0.977, 0.305, -0.183, 1.653, -57.695, -179.808, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.215,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.841, 0.013, 0.53, 0.122, 0.061, 0.427, 1.637, -57.689, -179.852, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.123, -0.24, 0, -0.061, 0, -153.413, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.984, -0.122, -0.241, 0, 0, 0, -153.408, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.260,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.951, -0.035, -0.262, 0.061, -0.122, 0, -172.958, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.260,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.033, -0.263, 0.122, -0.122, 0, -172.958, -74.482, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.281,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.044, 0.413, -0.549, 0.244, 0.122, 6.707, -65.583, -127.733, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.281,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.045, 0.412, 0.305, 0.061, 0.305, 6.702, -65.583, -127.711, -28.980, -12.360, 7.200, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.239, 0, 0, 0, -153.408, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.24, 0, 0, 0, -153.402, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08875, 0.75854, -0.20657, 0.61151,
 16:02:57.283,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.844, 0.013, 0.528, 0.305, 0.122, 0.366, 1.631, -57.689, -179.89, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.283,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.843, 0.013, 0.527, 0.427, 0.244, 0.305, 1.626, -57.684, -179.929, -22.247, -11.873, -14.633, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.303,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.916, 0.047, 0.411, 0.366, 0.183, 0.244, 6.696, -65.577, -127.694, -28.840, -12.147, 6.847, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.303,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.046, 0.409, 0.488, 0.244, 0.183, 6.696, -65.572, -127.678, -28.840, -12.147, 6.847, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.305,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.843, 0.013, 0.529, 0.549, 0.305, 0.305, 1.626, -57.684, -179.989, -22.320, -11.667, -15.287, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.305,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.843, 0.015, 0.53, 0.61, 0.488, 0.305, 1.626, -57.678, 179.973, -22.320, -11.667, -15.287, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.307,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.034, -0.262, 0.122, 0, 0, -172.952, -74.482, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.307,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.032, -0.263, 0.061, 0.061, 0, -172.947, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.347,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.046, 0.412, 0.61, 0.183, 0.122, 6.702, -65.566, -127.667, -28.840, -12.147, 6.847, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.347,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.915, 0.049, 0.413, 0.671, 0.183, 0.122, 6.707, -65.566, -127.656, -28.840, -12.147, 6.847, 27.23, 0.39786, -0.46393, -0.28232, -0.73938,
 16:02:57.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.121, -0.242, 0, 0, 0, -153.402, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.320, 0.985, -0.12, -0.243, 0, 0, 0, -153.397, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.350,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.841, 0.017, 0.529, 0.793, 0.488, 0.244, 1.631, -57.667, 179.956, -22.320, -11.667, -15.287, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.350,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.839, 0.018, 0.531, 0.366, 0.549, -0.122, 1.637, -57.662, 179.923, -22.320, -11.667, -15.287, 31.97, 0.00784, -0.4827, -0.01306, -0.87561,
 16:02:57.350,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.03, -0.263, 0, 0.122, 0, -172.941, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.350,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.031, -0.262, -0.061, 0.061, 0, -172.941, -74.487, -7.811, -28.873, -15.640, 8.187, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.680, 0.985, -0.119, -0.241, 0, 0, 0, -153.397, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.680, 0.984, -0.12, -0.24, 0, 0, 0, -153.397, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.371,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.913, 0.052, 0.412, 0.61, 0.122, -0.061, 6.718, -65.561, -127.661, -28.840, -12.147, 6.847, 27.23, 0.39859, -0.46338, -0.28259, -0.73923,
 16:02:57.371,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.912, 0.053, 0.415, -0.061, 0.122, -0.305, 6.735, -65.561, -127.678, -28.840, -12.147, 6.847, 27.23, 0.39859, -0.46338, -0.28259, -0.73923,
 16:02:57.373,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.951, -0.032, -0.261, -0.061, 0.122, 0, -172.941, -74.493, -7.811, -29.207, -15.513, 8.740, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.373,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.951, -0.035, -0.26, -0.183, 0.061, 0, -172.941, -74.493, -7.817, -29.207, -15.513, 8.740, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.680, 0.984, -0.121, -0.24, 0, 0, 0, -153.397, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.680, 0.984, -0.123, -0.239, 0, 0, 0, -153.397, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.415,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.912, 0.052, 0.416, -0.671, 0.244, -0.488, 6.74, -65.555, -127.7, -28.840, -12.147, 6.847, 27.23, 0.39859, -0.46338, -0.28259, -0.73923,
 16:02:57.415,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.265, 0.913, 0.048, 0.417, -0.977, 0.183, -0.244, 6.735, -65.55, -127.7, -28.840, -12.147, 6.847, 27.23, 0.39859, -0.46338, -0.28259, -0.73923,
 16:02:57.417,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.838, 0.019, 0.533, -0.244, 0.61, -0.549, 1.648, -57.651, 179.857, -22.320, -11.667, -15.287, 31.97, 0.00632, -0.48218, -0.01221, -0.87592,
 16:02:57.417,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.090, 0.839, 0.018, 0.535, -0.916, 0.549, -0.549, 1.659, -57.64, 179.797, -22.320, -11.667, -15.287, 31.97, 0.00632, -0.48218, -0.01221, -0.87592,
 16:02:57.419,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.951, -0.035, -0.26, -0.122, 0, 0, -172.941, -74.493, -7.817, -29.207, -15.513, 8.740, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.419,f6:90:cc:01:6d:25, 2015-01-01 01:15:23.965, 0.952, -0.035, -0.262, -0.061, 0, 0, -172.941, -74.493, -7.817, -29.207, -15.513, 8.740, 31.71, 0.00757, -0.79523, 0.01706, -0.60593,
 16:02:57.437,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.620, 0.913, 0.045, 0.414, -0.427, 0.183, 0.061, 6.718, -65.544, -127.683, -28.840, -12.147, 6.847, 27.23, 0.39859, -0.46338, -0.28259, -0.73923,
 16:02:57.437,ed:40:fe:65:30:6c, 2015-01-01 01:15:14.620, 0.915, 0.045, 0.414, 0.122, 0.122, 0.305, 6.707, -65.539, -127.661, -28.840, -12.147, 6.847, 27.23, 0.39859, -0.46338, -0.28259, -0.73923,
 16:02:57.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.680, 0.984, -0.123, -0.24, 0, 0, 0, -153.397, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:35.680, 0.984, -0.122, -0.241, 0, 0, 0, -153.391, -74.696, -50.889, -27.840, -11.220, -0.187, 27.88, 0.08856, 0.75848, -0.20639, 0.61166,
 16:02:57.440,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.445, 0.84, 0.015, 0.532, -0.671, 0.305, -0.122, 1.653, -57.629, 179.769, -22.320, -11.667, -15.287, 31.97, 0.00632, -0.48218, -0.01221, -0.87592,
 16:02:57.440,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.445, 0.842, 0.014, 0.531, -0.061, 0.122, 0.305, 1.648, -57.629, 179.747, -22.320, -11.667, -15.287, 31.97, 0.00632, -0.48218, -0.01221, -0.87592,
 16:02:57.462,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.445, 0.842, 0.013, 0.529, 0.488, 0.183, 0.61, 1.637, -57.623, 179.72, -22.320, -11.667, -15.287, 31.97, 0.00632, -0.48218, -0.01221, -0.87592,
 16:02:57.462,ed:35:33:d3:6c:f8, 2015-01-01 01:15:26.445, 0.842, 0.012, 0.529, 0.549, 0.183, 0.427, 1.631, -57.623, 179.687, -22.320, -11.667, -15.287, 31.97, 0.00632, -0.48218, -0.01221, -0.87592,
