Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:34.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:07.940, 0.802, -0.207, -0.586, 0.244, -0.061, 0, -160.433, -52.322, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:07.940, 0.806, -0.209, -0.583, 0, 0.061, 0, -160.433, -52.322, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.704,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.036, 0.292, 0.427, -0.244, 0.977, 8.536, -72.389, -156.528, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.704,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.043, 0.298, 0.305, -0.122, 0.427, 8.52, -72.389, -156.484, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.704,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.044, 0.299, 0.244, -0.122, -0.061, 8.525, -72.394, -156.462, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.704,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.043, 0.298, 0.305, -0.122, 0.427, 8.52, -72.389, -156.484, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.712,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.345, 0.797, 0.015, -0.582, -0.061, 0, 0, 178.478, -53.91, -22.928, -27.500, -12.053, 13.387, 31.57, 0.10187, 0.87231, -0.18353, 0.44147,
 15:14:34.712,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.345, 0.798, 0.015, -0.583, -0.122, 0, 0, 178.473, -53.91, -22.923, -27.500, -12.053, 13.387, 31.57, 0.10187, 0.87231, -0.18353, 0.44147,
 15:14:34.714,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.003, -0.045, 0.027, 0.366, 0.122, 0.427, -59.024, -86.979, -69.587, -22.900, -6.453, 8.520, 26.98, 0.32388, -0.63477, -0.28677, -0.64017,
 15:14:34.714,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.003, -0.042, 0.029, 0, 0.244, 0.061, -58.936, -86.973, -69.686, -22.900, -6.453, 8.520, 26.98, 0.32388, -0.63477, -0.28677, -0.64017,
 15:14:34.733,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.044, 0.299, 0.244, -0.122, -0.061, 8.525, -72.394, -156.462, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.733,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.044, 0.302, 1.038, -0.244, 0.122, 8.542, -72.4, -156.423, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.733,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.047, 0.299, 0.916, -0.488, 0.61, 8.531, -72.411, -156.352, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.733,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.044, 0.302, 1.038, -0.244, 0.122, 8.542, -72.4, -156.423, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.805, -0.208, -0.587, -0.183, 0.122, 0, -160.433, -52.322, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.806, -0.208, -0.589, 0.183, 0.122, 0, -160.433, -52.322, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.740,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.345, 0.798, 0.015, -0.585, -0.122, -0.427, 0, 178.473, -53.899, -22.923, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.740,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.345, 0.797, 0.015, -0.584, -0.061, -0.61, 0, 178.473, -53.888, -22.923, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.744,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.003, -0.044, 0.031, 0.244, -0.061, -0.122, -58.898, -86.979, -69.725, -22.860, -6.553, 8.627, 26.98, 0.32388, -0.63477, -0.28677, -0.64017,
 15:14:34.744,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.002, -0.044, 0.03, 0.671, -0.671, 0.061, -59.084, -86.984, -69.521, -22.860, -6.553, 8.627, 26.98, 0.32388, -0.63477, -0.28677, -0.64017,
 15:14:34.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.946, 0.047, 0.299, 0.916, -0.488, 0.61, 8.531, -72.411, -156.352, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.046, 0.298, 0.305, -0.427, 0.549, 8.503, -72.416, -156.286, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.946, 0.048, 0.297, -0.122, -0.366, 0.549, 8.476, -72.427, -156.242, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.764,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.046, 0.298, 0.305, -0.427, 0.549, 8.503, -72.416, -156.286, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.209, -0.583, 0.183, 0.366, 0, -160.428, -52.328, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.802, -0.208, -0.585, 0.305, 0.183, 0, -160.417, -52.333, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.772,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.345, 0.797, 0.017, -0.58, 0.305, -0.61, 0, 178.478, -53.877, -22.917, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.772,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.345, 0.796, 0.016, -0.58, 0, -0.61, 0, 178.478, -53.86, -22.917, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.776,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.002, -0.042, 0.029, 0.671, -0.793, 0.488, -59.392, -86.984, -69.192, -22.860, -6.553, 8.627, 26.98, 0.32388, -0.63477, -0.28677, -0.64017,
 15:14:34.776,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.002, -0.04, 0.029, 0.244, -0.732, 0.549, -59.689, -86.984, -68.851, -22.860, -6.553, 8.627, 26.98, 0.32388, -0.63477, -0.28677, -0.64017,
 15:14:34.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.802, -0.208, -0.582, 0.061, 0.061, 0, -160.411, -52.333, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.209, -0.583, -0.183, -0.061, 0, -160.417, -52.333, -61.441, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.949, 0.048, 0.297, -0.122, -0.366, 0.549, 8.476, -72.427, -156.242, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.95, 0.043, 0.294, 0.122, -0.305, 0.793, 8.432, -72.433, -156.176, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.949, 0.041, 0.294, 0.488, -0.183, 1.099, 8.377, -72.438, -156.094, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.824,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.95, 0.043, 0.294, 0.122, -0.305, 0.793, 8.432, -72.433, -156.176, -18.700, -8.867, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.832,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.015, -0.579, -0.244, -0.549, 0, 178.473, -53.849, -22.912, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.832,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.013, -0.581, -0.305, -0.427, 0, 178.467, -53.844, -22.912, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.836,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.003, -0.043, 0.027, 0.488, -0.732, 0.732, -60.013, -86.979, -68.472, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.836,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.405, 1.004, -0.046, 0.024, 0.854, -0.61, 0.916, -60.331, -86.973, -68.104, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.862,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.014, -0.584, 0, -0.183, 0, 178.467, -53.839, -22.906, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.862,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.015, -0.586, 0.122, -0.061, 0, 178.473, -53.839, -22.906, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.864,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.005, -0.046, 0.024, 0.854, -0.305, 0.854, -60.546, -86.962, -67.868, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.864,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.004, -0.044, 0.024, 0.488, -0.183, 0.549, -60.672, -86.951, -67.731, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.95, 0.041, 0.294, 0.488, -0.183, 1.099, 8.377, -72.438, -156.094, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.95, 0.04, 0.294, 0.427, -0.183, 0.977, 8.328, -72.449, -156.017, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.95, 0.042, 0.297, 0.244, -0.183, 0.549, 8.3, -72.455, -155.94, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.95, 0.04, 0.294, 0.427, -0.183, 0.977, 8.328, -72.449, -156.017, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.951, 0.042, 0.297, 0.244, -0.183, 0.549, 8.3, -72.455, -155.94, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.949, 0.038, 0.29, 0.488, -0.183, 0.305, 8.295, -72.46, -155.885, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.951, 0.043, 0.294, -0.061, 0.061, -0.366, 8.306, -72.46, -155.869, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.884,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.949, 0.038, 0.29, 0.488, -0.183, 0.305, 8.295, -72.46, -155.885, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.805, -0.209, -0.584, 0, -0.244, 0, -160.417, -52.333, -61.436, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.805, -0.209, -0.586, 0.183, -0.122, 0, -160.417, -52.328, -61.436, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.805, -0.209, -0.588, 0.122, 0, 0, -160.411, -52.328, -61.43, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.803, -0.208, -0.586, 0.061, 0.061, 0, -160.411, -52.328, -61.43, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.894,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.004, -0.045, 0.023, 0.366, -0.366, 0.244, -60.815, -86.957, -67.571, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.894,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.003, -0.046, 0.024, 0.061, 0.244, -0.061, -60.71, -86.957, -67.659, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.21, -0.583, -0.183, 0.061, 0, -160.411, -52.328, -61.43, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.208, -0.583, -0.061, 0, 0, -160.411, -52.328, -61.43, -27.513, -5.813, 5.567, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.922,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.015, -0.586, -0.061, -0.122, 0, 178.473, -53.833, -22.901, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.922,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.015, -0.583, -0.122, -0.061, 0, 178.467, -53.833, -22.901, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.945,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.043, 0.294, -0.061, 0.061, -0.366, 8.306, -72.46, -155.869, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.945,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.043, 0.297, 0.183, 0.183, -0.183, 8.322, -72.455, -155.863, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.945,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.043, 0.298, -0.122, 0.244, -0.366, 8.339, -72.455, -155.88, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.945,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.043, 0.297, 0.183, 0.183, -0.183, 8.322, -72.455, -155.863, -18.787, -8.653, -0.567, 31.04, 0.2048, -0.56439, -0.17813, -0.77954,
 15:14:34.951,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.014, -0.583, 0, 0.122, 0, 178.467, -53.833, -22.901, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.951,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.016, -0.582, -0.305, 0.122, 0, 178.462, -53.839, -22.896, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.954,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.003, -0.045, 0.026, -0.122, 0.244, -0.183, -60.59, -86.957, -67.797, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.954,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.003, -0.043, 0.026, -0.061, 0.366, -0.061, -60.458, -86.957, -67.972, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.947, 0.043, 0.298, -0.122, 0.244, -0.366, 8.339, -72.455, -155.88, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:34.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.042, 0.299, -0.122, 0.244, -0.305, 8.355, -72.449, -155.907, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:34.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.947, 0.044, 0.298, -0.183, 0.244, -0.366, 8.366, -72.444, -155.934, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:34.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.042, 0.299, -0.122, 0.244, -0.305, 8.355, -72.449, -155.907, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:34.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.207, -0.584, 0, 0.122, 0, -160.411, -52.328, -61.425, -27.667, -5.660, 5.833, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.805, -0.208, -0.584, -0.305, 0.244, 0, -160.411, -52.333, -61.43, -27.667, -5.660, 5.833, 27.58, -0.09094, -0.79855, 0.38751, -0.45139,
 15:14:34.982,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.017, -0.583, -0.549, 0.061, 0, 178.451, -53.839, -22.896, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.982,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.797, 0.016, -0.582, -0.061, 0.183, 0, 178.451, -53.839, -22.89, -27.500, -12.053, 13.387, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:34.986,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.002, -0.044, 0.028, -0.244, 0.366, -0.244, -60.287, -86.957, -68.181, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:34.986,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.002, -0.045, 0.029, -0.244, 0.244, -0.183, -60.161, -86.957, -68.324, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:35.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.208, -0.584, 0, 0, 0, -160.411, -52.333, -61.425, -27.667, -5.660, 5.833, 27.58, -0.09073, -0.79865, 0.38724, -0.45154,
 15:14:35.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.803, -0.208, -0.584, 0.183, -0.122, 0, -160.411, -52.333, -61.425, -27.667, -5.660, 5.833, 27.58, -0.09073, -0.79865, 0.38724, -0.45154,
 15:14:35.011,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.015, -0.582, 0.244, 0.183, 0, 178.456, -53.844, -22.89, -27.360, -12.360, 13.627, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:35.011,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.016, -0.583, 0.122, 0.061, 0, 178.462, -53.844, -22.885, -27.360, -12.360, 13.627, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:35.015,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.003, -0.044, 0.029, -0.183, 0.244, -0.122, -60.046, -86.957, -68.461, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:35.015,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.003, -0.042, 0.027, -0.122, 0, -0.061, -60.018, -86.962, -68.527, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:35.035,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.044, 0.298, -0.183, 0.244, -0.366, 8.366, -72.444, -155.934, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.035,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.949, 0.046, 0.296, -0.061, 0.061, -0.183, 8.383, -72.438, -155.956, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.035,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.948, 0.046, 0.295, -0.061, 0.122, -0.122, 8.388, -72.438, -155.967, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.035,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.200, 0.949, 0.046, 0.296, -0.061, 0.061, -0.183, 8.383, -72.438, -155.956, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.805, -0.208, -0.586, 0, -0.061, 0, -160.411, -52.333, -61.425, -27.667, -5.660, 5.833, 27.58, -0.09073, -0.79865, 0.38724, -0.45154,
 15:14:35.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.208, -0.586, 0, -0.122, 0, -160.411, -52.328, -61.419, -27.667, -5.660, 5.833, 27.58, -0.09073, -0.79865, 0.38724, -0.45154,
 15:14:35.063,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.95, 0.046, 0.295, -0.061, 0.122, -0.122, 8.388, -72.438, -155.967, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.063,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.95, 0.043, 0.296, 0, 0.183, 0, 8.394, -72.433, -155.973, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.063,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.95, 0.043, 0.296, 0, 0.183, 0, 8.394, -72.427, -155.951, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.063,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.95, 0.043, 0.296, 0, 0.183, 0, 8.394, -72.433, -155.973, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.071,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.017, -0.584, 0, 0, 0, 178.462, -53.844, -22.885, -27.360, -12.360, 13.627, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:35.071,f6:90:cc:01:6d:25, 2015-01-01 00:31:07.700, 0.796, 0.016, -0.585, 0, -0.122, 0, 178.462, -53.844, -22.879, -27.360, -12.360, 13.627, 31.57, 0.10165, 0.87228, -0.18301, 0.44177,
 15:14:35.075,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.004, -0.042, 0.026, -0.061, 0, 0, -60.002, -86.962, -68.571, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:35.075,ed:40:fe:65:30:6c, 2015-01-01 00:31:06.760, 1.004, -0.043, 0.025, 0, 0.122, 0.061, -59.952, -86.962, -68.637, -22.860, -6.553, 8.627, 26.98, 0.32535, -0.63525, -0.2883, -0.63824,
 15:14:35.093,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.95, 0.043, 0.296, 0, 0.183, 0, 8.394, -72.427, -155.951, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.093,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.949, 0.043, 0.296, 0.183, 0.122, 0, 8.394, -72.427, -155.923, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.093,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.95, 0.041, 0.295, 0.427, 0.122, -0.122, 8.399, -72.427, -155.929, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.093,ed:35:33:d3:6c:f8, 2015-01-01 00:36:56.620, 0.949, 0.043, 0.296, 0.183, 0.122, 0, 8.394, -72.427, -155.923, -18.787, -8.653, -0.567, 31.04, 0.21008, -0.56418, -0.18042, -0.77774,
 15:14:35.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.208, -0.586, 0, -0.061, 0, -160.411, -52.328, -61.419, -27.667, -5.660, 5.833, 27.58, -0.09073, -0.79865, 0.38724, -0.45154,
 15:14:35.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:08.265, 0.804, -0.208, -0.586, 0, 0, 0, -160.411, -52.328, -61.414, -27.667, -5.660, 5.833, 27.58, -0.09073, -0.79865, 0.38724, -0.45154,
