Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:37.070,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.977, 0.024, 0.136, 0, 0.183, -0.305, 10.849, -81.881, 177.49, -31.493, -13.660, -1.933, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.070,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.977, 0.024, 0.136, -0.122, -0.061, -0.244, 10.882, -81.876, 177.451, -31.493, -13.660, -1.933, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.073,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.617, -0.132, 0.768, -0.366, -0.366, 0, -9.849, -38.474, 160.763, -17.320, -7.447, -30.547, 28.95, 0.18674, 0.30972, -0.13431, 0.92252,
 12:21:37.073,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.618, -0.131, 0.767, -0.061, -0.427, 0, -9.849, -38.48, 160.774, -17.320, -7.447, -30.547, 28.95, 0.18674, 0.30972, -0.13431, 0.92252,
 12:21:37.090,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.839, 0.025, 0.549, -0.366, 0.183, 0, 2.966, -56.755, -129.545, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.090,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.838, 0.026, 0.548, -0.488, 0.305, 0, 2.955, -56.75, -129.545, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.050, 0.913, -0.105, 0.442, 0, 0, 0, -13.228, -63.556, -179.116, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.050, 0.913, -0.105, 0.442, 0.061, 0, 0, -13.228, -63.556, -179.116, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.117,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.976, 0.026, 0.138, -0.244, 0, -0.305, 10.909, -81.876, 177.413, -31.493, -13.660, -1.933, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.117,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.975, 0.027, 0.136, -0.305, 0.183, -0.122, 10.937, -81.876, 177.374, -31.493, -13.660, -1.933, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.117,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.619, -0.134, 0.764, -0.244, 0.061, 0, -9.855, -38.48, 160.768, -17.320, -7.447, -30.547, 28.95, 0.18674, 0.30972, -0.13431, 0.92252,
 12:21:37.117,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.617, -0.134, 0.763, -0.427, 0.061, 0, -9.866, -38.48, 160.768, -17.320, -7.447, -30.547, 28.95, 0.18674, 0.30972, -0.13431, 0.92252,
 12:21:37.135,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.836, 0.027, 0.548, -0.488, 0.488, -0.183, 2.95, -56.744, -129.545, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.135,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.839, 0.028, 0.549, -0.366, 0.488, -0.183, 2.944, -56.733, -129.551, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.050, 0.912, -0.105, 0.441, 0, -0.061, -0.305, -13.222, -63.556, -179.121, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.050, 0.913, -0.104, 0.442, 0, -0.183, -0.244, -13.211, -63.561, -179.127, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.160,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.975, 0.028, 0.137, -0.183, 0.061, -0.122, 10.942, -81.87, 177.363, -31.493, -13.660, -1.933, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.160,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.979, 0.028, 0.135, 0.061, 0, -0.244, 10.959, -81.87, 177.341, -31.493, -13.660, -1.933, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.102, 0.442, 0.122, -0.183, -0.122, -13.206, -63.561, -179.132, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.160,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.103, 0.443, 0.244, -0.061, 0, -13.206, -63.567, -179.132, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.162,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.617, -0.132, 0.765, -0.305, 0.488, -0.061, -9.866, -38.469, 160.752, -17.467, -7.440, -30.560, 28.95, 0.18674, 0.30972, -0.13431, 0.92252,
 12:21:37.162,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.619, -0.131, 0.767, -0.061, 0.732, 0.061, -9.866, -38.452, 160.746, -17.467, -7.440, -30.560, 28.95, 0.18674, 0.30972, -0.13431, 0.92252,
 12:21:37.180,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.841, 0.028, 0.55, -0.183, 0.366, -0.122, 2.939, -56.722, -129.556, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.180,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.839, 0.028, 0.552, -0.122, 0.366, 0, 2.939, -56.717, -129.556, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.183,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.978, 0.027, 0.137, 0.244, 0.122, -0.183, 10.992, -81.87, 177.308, -31.340, -13.353, -2.507, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.183,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.977, 0.027, 0.137, 0.244, 0, -0.366, 11.025, -81.865, 177.275, -31.340, -13.353, -2.507, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.915, -0.102, 0.442, 0.183, -0.122, 0, -13.2, -63.567, -179.132, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.915, -0.101, 0.441, 0.122, -0.183, 0, -13.2, -63.572, -179.132, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.207,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.62, -0.132, 0.768, 0.061, 0.732, 0.122, -9.866, -38.441, 160.741, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.207,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.530, 0.617, -0.132, 0.768, 0.122, 0.549, 0, -9.86, -38.43, 160.757, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.225,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.837, 0.025, 0.552, -0.122, 0.61, 0, 2.933, -56.706, -129.556, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.225,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.837, 0.024, 0.551, -0.122, 0.671, -0.061, 2.928, -56.695, -129.556, -25.120, -10.847, 0.727, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.228,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.976, 0.029, 0.135, 0.183, -0.244, -0.549, 11.091, -81.865, 177.215, -31.340, -13.353, -2.507, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.228,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.977, 0.028, 0.136, 0.244, -0.488, -0.671, 11.179, -81.87, 177.127, -31.340, -13.353, -2.507, 29.79, -0.04617, 0.65359, 0.05701, 0.7532,
 12:21:37.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.915, -0.101, 0.441, 0.061, -0.122, 0, -13.195, -63.572, -179.127, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.102, 0.44, 0, -0.061, 0.061, -13.195, -63.578, -179.127, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.252,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.617, -0.135, 0.768, 0, 0.854, 0.122, -9.86, -38.414, 160.774, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.252,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.616, -0.135, 0.767, 0, 0.61, 0.061, -9.86, -38.397, 160.785, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.913, -0.104, 0.441, -0.061, 0, 0, -13.2, -63.578, -179.121, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.105, 0.441, 0, -0.122, 0, -13.2, -63.578, -179.121, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.273,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.617, -0.134, 0.767, 0.061, 0.122, -0.061, -9.855, -38.397, 160.801, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.273,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.619, -0.13, 0.766, 0, -0.122, -0.122, -9.855, -38.403, 160.812, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.293,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.837, 0.027, 0.55, -0.183, 0.488, -0.122, 2.928, -56.684, -129.556, -24.987, -10.420, 0.747, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.293,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.839, 0.029, 0.55, -0.183, 0.366, -0.244, 2.922, -56.673, -129.562, -24.987, -10.420, 0.747, 25.26, -0.38617, 0.42017, 0.22348, 0.7901,
 12:21:37.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.915, -0.105, 0.442, 0, -0.061, 0, -13.2, -63.583, -179.121, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.104, 0.441, 0, 0.061, 0, -13.2, -63.583, -179.116, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.317,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.838, 0.029, 0.549, -0.061, 0.366, -0.183, 2.928, -56.667, -129.573, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.317,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.838, 0.029, 0.55, -0.061, 0.488, -0.244, 2.933, -56.656, -129.578, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.317,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.977, 0.029, 0.135, 0.244, -0.488, -0.61, 11.288, -81.876, 177.023, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.317,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.580, 0.979, 0.028, 0.134, 0.061, -0.122, -0.488, 11.382, -81.881, 176.935, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.320,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.618, -0.13, 0.765, 0.122, 0, -0.183, -9.849, -38.403, 160.812, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.320,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.618, -0.13, 0.766, -0.061, 0.183, -0.183, -9.844, -38.397, 160.801, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.340,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.978, 0.029, 0.132, 0.061, 0.183, -0.427, 11.442, -81.881, 176.869, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.340,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.977, 0.028, 0.136, 0, 0, -0.183, 11.486, -81.876, 176.83, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.361,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.839, 0.03, 0.548, -0.061, 0.488, -0.183, 2.933, -56.651, -129.584, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.361,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.620, 0.842, 0.028, 0.547, 0.061, 0.366, -0.061, 2.939, -56.64, -129.589, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.104, 0.441, 0, 0.061, 0, -13.2, -63.578, -179.116, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.914, -0.104, 0.441, 0, 0, 0, -13.2, -63.578, -179.116, -27.027, -11.353, -16.947, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.363,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.979, 0.028, 0.135, -0.244, 0.122, -0.061, 11.503, -81.876, 176.814, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.363,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.978, 0.025, 0.134, -0.549, 0.61, -0.122, 11.497, -81.87, 176.808, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.364,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.621, -0.129, 0.766, 0, 0.427, -0.244, -9.838, -38.392, 160.796, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.364,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.621, -0.131, 0.764, 0.183, 0.122, -0.183, -9.833, -38.392, 160.785, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.385,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.976, 0.025, 0.132, -0.488, 0.793, -0.244, 11.492, -81.859, 176.803, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.385,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.98, 0.027, 0.133, -0.916, 0.366, -0.122, 11.486, -81.848, 176.792, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.406,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.836, 0.024, 0.546, 0, 0.305, 0.061, 2.939, -56.635, -129.589, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.406,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.839, 0.028, 0.549, -0.366, 0.671, 0.122, 2.933, -56.629, -129.589, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.410,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.615, -0.133, 0.761, -0.183, 0.183, 0.122, -9.838, -38.392, 160.774, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.410,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.622, -0.132, 0.767, -0.61, 1.16, -0.122, -9.844, -38.37, 160.752, -17.467, -7.440, -30.560, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.427,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.841, 0.029, 0.551, -0.244, 0.488, 0.061, 2.922, -56.618, -129.584, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.427,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.834, 0.026, 0.553, 0.366, 0.183, 0.183, 2.917, -56.613, -129.578, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.917, -0.105, 0.438, -0.061, 0.122, -0.061, -13.2, -63.578, -179.121, -27.273, -11.413, -16.427, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.919, -0.106, 0.441, 0, 0.244, -0.183, -13.195, -63.578, -179.127, -27.273, -11.413, -16.427, 24.95, -0.05414, -0.52383, 0.09387, -0.84482,
 12:21:37.431,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.979, 0.031, 0.135, -0.732, 0.732, 0.061, 11.459, -81.837, 176.803, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.431,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.974, 0.029, 0.131, -0.244, 0.244, 0, 11.437, -81.832, 176.819, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.432,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.617, -0.132, 0.77, -0.122, 0.977, -0.183, -9.838, -38.353, 160.714, -17.053, -7.173, -30.593, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.432,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.611, -0.134, 0.772, 0.427, 0, -0.183, -9.827, -38.353, 160.681, -17.053, -7.173, -30.593, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.917, -0.101, 0.441, 0.122, 0.366, -0.122, -13.189, -63.572, -179.132, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.917, -0.101, 0.437, -0.122, 0.61, 0, -13.184, -63.567, -179.143, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.474,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.832, 0.024, 0.555, 0.366, 0.122, 0, 2.922, -56.607, -129.573, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.474,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.833, 0.021, 0.558, 0.488, -0.122, 0, 2.928, -56.607, -129.573, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.476,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.971, 0.024, 0.138, -0.305, -0.061, -0.244, 11.453, -81.832, 176.803, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.476,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.973, 0.024, 0.134, -0.61, -0.61, -0.671, 11.514, -81.837, 176.732, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.476,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.61, -0.135, 0.771, 0.061, 0, -0.244, -9.822, -38.359, 160.664, -17.053, -7.173, -30.593, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.476,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.61, -0.139, 0.772, 0.061, 0.244, -0.61, -9.811, -38.353, 160.637, -17.053, -7.173, -30.593, 28.95, 0.18524, 0.30978, -0.13492, 0.92273,
 12:21:37.495,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.833, 0.02, 0.557, 0.366, -0.61, 0, 2.933, -56.613, -129.573, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.495,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.838, 0.023, 0.552, 0.366, -0.916, 0, 2.939, -56.624, -129.578, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.918, -0.102, 0.437, -0.122, 0.488, 0, -13.178, -63.556, -179.149, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.430, 0.916, -0.101, 0.438, 0.061, 1.038, 0.122, -13.173, -63.545, -179.149, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.520,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.976, 0.029, 0.131, -0.366, -1.343, -0.793, 11.629, -81.854, 176.605, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.520,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.979, 0.035, 0.139, -0.183, -1.465, -0.916, 11.783, -81.881, 176.457, -31.340, -13.353, -2.507, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.785, 0.912, -0.099, 0.444, -0.183, 1.648, 0.305, -13.173, -63.517, -179.154, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.785, 0.908, -0.101, 0.446, -0.488, 1.587, 0.366, -13.178, -63.49, -179.143, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.522,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.612, -0.141, 0.771, -0.305, 0.366, -0.977, -9.805, -38.348, 160.604, -17.053, -7.173, -30.593, 28.95, 0.18582, 0.30905, -0.13467, 0.92288,
 12:21:37.522,ed:35:33:d3:6c:f8, 2015-01-01 00:34:17.840, 0.618, -0.136, 0.769, -0.244, 0.061, -1.404, -9.789, -38.348, 160.565, -17.053, -7.173, -30.593, 28.95, 0.18582, 0.30905, -0.13467, 0.92288,
 12:21:37.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.785, 0.908, -0.106, 0.446, -0.366, 1.099, 0.183, -13.178, -63.463, -179.138, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.785, 0.912, -0.107, 0.448, 0, 0.793, 0.061, -13.178, -63.446, -179.16, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.564,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.841, 0.03, 0.551, 0.366, -1.099, -0.488, 2.944, -56.64, -129.584, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.564,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.836, 0.031, 0.55, 0, -0.732, -0.854, 2.966, -56.662, -129.606, -24.987, -10.420, 0.747, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.567,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.155, 0.619, -0.131, 0.766, -0.244, 0.732, -2.014, -9.761, -38.342, 160.51, -17.053, -7.173, -30.593, 28.95, 0.18582, 0.30905, -0.13467, 0.92288,
 12:21:37.567,ed:35:33:d3:6c:f8, 2015-01-01 00:34:18.155, 0.613, -0.129, 0.765, -0.549, 1.038, -2.258, -9.739, -38.326, 160.45, -17.053, -7.173, -30.593, 28.95, 0.18582, 0.30905, -0.13467, 0.92288,
 12:21:37.585,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.835, 0.027, 0.551, -0.183, -0.305, -0.854, 2.988, -56.667, -129.639, -25.133, -10.980, 0.000, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.585,ed:40:fe:65:30:6c, 2015-01-01 00:34:22.955, 0.841, 0.026, 0.549, -0.305, -0.183, -0.732, 3.01, -56.673, -129.666, -25.133, -10.980, 0.000, 25.26, -0.38577, 0.41965, 0.22244, 0.79089,
 12:21:37.587,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.977, 0.033, 0.14, -0.488, -1.221, -0.793, 11.931, -81.903, 176.325, -31.613, -13.820, -2.067, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.587,f6:90:cc:01:6d:25, 2015-01-01 00:34:17.915, 0.975, 0.029, 0.138, -0.61, -1.038, -0.732, 12.063, -81.925, 176.215, -31.613, -13.820, -2.067, 29.79, -0.04501, 0.65369, 0.05719, 0.7532,
 12:21:37.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.785, 0.913, -0.106, 0.446, 0.061, 0.916, 0.122, -13.173, -63.43, -179.182, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
 12:21:37.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:17.785, 0.911, -0.107, 0.446, -0.061, 1.282, 0.244, -13.173, -63.408, -179.209, -27.273, -11.413, -16.427, 24.95, -0.05411, -0.52399, 0.09366, -0.84479,
