Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:09.160,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.9, 0.07, 0.446, 0.061, 0.061, 0.122, 9.058, -63.347, -121.553, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.995, -0.239, -0.03, 0.122, -0.183, 0, -97.828, -76.663, -100.256, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.994, -0.238, -0.033, 0.305, 0, -0.122, -97.828, -76.663, -100.261, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.186,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.984, -0.069, 0.012, 0.305, 0, 0, -79.991, -86.215, -92.873, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.186,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.983, -0.065, 0.008, 0.427, 0.061, 0.061, -79.958, -86.215, -92.906, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.188,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.738, -0.082, 0.668, 0, 0.061, 0.122, -7.07, -47.67, 150.798, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.188,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.732, -0.083, 0.667, 0.183, -0.61, 0.549, -7.081, -47.681, 150.859, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.191,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.896, 0.068, 0.444, 0.427, 0.061, 0.427, 9.047, -63.347, -121.542, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.191,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.897, 0.069, 0.446, 0.366, 0, 0.427, 9.036, -63.347, -121.531, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.995, -0.234, -0.034, 0.305, 0.183, -0.122, -97.811, -76.663, -100.283, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.994, -0.232, -0.036, 0.061, 0.122, -0.061, -97.789, -76.663, -100.311, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.247,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.985, -0.063, 0.011, 0.244, 0, 0, -79.937, -86.21, -92.939, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.247,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.983, -0.061, 0.008, 0.122, 0, 0, -79.926, -86.21, -92.966, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.249,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.734, -0.087, 0.664, 0, -0.732, 0.671, -7.097, -47.686, 150.919, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.249,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.733, -0.086, 0.664, -0.244, -0.427, 0.244, -7.114, -47.697, 150.952, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.252,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.896, 0.07, 0.445, 0, -0.061, 0.244, 9.025, -63.347, -121.509, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.252,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.896, 0.072, 0.445, -0.61, 0, 0, 9.014, -63.347, -121.492, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.993, -0.232, -0.037, 0, 0.061, -0.061, -97.784, -76.663, -100.333, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.995, -0.232, -0.036, -0.183, 0.061, -0.122, -97.784, -76.668, -100.349, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.277,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.984, -0.062, 0.008, 0, -0.061, 0, -79.931, -86.21, -92.983, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.277,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.984, -0.061, 0.01, -0.244, 0, 0, -79.948, -86.21, -92.999, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.279,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.733, -0.085, 0.664, -0.61, -0.366, -0.183, -7.125, -47.703, 150.963, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.279,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.736, -0.081, 0.66, -1.221, -0.549, -0.366, -7.141, -47.708, 150.974, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.282,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.896, 0.072, 0.441, -0.977, -0.061, -0.122, 8.998, -63.347, -121.492, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.282,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.896, 0.071, 0.446, -0.793, -0.122, -0.244, 8.987, -63.347, -121.503, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.305,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.996, -0.232, -0.034, -0.305, -0.061, -0.061, -97.795, -76.668, -100.366, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.305,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.995, -0.233, -0.032, -0.488, -0.488, 0, -97.833, -76.668, -100.355, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.307,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.986, -0.061, 0.014, -0.183, -0.305, 0, -79.997, -86.21, -92.983, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.307,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.985, -0.063, 0.012, 0, -0.305, 0.061, -80.09, -86.21, -92.911, -32.353, -9.580, 0.767, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.308,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.733, -0.085, 0.667, -1.465, -0.793, -0.183, -7.169, -47.725, 150.985, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.308,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.734, -0.084, 0.665, -0.977, -0.427, -0.488, -7.18, -47.736, 150.985, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.312,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.897, 0.072, 0.448, -0.671, -0.183, -0.488, 8.987, -63.347, -121.52, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.312,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.898, 0.069, 0.446, -0.61, -0.305, -0.61, 8.998, -63.347, -121.542, -26.340, -8.460, 5.147, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.996, -0.234, -0.03, -0.244, -0.427, 0, -97.883, -76.663, -100.327, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.997, -0.236, -0.029, 0, -0.122, 0, -97.905, -76.663, -100.316, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.339,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.736, -0.085, 0.666, -0.732, -0.488, -0.671, -7.185, -47.741, 150.996, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.339,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.739, -0.083, 0.664, -0.854, -0.671, -0.427, -7.196, -47.758, 150.996, -17.620, -6.940, -24.080, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.372,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.901, 0.07, 0.445, -0.427, -0.488, -0.427, 9.009, -63.353, -121.569, -26.187, -8.360, 4.820, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.372,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.9, 0.07, 0.444, -0.183, -0.366, -0.305, 9.02, -63.364, -121.602, -26.187, -8.360, 4.820, 21.87, 0.45074, -0.42392, -0.31442, -0.71982,
 13:08:09.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.997, -0.237, -0.027, 0, 0.061, 0, -97.91, -76.663, -100.327, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.995, -0.238, -0.03, 0, 0.061, 0, -97.899, -76.663, -100.344, -31.127, -5.827, -3.260, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.398,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.986, -0.065, 0.011, 0.122, -0.183, 0, -80.156, -86.21, -92.862, -32.453, -10.107, 0.860, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.398,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.989, -0.067, 0.014, 0.122, -0.061, 0, -80.184, -86.21, -92.851, -32.453, -10.107, 0.860, 25.88, -0.06766, 0.70264, 0.02139, 0.70792,
 13:08:09.401,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.737, -0.084, 0.663, -0.61, -0.732, -0.244, -7.202, -47.769, 150.991, -17.580, -6.580, -24.373, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.401,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.736, -0.079, 0.661, -0.305, -0.427, 0.061, -7.213, -47.774, 151.013, -17.580, -6.580, -24.373, 24.82, 0.25409, 0.3761, -0.15588, 0.87726,
 13:08:09.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.993, -0.236, -0.031, 0.183, 0.244, 0, -97.883, -76.663, -100.371, -31.207, -6.147, -3.520, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.424,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.997, -0.235, -0.033, 0.427, 0.366, 0.061, -97.844, -76.657, -100.41, -31.207, -6.147, -3.520, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.429,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.737, -0.08, 0.663, 0, -0.122, 0.427, -7.218, -47.774, 151.046, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.429,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.735, -0.083, 0.662, -0.122, -0.366, 0.61, -7.234, -47.78, 151.084, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.432,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.898, 0.073, 0.445, 0.061, 0, 0.061, 9.025, -63.364, -121.613, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.432,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.898, 0.073, 0.444, 0.366, 0.244, 0.305, 9.025, -63.364, -121.613, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.432,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.897, 0.071, 0.443, 0.549, 0.244, 0.671, 9.014, -63.358, -121.591, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.432,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.745, 0.9, 0.074, 0.449, 0.366, 0.183, 0.671, 8.998, -63.358, -121.553, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.996, -0.234, -0.035, 0.427, 0.244, 0.183, -97.806, -76.657, -100.448, -31.207, -6.147, -3.520, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.994, -0.235, -0.034, 0.427, 0.122, 0.122, -97.784, -76.652, -100.481, -31.207, -6.147, -3.520, 23.43, 0.02802, 0.69183, -0.19208, 0.69537,
 13:08:09.456,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.986, -0.068, 0.017, 0.183, 0, 0, -80.178, -86.21, -92.862, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.456,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.984, -0.067, 0.011, 0.305, 0.061, 0.061, -80.151, -86.21, -92.895, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.459,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.738, -0.083, 0.667, -0.366, -0.122, 0.61, -7.256, -47.78, 151.111, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.459,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.985, 0.734, -0.084, 0.664, -0.549, -0.183, 0.671, -7.278, -47.785, 151.122, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.487,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.984, -0.065, 0.012, 0.427, 0.183, 0.061, -80.101, -86.21, -92.955, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.487,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.986, -0.062, 0.011, 0.549, 0.122, 0.183, -80.041, -86.204, -93.016, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.492,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.896, 0.07, 0.446, 0.488, 0.061, 0.732, 8.976, -63.353, -121.503, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.492,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.895, 0.064, 0.442, 0.427, 0, 0.305, 8.97, -63.358, -121.47, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.992, -0.235, -0.036, 0.305, 0, 0.061, -97.773, -76.652, -100.497, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.735, 0.994, -0.23, -0.036, -0.122, 0.061, 0, -97.767, -76.652, -100.514, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.516,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.985, -0.064, 0.011, 0.549, 0, 0.244, -80.024, -86.199, -93.032, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.516,f6:90:cc:01:6d:25, 2015-01-01 02:37:38.630, 0.982, -0.065, 0.008, 0.671, 0, 0.183, -80.019, -86.193, -93.049, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.519,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.734, -0.096, 0.659, -0.977, 0.061, 0.732, -7.317, -47.78, 151.133, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.519,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.735, -0.086, 0.667, -0.854, 0.549, -0.732, -7.322, -47.769, 151.122, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.521,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.897, 0.072, 0.445, -0.244, 0, -0.244, 8.97, -63.353, -121.47, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.521,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.9, 0.071, 0.447, -0.671, -0.183, -0.549, 8.981, -63.358, -121.492, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.997, -0.233, -0.035, -0.427, 0.183, 0, -97.767, -76.646, -100.536, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.545,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.997, -0.238, -0.03, -0.244, -0.061, 0, -97.778, -76.646, -100.552, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.547,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.982, -0.062, 0.006, 0.183, 0.427, 0, -79.926, -86.193, -93.159, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.547,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.986, -0.061, 0.012, -0.183, 0.244, 0, -79.849, -86.193, -93.268, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.547,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.988, -0.065, 0.013, -0.183, -0.305, 0, -79.909, -86.193, -93.241, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.547,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.988, -0.071, 0.012, 0, -0.305, 0, -80.002, -86.193, -93.17, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.549,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.735, -0.087, 0.668, -0.61, 0.366, -0.366, -7.322, -47.758, 151.1, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.549,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.736, -0.089, 0.666, -0.427, 0.244, 0, -7.328, -47.752, 151.1, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.552,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.899, 0.068, 0.45, -0.61, -0.183, -0.366, 8.987, -63.358, -121.525, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.552,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.9, 0.066, 0.447, -0.366, -0.122, 0, 8.981, -63.358, -121.547, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.997, -0.239, -0.027, 0, 0.122, 0, -97.778, -76.646, -100.569, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.996, -0.238, -0.031, 0.061, 0.488, 0, -97.756, -76.646, -100.602, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.579,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.738, -0.085, 0.666, -0.183, 0.305, 0.244, -7.339, -47.747, 151.111, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.579,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.734, -0.085, 0.661, 0.61, 0.427, 0.488, -7.344, -47.736, 151.111, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.606,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.987, -0.068, 0.014, 0.183, 0, 0, -80.024, -86.193, -93.17, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.606,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.986, -0.067, 0.015, 0.305, 0, 0, -80.013, -86.193, -93.192, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.612,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.901, 0.069, 0.447, 0.061, -0.061, 0.061, 8.976, -63.358, -121.558, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.612,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.898, 0.069, 0.442, 0.732, -0.061, 0.244, 8.981, -63.358, -121.564, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.994, -0.237, -0.029, 0.122, 0.366, 0, -97.718, -76.646, -100.651, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.992, -0.236, -0.032, 0.305, 0.305, 0, -97.685, -76.646, -100.69, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.637,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.983, -0.066, 0.011, 0.366, 0.122, 0, -79.969, -86.188, -93.241, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.637,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.981, -0.066, 0.01, 0.549, 0.244, 0, -79.893, -86.188, -93.323, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.642,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.895, 0.069, 0.443, 0.854, 0.122, 0.244, 8.987, -63.358, -121.569, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.642,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.893, 0.071, 0.446, 0.488, 0.244, 0.244, 8.981, -63.358, -121.569, -26.187, -8.360, 4.820, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.991, -0.235, -0.033, 0.488, 0.366, 0, -97.646, -76.646, -100.734, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.991, -0.234, -0.034, 0.244, 0.183, 0, -97.619, -76.646, -100.767, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.671,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.731, -0.087, 0.662, 0.793, 0, 0.427, -7.339, -47.73, 151.1, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.671,ed:35:33:d3:6c:f8, 2015-01-01 02:37:38.345, 0.729, -0.086, 0.662, 0.549, 0, 0.244, -7.333, -47.73, 151.095, -17.580, -6.580, -24.373, 24.82, 0.25269, 0.37692, -0.15677, 0.87714,
 13:08:09.671,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.892, 0.07, 0.446, 0, 0.305, 0.244, 8.976, -63.353, -121.569, -26.060, -8.540, 3.887, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.671,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.896, 0.07, 0.451, -0.366, 0.061, 0.305, 8.954, -63.347, -121.569, -26.060, -8.540, 3.887, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
 13:08:09.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.996, -0.235, -0.034, 0, 0, 0, -97.614, -76.646, -100.783, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:39.125, 0.997, -0.236, -0.031, -0.061, -0.122, 0, -97.625, -76.641, -100.783, -31.207, -6.147, -3.520, 23.43, 0.02933, 0.69144, -0.1936, 0.69531,
 13:08:09.697,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.98, -0.065, 0.014, 0.427, 0.244, 0, -79.81, -86.188, -93.417, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.697,f6:90:cc:01:6d:25, 2015-01-01 02:37:39.045, 0.983, -0.065, 0.011, 0.183, 0.183, 0, -79.739, -86.182, -93.494, -32.453, -10.107, 0.860, 25.88, -0.06604, 0.70279, 0.01959, 0.70798,
 13:08:09.731,ed:40:fe:65:30:6c, 2015-01-01 02:37:38.105, 0.898, 0.073, 0.451, -0.61, -0.122, 0.488, 8.926, -63.347, -121.564, -26.060, -8.540, 3.887, 21.87, 0.4498, -0.42441, -0.31381, -0.7204,
