Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:06:43.883,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.580, 0.645, -0.061, 0.755, 0.061, 0.427, 0.122, -4.746, -40.435, 151.562, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.887,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.405, 0.981, 0.1, -0.013, 0.183, 0.488, -0.244, 96.658, -84.04, 86.786, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.887,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.405, 0.98, 0.102, -0.013, 0, 0.732, -0.183, 96.542, -84.04, 86.902, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.887,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.405, 0.981, 0.102, -0.012, -0.061, 0.488, -0.061, 96.432, -84.04, 87.017, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.887,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.405, 0.98, 0.102, -0.013, 0, 0.732, -0.183, 96.542, -84.04, 86.902, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.887,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.405, 0.981, 0.102, -0.012, -0.061, 0.488, -0.061, 96.432, -84.04, 87.017, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.887,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.405, 0.98, 0.102, -0.013, 0, 0.732, -0.183, 96.542, -84.04, 86.902, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.058, 0.31, 0, -0.061, 0, -10.712, -72.004, 170.947, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.97, -0.058, 0.311, 0.122, 0, 0, -10.706, -72.004, 170.947, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.059, 0.312, 0.183, -0.122, 0, -10.706, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.97, -0.058, 0.311, 0.122, 0, 0, -10.706, -72.004, 170.947, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.059, 0.312, 0.183, -0.122, 0, -10.706, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.97, -0.058, 0.311, 0.122, 0, 0, -10.706, -72.004, 170.947, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.909,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.88, -0.053, 0.478, 0.305, 0.183, 0, -6.652, -61.479, -113.066, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.909,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.879, -0.054, 0.478, 0.244, 0.244, 0, -6.647, -61.479, -113.066, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.909,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.88, -0.054, 0.476, 0.183, 0.427, 0, -6.636, -61.474, -113.071, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.909,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.879, -0.054, 0.478, 0.244, 0.244, 0, -6.647, -61.479, -113.066, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.909,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.88, -0.054, 0.476, 0.183, 0.427, 0, -6.636, -61.474, -113.071, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.909,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.879, -0.054, 0.478, 0.244, 0.244, 0, -6.647, -61.479, -113.066, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.913,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.643, -0.062, 0.755, 0, 0.671, 0.122, -4.746, -40.424, 151.534, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.913,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.642, -0.062, 0.754, 0, 0.671, 0.122, -4.746, -40.413, 151.512, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.913,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.643, -0.062, 0.754, -0.061, 0.488, 0.061, -4.746, -40.402, 151.518, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.913,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.642, -0.062, 0.754, 0, 0.671, 0.122, -4.746, -40.413, 151.512, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.913,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.643, -0.062, 0.754, -0.061, 0.488, 0.061, -4.746, -40.402, 151.518, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.913,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.642, -0.062, 0.754, 0, 0.671, 0.122, -4.746, -40.413, 151.512, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.939,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.88, -0.054, 0.476, 0.183, 0.427, 0, -6.636, -61.474, -113.071, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.939,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.881, -0.054, 0.477, 0.122, 0.488, 0, -6.63, -61.463, -113.071, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.939,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.88, -0.053, 0.478, 0.122, 0.366, 0, -6.625, -61.452, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.939,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.881, -0.054, 0.477, 0.122, 0.488, 0, -6.63, -61.463, -113.071, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.939,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.88, -0.053, 0.478, 0.122, 0.366, 0, -6.625, -61.452, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.939,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.881, -0.054, 0.477, 0.122, 0.488, 0, -6.63, -61.463, -113.071, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.943,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.642, -0.062, 0.754, -0.061, 0.488, 0.061, -4.746, -40.402, 151.518, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.943,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.754, -0.244, 0.488, 0, -4.752, -40.391, 151.54, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.943,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.642, -0.061, 0.756, -0.122, 0.61, 0, -4.752, -40.38, 151.567, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.943,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.754, -0.244, 0.488, 0, -4.752, -40.391, 151.54, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.943,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.642, -0.061, 0.756, -0.122, 0.61, 0, -4.752, -40.38, 151.567, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.943,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.754, -0.244, 0.488, 0, -4.752, -40.391, 151.54, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:43.945,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.012, -0.061, 0.488, -0.061, 96.432, -84.04, 87.017, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.945,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.013, 0, 0.244, -0.061, 96.367, -84.04, 87.089, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.945,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.012, 0.305, 0.244, 0, 96.328, -84.04, 87.133, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.945,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.013, 0, 0.244, -0.061, 96.367, -84.04, 87.089, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.945,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.012, 0.305, 0.244, 0, 96.328, -84.04, 87.133, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.945,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.013, 0, 0.244, -0.061, 96.367, -84.04, 87.089, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.947,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.98, 0.102, -0.012, 0.305, 0.244, 0, 96.328, -84.04, 87.133, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.947,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.979, 0.101, -0.011, 0.305, 0.366, 0, 96.279, -84.04, 87.193, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.947,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.98, 0.102, -0.01, 0.061, 0.366, 0, 96.218, -84.04, 87.259, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.947,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.979, 0.101, -0.011, 0.305, 0.366, 0, 96.279, -84.04, 87.193, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.947,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.98, 0.102, -0.01, 0.061, 0.366, 0, 96.218, -84.04, 87.259, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.947,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.979, 0.101, -0.011, 0.305, 0.366, 0, 96.279, -84.04, 87.193, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.97, -0.059, 0.312, 0.183, -0.122, 0, -10.706, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.058, 0.312, 0.061, -0.061, 0, -10.701, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.97, -0.058, 0.311, 0, 0, 0, -10.701, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.058, 0.312, 0.061, -0.061, 0, -10.701, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.97, -0.058, 0.311, 0, 0, 0, -10.701, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.058, 0.312, 0.061, -0.061, 0, -10.701, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.970,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.883, -0.053, 0.478, 0.122, 0.366, 0, -6.625, -61.452, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.970,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.882, -0.053, 0.477, 0.183, 0.122, 0, -6.619, -61.447, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.970,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.883, -0.053, 0.476, 0.427, 0.183, 0, -6.614, -61.447, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.970,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.882, -0.053, 0.477, 0.183, 0.122, 0, -6.619, -61.447, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.970,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.883, -0.053, 0.476, 0.427, 0.183, 0, -6.614, -61.447, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.970,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.882, -0.053, 0.477, 0.183, 0.122, 0, -6.619, -61.447, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:43.976,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.98, 0.102, -0.01, 0.061, 0.366, 0, 96.218, -84.04, 87.259, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.976,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.011, 0.061, 0.244, 0, 96.174, -84.04, 87.308, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.976,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.98, 0.103, -0.012, 0.061, 0.183, 0, 96.141, -84.04, 87.341, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.976,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.011, 0.061, 0.244, 0, 96.174, -84.04, 87.308, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.976,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.98, 0.103, -0.012, 0.061, 0.183, 0, 96.141, -84.04, 87.341, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.976,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.011, 0.061, 0.244, 0, 96.174, -84.04, 87.308, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:43.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.972, -0.058, 0.311, 0, 0, 0, -10.701, -72.004, 170.942, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.311, 0, 0, 0, -10.701, -72.004, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.972, -0.057, 0.312, 0.061, 0, 0, -10.701, -72.004, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.311, 0, 0, 0, -10.701, -72.004, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.972, -0.057, 0.312, 0.061, 0, 0, -10.701, -72.004, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:43.997,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.311, 0, 0, 0, -10.701, -72.004, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.004,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.756, -0.122, 0.61, 0, -4.752, -40.38, 151.567, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.004,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.644, -0.06, 0.755, 0, 0.549, 0.122, -4.752, -40.369, 151.578, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.004,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.754, 0.244, 0.427, 0.427, -4.752, -40.358, 151.606, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.004,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.644, -0.06, 0.755, 0, 0.549, 0.122, -4.752, -40.369, 151.578, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.004,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.754, 0.244, 0.427, 0.427, -4.752, -40.358, 151.606, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.004,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.644, -0.06, 0.755, 0, 0.549, 0.122, -4.752, -40.369, 151.578, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.006,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.103, -0.012, 0.061, 0.183, 0, 96.141, -84.04, 87.341, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.006,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.011, 0.183, 0.366, 0.061, 96.086, -84.04, 87.402, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.006,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.103, -0.011, 0.183, 0.61, 0.183, 95.999, -84.045, 87.501, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.006,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.011, 0.183, 0.366, 0.061, 96.086, -84.04, 87.402, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.006,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.103, -0.011, 0.183, 0.61, 0.183, 95.999, -84.045, 87.501, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.006,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.981, 0.102, -0.011, 0.183, 0.366, 0.061, 96.086, -84.04, 87.402, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.312, 0.061, 0, 0, -10.701, -72.004, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.312, 0.183, 0, 0, -10.695, -71.999, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.058, 0.312, 0.122, 0, 0, -10.69, -71.999, 170.931, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.312, 0.183, 0, 0, -10.695, -71.999, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.058, 0.312, 0.122, 0, 0, -10.69, -71.999, 170.931, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:27:41.120, 0.971, -0.057, 0.312, 0.183, 0, 0, -10.695, -71.999, 170.936, -24.847, -9.033, -12.160, 27.44, 0.11823, 0.57739, -0.12143, 0.79861,
 18:06:44.030,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.882, -0.053, 0.476, 0.427, 0.183, 0, -6.614, -61.447, -113.077, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:44.030,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.884, -0.053, 0.476, 0.427, 0.366, 0, -6.597, -61.441, -113.082, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:44.030,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.882, -0.052, 0.477, 0.366, 0.305, 0, -6.586, -61.436, -113.082, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:44.030,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.884, -0.053, 0.476, 0.427, 0.366, 0, -6.597, -61.441, -113.082, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:44.030,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.882, -0.052, 0.477, 0.366, 0.305, 0, -6.586, -61.436, -113.082, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:44.030,ed:40:fe:65:30:6c, 2015-01-01 04:27:46.285, 0.884, -0.053, 0.476, 0.427, 0.366, 0, -6.597, -61.441, -113.082, -25.980, -7.580, 4.007, 23.94, -0.44812, 0.45358, 0.23956, 0.73209,
 18:06:44.034,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.061, 0.754, 0.244, 0.427, 0.427, -4.752, -40.358, 151.606, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.034,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.647, -0.061, 0.755, 0, 0.427, 0.305, -4.757, -40.353, 151.639, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.034,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.062, 0.755, -0.183, 0.488, 0.061, -4.757, -40.342, 151.65, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.034,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.647, -0.061, 0.755, 0, 0.427, 0.305, -4.757, -40.353, 151.639, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.034,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.645, -0.062, 0.755, -0.183, 0.488, 0.061, -4.757, -40.342, 151.65, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.034,ed:35:33:d3:6c:f8, 2015-01-01 04:27:21.970, 0.647, -0.061, 0.755, 0, 0.427, 0.305, -4.757, -40.353, 151.639, -16.107, -8.187, -28.420, 27.55, -0.24362, -0.32544, 0.1225, -0.90533,
 18:06:44.035,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.103, -0.011, 0.183, 0.61, 0.183, 95.999, -84.045, 87.501, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.035,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.103, -0.01, 0, 0.732, 0.305, 95.872, -84.051, 87.627, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.035,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.102, -0.01, 0, 0.732, 0.366, 95.746, -84.062, 87.753, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
 18:06:44.035,f6:90:cc:01:6d:25, 2015-01-01 04:27:32.760, 0.982, 0.103, -0.01, 0, 0.732, 0.305, 95.872, -84.051, 87.627, -28.813, -13.307, 1.120, 28.64, -0.01535, -0.70898, -0.05777, -0.70261,
