Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:53.319,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.407, -0.297, 0.855, 0.122, 0, 0.305, -19.105, -24.055, -162.51, -13.240, -2.720, -23.133, 31.41, -0.11249, 0.22769, -0.12918, 0.9585,
 10:53:53.321,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.538, -0.252, 0.812, 0, -0.183, 0.366, -17.545, -32.322, -111.714, -18.833, -2.013, -9.240, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.321,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.536, -0.257, 0.812, 0.183, -0.183, 0.122, -17.545, -32.322, -111.698, -18.833, -2.013, -9.240, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:18.745, 0.933, -0.367, 0.209, 0.488, -0.366, 0, -60.238, -65.616, -134.758, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:18.745, 0.932, -0.366, 0.209, 0.488, -0.244, 0, -60.238, -65.621, -134.747, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.346,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.909, -0.277, 0.272, 0.366, 0.366, 0, -45.604, -66.786, -124.481, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.346,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.908, -0.278, 0.272, 0.305, 0.366, 0, -45.588, -66.78, -124.497, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.348,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.404, -0.302, 0.856, 0.488, -0.122, 0.122, -19.1, -24.06, -162.504, -13.107, -2.627, -21.873, 31.41, -0.11249, 0.22769, -0.12918, 0.9585,
 10:53:53.348,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.404, -0.301, 0.858, 0.366, 0.061, 0.122, -19.094, -24.06, -162.504, -13.107, -2.627, -21.873, 31.41, -0.11249, 0.22769, -0.12918, 0.9585,
 10:53:53.352,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.533, -0.258, 0.815, 0.244, -0.122, 0, -17.54, -32.327, -111.687, -18.833, -2.013, -9.240, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.352,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.535, -0.254, 0.815, 0.061, 0.061, 0, -17.534, -32.327, -111.682, -18.833, -2.013, -9.240, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:18.745, 0.931, -0.367, 0.21, 0.244, -0.244, 0, -60.238, -65.621, -134.736, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:18.745, 0.932, -0.369, 0.21, 0.183, -0.366, 0, -60.249, -65.627, -134.72, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.377,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.907, -0.281, 0.272, 0.183, 0.427, 0, -45.571, -66.775, -124.508, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.377,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.908, -0.283, 0.272, 0.122, 0.366, 0, -45.56, -66.769, -124.519, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.933, -0.37, 0.21, 0.244, -0.366, 0, -60.26, -65.627, -134.703, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.934, -0.367, 0.209, 0.488, -0.427, 0, -60.266, -65.632, -134.687, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.408,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.909, -0.281, 0.272, 0.183, 0.488, 0, -45.544, -66.764, -124.536, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.408,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.911, -0.279, 0.274, 0.427, 0.488, 0, -45.522, -66.758, -124.552, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.412,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.535, -0.252, 0.814, 0.122, -0.122, 0.061, -17.534, -32.322, -111.676, -18.833, -2.013, -9.240, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.412,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.537, -0.253, 0.815, 0.183, -0.122, 0.183, -17.529, -32.322, -111.665, -18.833, -2.013, -9.240, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.434,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.934, -0.367, 0.208, 0.488, -0.61, 0, -60.276, -65.638, -134.665, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.434,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.93, -0.367, 0.21, 0.793, -0.732, 0, -60.287, -65.643, -134.637, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.440,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.405, -0.295, 0.858, 0.305, 0.122, 0.061, -19.089, -24.055, -162.504, -13.107, -2.627, -21.873, 31.41, -0.11249, 0.22769, -0.12918, 0.9585,
 10:53:53.440,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.406, -0.295, 0.858, 0.244, -0.061, 0.183, -19.083, -24.055, -162.499, -13.107, -2.627, -21.873, 31.41, -0.11249, 0.22769, -0.12918, 0.9585,
 10:53:53.442,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.538, -0.254, 0.814, 0.183, -0.244, 0.183, -17.523, -32.322, -111.654, -18.753, -2.087, -8.447, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.442,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.534, -0.26, 0.812, 0, -0.122, 0.305, -17.523, -32.322, -111.643, -18.753, -2.087, -8.447, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.468,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.907, -0.281, 0.273, 0.854, 0.671, 0, -45.489, -66.747, -124.574, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.468,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.905, -0.279, 0.273, 0.977, 0.916, -0.305, -45.439, -66.736, -124.612, -30.660, -5.533, -6.713, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.470,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.408, -0.296, 0.858, 0.305, -0.122, 0.183, -19.078, -24.055, -162.499, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.470,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.405, -0.3, 0.857, 0.122, -0.122, 0.244, -19.078, -24.06, -162.493, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.472,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.535, -0.253, 0.813, -0.122, 0.122, 0.122, -17.529, -32.322, -111.632, -18.753, -2.087, -8.447, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.472,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.535, -0.25, 0.814, -0.305, 0.061, -0.122, -17.529, -32.316, -111.621, -18.753, -2.087, -8.447, 25.77, 0.49719, -0.30981, -0.03302, -0.80972,
 10:53:53.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.93, -0.366, 0.209, 0.977, -0.671, 0, -60.298, -65.649, -134.604, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.933, -0.367, 0.209, 0.427, -0.549, 0, -60.309, -65.654, -134.577, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.497,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.907, -0.277, 0.273, 0.305, 0.671, -0.244, -45.401, -66.731, -124.651, -30.860, -5.627, -6.333, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.497,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.91, -0.278, 0.273, 0.061, 0.305, -0.122, -45.385, -66.731, -124.667, -30.860, -5.627, -6.333, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.499,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.404, -0.302, 0.856, 0, 0.061, 0.244, -19.083, -24.055, -162.488, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.499,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.406, -0.295, 0.856, -0.122, 0.244, 0, -19.083, -24.055, -162.488, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.935, -0.368, 0.208, 0.244, -0.305, 0, -60.315, -65.66, -134.561, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.936, -0.368, 0.209, 0.122, -0.366, 0, -60.326, -65.66, -134.544, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.529,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.911, -0.28, 0.273, -0.061, 0.122, -0.122, -45.379, -66.725, -124.678, -30.860, -5.627, -6.333, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.529,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.912, -0.279, 0.274, -0.244, 0.305, -0.122, -45.374, -66.725, -124.689, -30.860, -5.627, -6.333, 29.6, 0.16959, -0.59982, 0.05005, -0.78027,
 10:53:53.529,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.406, -0.295, 0.859, 0, 0.122, -0.183, -19.083, -24.049, -162.493, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.529,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.195, 0.406, -0.296, 0.862, 0.061, -0.122, -0.061, -19.083, -24.055, -162.499, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.532,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.537, -0.254, 0.816, -0.061, -0.061, -0.183, -17.529, -32.316, -111.621, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.532,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.080, 0.538, -0.253, 0.819, -0.183, -0.305, -0.061, -17.529, -32.316, -111.616, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.936, -0.366, 0.208, 0.427, -0.366, 0, -60.337, -65.665, -134.528, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.933, -0.366, 0.208, 0.549, -0.61, 0, -60.342, -65.665, -134.506, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.560,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.408, -0.296, 0.861, -0.122, -0.183, -0.061, -19.083, -24.055, -162.499, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.560,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.41, -0.296, 0.855, 0, -0.305, -0.122, -19.083, -24.066, -162.499, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.561,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.54, -0.253, 0.814, -0.183, -0.427, -0.061, -17.529, -32.316, -111.61, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.561,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.539, -0.255, 0.812, 0.061, -0.183, 0, -17.529, -32.322, -111.605, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.590,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.406, -0.297, 0.852, 0.427, 0, 0.122, -19.078, -24.066, -162.499, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.590,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.296, 0.852, 0.854, 0.244, 0.366, -19.067, -24.06, -162.493, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.592,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.535, -0.255, 0.809, 0.549, 0.061, 0.183, -17.523, -32.322, -111.599, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.592,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.534, -0.255, 0.811, 0.61, 0.427, 0.244, -17.512, -32.316, -111.588, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.931, -0.366, 0.206, 0.549, -0.671, 0, -60.359, -65.676, -134.478, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.931, -0.367, 0.207, 0.671, -0.671, 0, -60.37, -65.682, -134.451, -29.493, -3.207, -10.360, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.616,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.91, -0.278, 0.275, 0, 0.427, -0.122, -45.363, -66.72, -124.711, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.616,f6:90:cc:01:6d:25, 2015-01-01 00:24:18.990, 0.907, -0.278, 0.274, 0.366, 0.671, -0.244, -45.33, -66.714, -124.739, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.618,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.906, -0.278, 0.273, 0.732, 0.732, -0.366, -45.286, -66.709, -124.777, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.618,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.905, -0.279, 0.273, 0.732, 0.732, -0.366, -45.236, -66.709, -124.816, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.931, -0.367, 0.208, 0.916, -0.671, 0, -60.381, -65.687, -134.418, -29.613, -3.160, -9.733, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.932, -0.367, 0.209, 0.916, -0.61, 0, -60.392, -65.693, -134.39, -29.613, -3.160, -9.733, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.646,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.906, -0.278, 0.275, 0.549, 0.671, -0.305, -45.198, -66.703, -124.849, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.646,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.909, -0.278, 0.277, 0.183, 0.549, -0.244, -45.165, -66.698, -124.876, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.652,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.532, -0.254, 0.815, 0.244, 0.183, 0.183, -17.501, -32.311, -111.577, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.652,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.533, -0.25, 0.818, -0.244, 0.061, 0, -17.501, -32.305, -111.572, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.680,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.402, -0.298, 0.855, 0.793, 0.366, 0.366, -19.056, -24.055, -162.488, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.680,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.402, -0.295, 0.861, 0.061, 0.244, 0.061, -19.05, -24.049, -162.488, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.680,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.406, -0.292, 0.863, -0.366, 0.183, -0.183, -19.056, -24.044, -162.493, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.680,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.406, -0.293, 0.861, -0.305, -0.061, 0, -19.061, -24.044, -162.493, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.682,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.537, -0.251, 0.817, -0.427, -0.122, 0, -17.501, -32.3, -111.566, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.682,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.536, -0.254, 0.816, -0.122, -0.305, 0.183, -17.507, -32.3, -111.561, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.935, -0.367, 0.209, 0.671, -0.61, 0, -60.397, -65.698, -134.368, -29.613, -3.160, -9.733, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.935, -0.367, 0.208, 0.61, -0.732, 0, -60.414, -65.704, -134.335, -29.613, -3.160, -9.733, 27.17, 0.02838, -0.59464, 0.20923, -0.7757,
 10:53:53.706,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.909, -0.279, 0.277, 0.122, 0.366, -0.122, -45.148, -66.693, -124.898, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.706,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.908, -0.277, 0.278, 0.488, 0.549, -0.061, -45.121, -66.687, -124.92, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.710,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.295, 0.858, 0.061, -0.244, 0.305, -19.061, -24.049, -162.488, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.710,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.297, 0.854, -0.244, -0.122, 0.244, -19.067, -24.049, -162.482, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.711,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.536, -0.252, 0.812, -0.122, -0.244, 0.244, -17.512, -32.305, -111.55, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.711,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.536, -0.257, 0.811, -0.183, -0.122, 0.183, -17.512, -32.305, -111.539, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.933, -0.366, 0.208, 0.793, -0.854, 0, -60.43, -65.709, -134.302, -29.613, -3.160, -9.733, 27.17, 0.03012, -0.59607, 0.20761, -0.77499,
 10:53:53.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.932, -0.365, 0.209, 1.099, -0.977, 0, -60.441, -65.72, -134.264, -29.613, -3.160, -9.733, 27.17, 0.03012, -0.59607, 0.20761, -0.77499,
 10:53:53.737,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.906, -0.277, 0.276, 0.854, 0.671, -0.122, -45.082, -66.676, -124.948, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.737,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.907, -0.278, 0.275, 0.977, 0.793, -0.244, -45.027, -66.671, -124.986, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.932, -0.365, 0.207, 1.282, -0.854, 0, -60.452, -65.726, -134.247, -29.613, -3.160, -9.733, 27.17, 0.03012, -0.59607, 0.20761, -0.77499,
 10:53:53.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.130, 0.933, -0.367, 0.208, 0.793, -0.671, 0, -60.458, -65.737, -134.231, -29.613, -3.160, -9.733, 27.17, 0.03012, -0.59607, 0.20761, -0.77499,
 10:53:53.769,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.3, 0.854, -0.122, 0.122, 0.122, -19.072, -24.049, -162.482, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.769,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.296, 0.855, -0.061, 0.488, 0.183, -19.072, -24.038, -162.482, -13.107, -2.627, -21.873, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.773,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.535, -0.256, 0.812, -0.305, 0.122, 0.061, -17.518, -32.3, -111.528, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.773,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.534, -0.252, 0.813, -0.244, 0.305, 0.366, -17.523, -32.294, -111.522, -18.753, -2.087, -8.447, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.799,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.404, -0.294, 0.857, 0, 0.427, 0.366, -19.072, -24.027, -162.477, -13.180, -2.520, -22.587, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.799,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.296, 0.861, 0.061, 0.122, 0.366, -19.072, -24.022, -162.471, -13.180, -2.520, -22.587, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.799,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.906, -0.278, 0.276, 0.61, 0.732, -0.366, -44.984, -66.665, -125.024, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.799,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.907, -0.277, 0.277, 0.305, 0.671, -0.244, -44.951, -66.66, -125.052, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.803,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.535, -0.252, 0.814, -0.122, 0.183, 0.305, -17.529, -32.289, -111.511, -18.667, -2.333, -9.073, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.803,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.535, -0.254, 0.817, 0, 0, 0.244, -17.529, -32.283, -111.5, -18.667, -2.333, -9.073, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
 10:53:53.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.545, 0.936, -0.367, 0.207, 0.671, -0.671, 0, -60.474, -65.742, -134.22, -29.613, -3.160, -9.733, 27.17, 0.03012, -0.59607, 0.20761, -0.77499,
 10:53:53.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:19.545, 0.936, -0.364, 0.207, 0.854, -0.671, 0, -60.48, -65.748, -134.203, -29.613, -3.160, -9.733, 27.17, 0.03012, -0.59607, 0.20761, -0.77499,
 10:53:53.827,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.909, -0.276, 0.277, 0.366, 0.671, -0.122, -44.923, -66.649, -125.079, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.827,f6:90:cc:01:6d:25, 2015-01-01 00:24:19.320, 0.908, -0.274, 0.278, 0.488, 0.61, -0.122, -44.89, -66.643, -125.107, -30.860, -5.627, -6.333, 29.6, 0.16971, -0.59894, 0.04984, -0.78094,
 10:53:53.831,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.297, 0.862, 0.061, 0, 0.183, -19.072, -24.022, -162.471, -13.180, -2.520, -22.587, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.831,ed:35:33:d3:6c:f8, 2015-01-01 00:24:18.615, 0.405, -0.296, 0.859, 0, -0.122, 0, -19.072, -24.027, -162.471, -13.180, -2.520, -22.587, 31.41, -0.11252, 0.22778, -0.129, 0.9585,
 10:53:53.833,ed:40:fe:65:30:6c, 2015-01-01 00:24:18.405, 0.534, -0.252, 0.816, 0, -0.122, 0.061, -17.529, -32.278, -111.489, -18.667, -2.333, -9.073, 25.77, 0.49829, -0.30975, -0.03345, -0.80905,
