Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:59:06.653,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.990, 0.739, -0.058, 0.674, 1.343, 1.343, -0.061, -5.724, -47.516, 169.969, -20.113, -5.973, -21.973, 27.58, 0.09949, 0.39636, -0.07977, 0.90915,
 10:59:06.653,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.990, 0.733, -0.061, 0.675, 0.488, 1.587, -0.732, -5.691, -47.494, 169.893, -20.113, -5.973, -21.973, 27.58, 0.09949, 0.39636, -0.07977, 0.90915,
 10:59:06.654,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.275, 0.98, -0.071, 0.132, 0.549, 0.61, -0.244, -28.12, -81.057, -123.69, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.654,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.275, 0.981, -0.068, 0.131, 0.732, 0.549, -0.183, -28.065, -81.052, -123.734, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.655,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.794, 0.105, 0.613, 1.16, 0.366, 0.732, 8.778, -52.125, -116.658, -24.087, -7.767, 1.740, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.655,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.792, 0.103, 0.613, 0.427, 0.061, 0.671, 8.773, -52.125, -116.614, -24.087, -7.767, 1.740, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.677,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.979, -0.066, 0.135, 0.183, 0.488, -0.122, -28.026, -81.046, -123.75, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.677,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.975, -0.067, 0.135, -0.122, 0.366, 0, -28.004, -81.046, -123.766, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:04.885, 0.959, -0.082, 0.349, 0.183, 0.61, 0, -13.651, -69.423, 173.381, -25.313, -5.867, -11.640, 21.07, -0.11511, -0.55881, 0.13068, -0.81073,
 10:59:06.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:04.885, 0.955, -0.081, 0.351, 0.061, 0.61, 0, -13.64, -69.412, 173.381, -25.313, -5.867, -11.640, 21.07, -0.11511, -0.55881, 0.13068, -0.81073,
 10:59:06.699,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.971, -0.07, 0.135, -0.488, 0.427, 0, -27.993, -81.041, -123.805, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.699,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.969, -0.071, 0.134, -0.671, 0.549, -0.061, -27.977, -81.035, -123.849, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.699,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.990, 0.727, -0.07, 0.672, -0.183, 1.587, -1.282, -5.658, -47.466, 169.816, -20.113, -5.973, -21.973, 27.58, 0.09949, 0.39636, -0.07977, 0.90915,
 10:59:06.699,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.990, 0.724, -0.069, 0.669, -0.427, 1.343, -1.587, -5.63, -47.444, 169.722, -20.113, -5.973, -21.973, 27.58, 0.09949, 0.39636, -0.07977, 0.90915,
 10:59:06.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:04.885, 0.952, -0.082, 0.352, -0.061, 0.732, 0, -13.634, -69.395, 173.359, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:04.885, 0.95, -0.082, 0.351, -0.122, 0.61, -0.061, -13.623, -69.39, 173.342, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.723,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.787, 0.095, 0.612, -0.366, -0.122, 0.122, 8.767, -52.13, -116.598, -24.087, -7.767, 1.740, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.723,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.785, 0.092, 0.61, -0.854, -0.122, -0.549, 8.767, -52.13, -116.598, -24.087, -7.767, 1.740, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.744,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.972, -0.075, 0.135, -0.61, 0.488, 0, -27.955, -81.03, -123.893, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.744,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.973, -0.078, 0.135, -0.366, 0.427, -0.305, -27.916, -81.024, -123.937, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:04.885, 0.949, -0.084, 0.35, -0.183, 0.488, -0.061, -13.612, -69.379, 173.326, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:04.885, 0.952, -0.087, 0.35, -0.305, 0.366, -0.061, -13.612, -69.373, 173.32, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.746,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.786, 0.089, 0.611, -1.099, 0, -0.977, 8.773, -52.125, -116.625, -23.993, -7.327, 1.607, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.746,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.788, 0.087, 0.611, -1.221, 0.122, -1.099, 8.778, -52.119, -116.653, -23.993, -7.327, 1.607, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.766,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.990, 0.725, -0.07, 0.67, -0.732, 1.221, -1.892, -5.603, -47.422, 169.645, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.766,ed:35:33:d3:6c:f8, 2015-01-01 00:12:07.990, 0.727, -0.069, 0.67, -0.854, 0.854, -1.709, -5.576, -47.406, 169.557, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.788,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.727, -0.064, 0.667, -0.366, 0.61, -1.221, -5.559, -47.395, 169.475, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.788,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.733, -0.063, 0.671, -0.427, 0.61, -0.671, -5.548, -47.384, 169.464, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.789,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.976, -0.08, 0.133, -0.061, 0.305, -0.366, -27.872, -81.024, -123.986, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.789,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.978, -0.078, 0.133, 0.366, 0.183, -0.305, -27.834, -81.024, -124.014, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.790,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.788, 0.09, 0.609, -0.549, 0.183, -0.732, 8.784, -52.108, -116.669, -23.993, -7.327, 1.607, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.790,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.793, 0.093, 0.612, -0.122, 0.305, -0.305, 8.784, -52.103, -116.669, -23.993, -7.327, 1.607, 22.27, 0.49942, -0.33615, -0.28827, -0.74454,
 10:59:06.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.957, -0.09, 0.349, -0.244, 0.122, -0.122, -13.612, -69.368, 173.309, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.958, -0.091, 0.348, 0, 0, -0.183, -13.607, -69.373, 173.32, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.812,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.731, -0.062, 0.673, -0.122, 0.488, 0, -5.543, -47.373, 169.453, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.812,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.733, -0.067, 0.672, -0.305, 0.061, 0.549, -5.554, -47.368, 169.464, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.956, -0.09, 0.35, 0.183, 0, -0.122, -13.601, -69.373, 173.348, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.954, -0.089, 0.35, 0.244, 0, -0.183, -13.59, -69.373, 173.37, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.857,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.976, -0.079, 0.133, 0.549, 0.061, -0.366, -27.801, -81.024, -124.019, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.857,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.978, -0.074, 0.134, 0.244, 0.183, -0.427, -27.762, -81.024, -124.047, -29.993, -5.867, 0.393, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.857,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.737, -0.06, 0.67, -0.488, 0, 0.427, -5.57, -47.368, 169.497, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.857,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.737, -0.054, 0.673, -0.427, 0, 0.427, -5.592, -47.368, 169.525, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.858,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.792, 0.094, 0.613, 0.305, 0.366, 0, 8.789, -52.092, -116.664, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.858,ed:40:fe:65:30:6c, 2015-01-01 00:12:04.665, 0.792, 0.091, 0.611, 0.366, 0.244, 0.427, 8.784, -52.092, -116.636, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.958, -0.085, 0.35, 0.122, 0, -0.366, -13.574, -69.373, 173.392, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.962, -0.083, 0.35, 0, 0, -0.488, -13.552, -69.373, 173.403, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.880,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.981, -0.069, 0.134, 0.061, 0.305, -0.122, -27.74, -81.024, -124.063, -29.533, -5.707, 0.327, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.880,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.978, -0.069, 0.129, 0, 0.244, 0, -27.735, -81.019, -124.036, -29.533, -5.707, 0.327, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.881,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.795, 0.1, 0.608, -0.244, 0.305, 0.366, 8.767, -52.081, -116.614, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.881,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.796, 0.104, 0.61, -0.122, 0.366, 0.244, 8.756, -52.075, -116.598, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.902,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.733, -0.063, 0.672, -0.427, 0.122, 1.099, -5.614, -47.362, 169.541, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.902,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.729, -0.071, 0.671, -0.793, 0.183, 0.61, -5.641, -47.357, 169.568, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.903,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.096, 0.61, -0.122, 0.366, 0.61, 8.74, -52.07, -116.576, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.903,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.789, 0.092, 0.609, -0.549, 0.122, 0.366, 8.723, -52.07, -116.554, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.957, -0.081, 0.348, 0, 0.122, -0.488, -13.53, -69.373, 173.43, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.953, -0.081, 0.348, -0.122, 0.183, -0.427, -13.508, -69.373, 173.441, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.926,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.974, -0.069, 0.13, -0.061, 0.244, -0.122, -27.724, -81.019, -124.036, -29.533, -5.707, 0.327, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.926,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.972, -0.066, 0.132, -0.244, 0.305, -0.305, -27.697, -81.019, -124.041, -29.533, -5.707, 0.327, 26.27, 0.20901, -0.64291, -0.13489, -0.72433,
 10:59:06.947,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.971, -0.069, 0.133, -0.488, 0.183, -0.366, -27.658, -81.019, -124.074, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:06.947,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.972, -0.07, 0.134, -0.61, 0.183, -0.244, -27.636, -81.024, -124.085, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:06.948,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.786, 0.093, 0.607, -0.061, -0.122, 0, 8.723, -52.07, -116.548, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.948,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.79, 0.097, 0.61, -0.061, -0.183, -0.183, 8.729, -52.075, -116.548, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.95, -0.08, 0.349, -0.183, 0.244, -0.427, -13.491, -69.373, 173.452, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.951, -0.082, 0.349, -0.366, 0.183, -0.366, -13.475, -69.368, 173.48, -25.313, -5.867, -11.640, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.971,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.728, -0.067, 0.668, 0.061, -0.122, 0.061, -5.652, -47.357, 169.579, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.971,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.727, -0.062, 0.672, -0.244, 0, -0.061, -5.652, -47.357, 169.568, -20.113, -5.973, -21.973, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.992,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.976, -0.069, 0.134, -0.427, 0, -0.183, -27.625, -81.024, -124.091, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:06.992,f6:90:cc:01:6d:25, 2015-01-01 00:12:07.655, 0.976, -0.069, 0.133, 0, 0.061, -0.183, -27.609, -81.03, -124.107, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:06.992,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.73, -0.063, 0.67, 0.244, -0.122, -0.244, -5.647, -47.362, 169.547, -19.507, -5.713, -20.607, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.992,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.731, -0.064, 0.667, 1.038, -0.183, -0.305, -5.625, -47.362, 169.536, -19.507, -5.713, -20.607, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:06.993,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.093, 0.607, 0.793, -0.366, -0.244, 8.74, -52.075, -116.548, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.993,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.096, 0.606, 0.916, -0.305, -0.427, 8.762, -52.081, -116.559, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:06.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.954, -0.083, 0.348, -0.305, 0, -0.305, -13.464, -69.373, 173.48, -24.693, -5.887, -11.560, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:06.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.956, -0.083, 0.349, -0.122, -0.061, -0.061, -13.464, -69.373, 173.447, -24.693, -5.887, -11.560, 21.07, -0.11462, -0.55878, 0.1301, -0.81094,
 10:59:07.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.957, -0.083, 0.351, 0, -0.122, 0.061, -13.469, -69.379, 173.419, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.958, -0.082, 0.351, 0.061, -0.061, 0.122, -13.475, -69.379, 173.397, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.017,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.1, 0.609, 0.427, -0.366, -0.732, 8.795, -52.086, -116.576, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:07.017,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.102, 0.614, -0.488, -0.366, -0.854, 8.822, -52.092, -116.592, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:07.036,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.732, -0.064, 0.666, 1.16, -0.122, -0.427, -5.598, -47.368, 169.508, -19.507, -5.713, -20.607, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:07.036,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.733, -0.06, 0.67, 0.854, 0, -0.793, -5.559, -47.368, 169.492, -19.507, -5.713, -20.607, 27.58, 0.10141, 0.39621, -0.08075, 0.90891,
 10:59:07.037,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.977, -0.069, 0.133, 0, 0.122, -0.061, -27.592, -81.03, -124.129, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.037,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.979, -0.068, 0.134, -0.122, 0.183, 0, -27.587, -81.03, -124.156, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.059,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.732, -0.059, 0.677, 0, 0.244, -1.16, -5.532, -47.368, 169.475, -19.507, -5.713, -20.607, 27.58, 0.10312, 0.39548, -0.08081, 0.90903,
 10:59:07.059,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.73, -0.06, 0.677, -0.549, 0.061, -1.221, -5.51, -47.368, 169.459, -19.507, -5.713, -20.607, 27.58, 0.10312, 0.39548, -0.08081, 0.90903,
 10:59:07.062,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.791, 0.098, 0.615, -0.977, -0.305, -0.671, 8.833, -52.092, -116.614, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:07.062,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.095, 0.615, -1.16, -0.305, -0.488, 8.833, -52.097, -116.631, -23.993, -7.327, 1.607, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:07.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.957, -0.082, 0.351, 0, 0, 0.061, -13.475, -69.379, 173.337, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.220, 0.954, -0.083, 0.351, -0.061, 0.061, 0.061, -13.475, -69.373, 173.293, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.082,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.978, -0.07, 0.135, -0.366, 0.122, 0, -27.587, -81.03, -124.156, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.082,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.977, -0.074, 0.136, -0.549, 0.061, 0, -27.598, -81.03, -124.129, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.103,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.731, -0.064, 0.677, -1.038, 0, -1.16, -5.493, -47.368, 169.453, -19.507, -5.713, -20.607, 27.58, 0.10312, 0.39548, -0.08081, 0.90903,
 10:59:07.103,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.325, 0.729, -0.06, 0.668, -0.305, -0.793, -0.854, -5.488, -47.379, 169.448, -19.507, -5.713, -20.607, 27.58, 0.10312, 0.39548, -0.08081, 0.90903,
 10:59:07.105,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.976, -0.072, 0.135, -0.122, 0, 0, -27.603, -81.03, -124.085, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.105,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.972, -0.074, 0.131, 0.122, 0, 0, -27.603, -81.035, -124.036, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.530, 0.955, -0.085, 0.352, -0.122, 0, 0, -13.48, -69.373, 173.221, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.530, 0.956, -0.086, 0.35, 0, -0.122, 0.061, -13.48, -69.379, 173.199, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.129,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.79, 0.095, 0.61, -0.366, -0.244, -0.366, 8.828, -52.097, -116.647, -24.267, -7.467, 2.533, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:07.129,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.791, 0.093, 0.607, 0.122, -0.183, 0, 8.833, -52.103, -116.653, -24.267, -7.467, 2.533, 22.27, 0.49881, -0.33658, -0.28842, -0.74472,
 10:59:07.150,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.974, -0.074, 0.13, 0.427, 0.061, 0, -27.603, -81.035, -124.003, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.150,f6:90:cc:01:6d:25, 2015-01-01 00:12:08.015, 0.974, -0.074, 0.13, 0.488, 0.061, 0, -27.603, -81.035, -123.975, -29.533, -5.707, 0.327, 26.27, 0.20898, -0.64233, -0.13516, -0.72482,
 10:59:07.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.530, 0.955, -0.087, 0.347, 0.061, -0.122, 0.183, -13.491, -69.379, 173.194, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:05.530, 0.956, -0.088, 0.347, 0.244, -0.122, 0.244, -13.502, -69.379, 173.194, -24.693, -5.887, -11.560, 21.07, -0.11349, -0.55872, 0.12869, -0.81134,
 10:59:07.170,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.660, 0.731, -0.063, 0.666, -0.671, -0.854, 0.244, -5.488, -47.395, 169.503, -19.507, -5.713, -20.607, 27.58, 0.10312, 0.39548, -0.08081, 0.90903,
 10:59:07.170,ed:35:33:d3:6c:f8, 2015-01-01 00:12:08.660, 0.73, -0.068, 0.665, -0.427, -0.671, 0.732, -5.51, -47.406, 169.547, -19.507, -5.713, -20.607, 27.58, 0.10312, 0.39548, -0.08081, 0.90903,
 10:59:07.174,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.79, 0.09, 0.605, 0.305, -0.305, 0, 8.839, -52.103, -116.647, -24.267, -7.467, 2.533, 22.27, 0.49911, -0.33627, -0.28885, -0.74448,
 10:59:07.174,ed:40:fe:65:30:6c, 2015-01-01 00:12:05.045, 0.792, 0.091, 0.608, 0.61, -0.427, -0.061, 8.849, -52.108, -116.642, -24.267, -7.467, 2.533, 22.27, 0.49911, -0.33627, -0.28885, -0.74448,
