Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:00:26.233,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.885, -0.03, -0.441, -0.183, 0.061, 0, -175.875, -63.501, -18.572, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.996, -0.142, -0.188, 0.244, -0.488, 0, -143.13, -76.575, -72.048, -29.207, -8.887, -3.507, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.993, -0.14, -0.188, 0.427, -0.427, 0.183, -143.124, -76.569, -72.059, -29.207, -8.887, -3.507, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.254,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.235, 0.992, -0.064, -0.148, 0, -0.549, 0.122, -155.753, -80.7, 14.167, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.254,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.235, 0.992, -0.062, -0.148, -0.061, -0.366, 0.183, -155.753, -80.695, 14.167, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.255,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.655, -0.001, 0.755, -0.427, -0.305, 0, -0.17, -40.99, 156.923, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.255,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.654, 0, 0.753, -0.549, -0.305, -0.183, -0.176, -40.995, 156.923, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.994, -0.139, -0.187, 0.427, -0.427, 0.122, -143.13, -76.564, -72.059, -29.207, -8.887, -3.507, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.995, -0.141, -0.189, 0.061, -0.305, 0, -143.146, -76.558, -72.054, -29.207, -8.887, -3.507, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.279,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.03, -0.439, -0.122, 0, 0, -175.88, -63.501, -18.583, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.279,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.031, -0.438, -0.183, 0.061, 0, -175.88, -63.501, -18.589, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.298,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.992, -0.064, -0.148, -0.061, -0.061, 0, -155.764, -80.695, 14.172, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.298,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.066, -0.148, -0.061, 0, 0, -155.77, -80.7, 14.178, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.300,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.033, -0.44, -0.122, 0.061, 0, -175.886, -63.506, -18.594, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.300,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.03, -0.44, 0, 0.061, 0, -175.886, -63.506, -18.605, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.300,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.653, 0, 0.753, -0.244, -0.488, -0.061, -0.176, -41.006, 156.934, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.300,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.653, -0.002, 0.751, -0.183, -0.305, -0.183, -0.176, -41.012, 156.962, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.321,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.99, -0.064, -0.147, -0.061, 0, -0.061, -155.786, -80.7, 14.194, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.321,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.061, -0.145, -0.183, -0.305, 0, -155.808, -80.695, 14.216, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.323,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.649, -0.001, 0.751, 0, -0.183, -0.244, -0.17, -41.012, 156.978, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.323,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.652, 0.002, 0.752, 0.122, -0.244, -0.427, -0.159, -41.017, 156.973, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.995, -0.143, -0.189, 0.122, -0.305, 0, -143.157, -76.558, -72.059, -29.207, -8.887, -3.507, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.995, -0.141, -0.19, 0.244, -0.366, 0, -143.168, -76.553, -72.043, -29.207, -8.887, -3.507, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.348,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.028, -0.439, 0, 0, 0, -175.886, -63.506, -18.611, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.348,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.885, -0.029, -0.438, 0.122, -0.122, 0, -175.886, -63.506, -18.616, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.995, -0.14, -0.19, 0.244, -0.305, 0, -143.179, -76.547, -72.032, -29.213, -8.653, -3.693, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.993, -0.141, -0.19, 0.122, -0.183, 0, -143.185, -76.547, -72.021, -29.213, -8.653, -3.693, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.367,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.992, -0.061, -0.146, -0.244, -0.732, 0, -155.858, -80.684, 14.26, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.367,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.992, -0.064, -0.151, -0.061, -0.366, 0, -155.885, -80.678, 14.288, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.369,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.659, 0.004, 0.751, 0, -0.244, -0.427, -0.148, -41.023, 156.984, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.369,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.657, 0, 0.75, 0.183, 0, -0.244, -0.137, -41.017, 156.989, -17.033, -12.053, -27.367, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.391,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.032, -0.44, 0.183, -0.183, 0, -175.886, -63.501, -18.627, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.391,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.032, -0.44, 0.122, -0.061, 0, -175.886, -63.501, -18.633, -28.967, -15.360, 9.787, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.994, -0.142, -0.188, 0.061, -0.122, 0, -143.19, -76.547, -71.999, -29.213, -8.653, -3.693, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.994, -0.142, -0.188, 0.122, 0, 0, -143.19, -76.547, -71.999, -29.213, -8.653, -3.693, 29.32, 0.14508, 0.71725, -0.27924, 0.62161,
 15:00:26.411,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.992, -0.065, -0.151, 0, 0, 0.061, -155.891, -80.678, 14.277, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.411,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.992, -0.064, -0.149, 0.061, 0.122, 0.061, -155.885, -80.684, 14.26, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.995, -0.141, -0.188, 0.183, 0.061, 0, -143.185, -76.547, -72.01, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.995, -0.141, -0.189, 0.122, 0.122, 0, -143.174, -76.553, -72.021, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.434,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.654, 0, 0.75, 0.183, 0.122, -0.061, -0.132, -41.017, 156.995, -17.167, -11.947, -26.893, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.434,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.651, 0, 0.754, 0.183, 0.122, 0.122, -0.132, -41.017, 157, -17.167, -11.947, -26.893, 27.19, -0.18817, -0.34268, 0.07092, -0.91763,
 15:00:26.437,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.885, -0.031, -0.44, 0.061, 0, 0, -175.88, -63.501, -18.638, -29.127, -15.607, 9.647, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.437,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.885, -0.031, -0.439, 0, 0, 0, -175.88, -63.501, -18.644, -29.127, -15.607, 9.647, 31.84, -0.05441, -0.84171, 0.11813, -0.52393,
 15:00:26.457,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.648, 0, 0.755, -0.061, 0, 0, -0.126, -41.017, 157.011, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.457,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.65, 0.002, 0.757, -0.183, -0.244, -0.183, -0.126, -41.017, 157.022, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.459,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.885, -0.032, -0.439, 0, -0.061, 0, -175.88, -63.501, -18.649, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.459,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.033, -0.437, 0, -0.183, 0, -175.886, -63.495, -18.66, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.994, -0.142, -0.189, 0.061, 0.061, 0, -143.168, -76.553, -72.015, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.155, 0.992, -0.144, -0.188, 0, 0, 0, -143.168, -76.553, -72.026, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.479,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.064, -0.146, -0.061, 0.061, 0.061, -155.885, -80.684, 14.249, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.479,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.064, -0.145, -0.122, -0.122, 0.061, -155.896, -80.678, 14.238, -28.420, -13.773, 16.620, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.501,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.065, -0.145, 0.061, -0.427, 0.244, -155.891, -80.673, 14.233, -29.060, -13.720, 16.673, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.501,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.066, -0.147, 0.305, -0.305, 0.244, -155.88, -80.667, 14.211, -29.060, -13.720, 16.673, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.503,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.884, -0.033, -0.437, 0.061, -0.244, 0, -175.88, -63.495, -18.666, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.503,f6:90:cc:01:6d:25, 2015-01-01 00:31:08.915, 0.885, -0.031, -0.438, 0.061, -0.183, 0, -175.88, -63.49, -18.671, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.993, -0.144, -0.187, 0.122, -0.061, 0, -143.168, -76.553, -72.054, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.994, -0.141, -0.188, 0.244, -0.183, 0, -143.168, -76.553, -72.065, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.524,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.653, 0.001, 0.753, -0.488, -0.488, 0, -0.132, -41.028, 157.022, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.524,ed:35:33:d3:6c:f8, 2015-01-01 00:31:08.905, 0.654, -0.001, 0.749, -0.305, -0.366, 0.366, -0.143, -41.034, 157.022, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.547,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.653, 0, 0.748, -0.244, 0.122, 0.366, -0.154, -41.028, 157.028, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.547,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.651, 0.001, 0.752, -0.366, 0.366, 0.488, -0.165, -41.023, 157.017, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.569,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.065, -0.147, 0.305, -0.244, 0.122, -155.874, -80.662, 14.211, -29.060, -13.720, 16.673, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.569,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.064, -0.148, 0.244, -0.061, 0.244, -155.852, -80.662, 14.189, -29.060, -13.720, 16.673, 26.52, 0.23666, -0.72241, -0.22641, -0.60886,
 15:00:26.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.993, -0.141, -0.186, 0.183, -0.122, 0, -143.168, -76.553, -72.065, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.996, -0.143, -0.189, -0.061, -0.305, 0, -143.185, -76.547, -72.059, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.570,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.658, -0.001, 0.752, -0.61, 0.427, 0.488, -0.187, -41.012, 157.017, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.571,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.657, 0, 0.751, -0.488, 0.61, 0.183, -0.198, -41.001, 157, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.591,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.993, -0.066, -0.148, 0, -0.427, 0.183, -155.858, -80.651, 14.194, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.591,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.992, -0.063, -0.151, 0.122, -0.305, 0.244, -155.847, -80.645, 14.189, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.593,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.883, -0.031, -0.438, 0, -0.122, 0, -175.88, -63.49, -18.677, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.593,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.885, -0.033, -0.44, -0.122, 0.061, 0, -175.88, -63.49, -18.682, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.593,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.885, -0.031, -0.441, -0.183, 0.122, 0, -175.886, -63.49, -18.688, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.593,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.885, -0.03, -0.443, -0.061, -0.061, 0, -175.886, -63.49, -18.693, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.616,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.657, 0, 0.754, 0, 0.366, 0.305, -0.198, -40.99, 156.989, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.616,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.649, -0.001, 0.754, 0.488, 0.122, 0.977, -0.203, -40.99, 156.984, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.997, -0.143, -0.193, 0, -0.305, 0, -143.196, -76.547, -72.043, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.995, -0.141, -0.192, 0.305, 0, 0, -143.19, -76.547, -72.048, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.636,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.994, -0.063, -0.152, 0.488, 0.366, 0.305, -155.792, -80.651, 14.134, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.636,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.615, 0.991, -0.064, -0.152, 0.549, 0.916, 0.244, -155.72, -80.667, 14.052, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.638,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.883, -0.031, -0.442, 0.122, -0.183, 0, -175.886, -63.49, -18.699, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.638,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.884, -0.033, -0.441, -0.061, -0.061, 0, -175.886, -63.484, -18.704, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.658,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.993, -0.141, -0.188, 0.427, 0.061, 0, -143.174, -76.547, -72.054, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.658,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.994, -0.142, -0.189, 0, 0.183, 0, -143.168, -76.553, -72.059, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.659,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.646, -0.004, 0.756, 0.305, -0.305, 0.793, -0.209, -40.995, 156.956, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.659,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.647, -0.004, 0.755, -0.061, -0.488, 0.061, -0.209, -41.006, 156.923, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.659,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.995, 0.991, -0.067, -0.147, 0.488, 0.854, 0.183, -155.654, -80.678, 13.98, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.659,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.995, 0.99, -0.066, -0.144, 0.122, 0.061, 0.122, -155.643, -80.684, 13.969, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.661,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.884, -0.03, -0.439, 0, -0.061, 0, -175.886, -63.484, -18.71, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.661,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.884, -0.03, -0.438, 0.122, 0, 0, -175.886, -63.484, -18.715, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.994, -0.141, -0.188, 0, 0, 0, -143.168, -76.553, -72.065, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.994, -0.14, -0.188, 0.061, -0.183, 0, -143.174, -76.547, -72.054, -29.213, -8.653, -3.693, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.704,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.995, 0.991, -0.063, -0.144, -0.122, -0.549, 0.061, -155.676, -80.673, 13.997, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.704,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.995, 0.991, -0.064, -0.146, -0.122, -0.854, 0, -155.726, -80.656, 14.046, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.705,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.652, -0.001, 0.752, 0, -0.549, -0.305, -0.203, -41.012, 156.907, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.705,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.652, 0, 0.751, -0.061, -0.427, -0.244, -0.198, -41.023, 156.918, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.707,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.884, -0.031, -0.437, 0.244, -0.061, 0, -175.88, -63.484, -18.721, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.707,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.884, -0.033, -0.439, 0.305, 0, 0, -175.875, -63.484, -18.732, -29.127, -15.607, 9.647, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.993, -0.143, -0.188, 0.244, -0.305, 0, -143.185, -76.547, -72.048, -29.327, -8.673, -3.933, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.994, -0.144, -0.188, 0.366, -0.427, 0, -143.196, -76.542, -72.026, -29.327, -8.673, -3.933, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.726,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.995, 0.99, -0.065, -0.147, 0, -0.854, 0, -155.775, -80.645, 14.09, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.726,ed:40:fe:65:30:6c, 2015-01-01 00:31:10.995, 0.991, -0.066, -0.148, 0.122, -1.282, 0.122, -155.825, -80.623, 14.145, -29.060, -13.720, 16.673, 26.52, 0.23639, -0.72299, -0.22641, -0.60828,
 15:00:26.728,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.651, 0, 0.751, 0, -0.183, 0, -0.198, -41.023, 156.94, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.728,ed:35:33:d3:6c:f8, 2015-01-01 00:31:09.260, 0.652, -0.001, 0.753, -0.061, -0.183, 0.061, -0.198, -41.023, 156.945, -17.167, -11.947, -26.893, 27.19, -0.18701, -0.34308, 0.07086, -0.91772,
 15:00:26.751,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.884, -0.033, -0.44, 0.244, 0, 0, -175.869, -63.484, -18.737, -29.267, -15.820, 9.293, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.751,f6:90:cc:01:6d:25, 2015-01-01 00:31:09.210, 0.885, -0.032, -0.44, 0.061, -0.061, 0, -175.869, -63.484, -18.743, -29.267, -15.820, 9.293, 31.84, -0.05508, -0.84158, 0.11908, -0.52386,
 15:00:26.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.996, -0.144, -0.188, 0.244, -0.488, 0, -143.212, -76.536, -71.993, -29.327, -8.673, -3.933, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
 15:00:26.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:11.490, 0.995, -0.142, -0.188, 0.305, -0.488, 0, -143.229, -76.525, -71.949, -29.327, -8.673, -3.933, 29.32, 0.14496, 0.71753, -0.27963, 0.62115,
