Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
184,0.988,-0.228,0.129,0.305,0.0,0.0,-59.925,-75.009,-140.059,-27.413,-7.353,-8.473,27.99,-0.04904,-0.63159,0.19046,-0.74988,740,0.846,0.051,0.536,0.427,0.366,-0.244,5.372,-57.557,-126.733,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,732,0.921,0.121,0.352,0.366,0.854,-0.183,18.441,-68.176,127.782,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,756,0.973,0.125,0.098,0.427,0.0,-0.061,51.823,-80.601,141.125,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,744
185,0.987,-0.227,0.131,0.0,0.183,0.0,-59.914,-75.009,-140.092,-27.413,-7.353,-8.473,27.99,-0.04904,-0.63159,0.19046,-0.74988,741,0.845,0.05,0.538,0.427,0.366,-0.122,5.389,-57.552,-126.744,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,733,0.922,0.119,0.351,0.671,0.977,0.0,18.446,-68.159,127.815,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,757,0.973,0.125,0.101,0.793,0.122,-0.122,51.839,-80.601,141.119,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,745
186,0.988,-0.229,0.135,0.122,0.061,0.0,-59.903,-75.009,-140.131,-27.413,-7.353,-8.473,27.99,-0.04904,-0.63159,0.19046,-0.74988,742,0.846,0.051,0.535,0.732,0.305,0.061,5.4,-57.546,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,734,0.921,0.121,0.353,0.671,1.038,0.0,18.446,-68.137,127.848,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,758,0.973,0.127,0.102,1.038,0.244,-0.122,51.85,-80.596,141.136,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,746
187,0.987,-0.227,0.131,0.0,0.183,0.0,-59.914,-75.009,-140.092,-27.413,-7.353,-8.473,27.99,-0.04904,-0.63159,0.19046,-0.74988,743,0.845,0.05,0.538,0.427,0.366,-0.122,5.389,-57.552,-126.744,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,735,0.922,0.119,0.351,0.671,0.977,0.0,18.446,-68.159,127.815,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,759,0.973,0.125,0.101,0.793,0.122,-0.122,51.839,-80.601,141.119,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,747
188,0.986,-0.229,0.135,0.122,0.061,0.0,-59.903,-75.009,-140.131,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,752,0.846,0.051,0.535,0.732,0.305,0.061,5.4,-57.546,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,748,0.922,0.121,0.353,0.671,1.038,0.0,18.446,-68.137,127.848,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,768,0.975,0.127,0.102,1.038,0.244,-0.122,51.85,-80.596,141.136,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,760
189,0.989,-0.228,0.135,0.305,-0.305,0.0,-59.903,-75.009,-140.131,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,753,0.846,0.051,0.534,0.977,0.366,0.122,5.411,-57.541,-126.755,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,749,0.921,0.119,0.354,0.366,1.038,0.488,18.435,-68.121,127.908,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,769,0.972,0.126,0.097,0.732,0.0,0.0,51.861,-80.596,141.163,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,761
190,0.986,-0.229,0.132,0.244,-0.305,0.0,-59.914,-75.015,-140.109,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,754,0.846,0.052,0.536,0.793,0.427,0.244,5.422,-57.535,-126.76,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,750,0.922,0.118,0.35,0.183,0.61,0.122,18.413,-68.104,127.952,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,770,0.975,0.127,0.095,0.61,0.122,-0.244,51.877,-80.596,141.147,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,762
191,0.989,-0.228,0.135,0.305,-0.305,0.0,-59.903,-75.009,-140.131,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,755,0.846,0.051,0.534,0.977,0.366,0.122,5.411,-57.541,-126.755,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,751,0.921,0.119,0.354,0.366,1.038,0.488,18.435,-68.121,127.908,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,771,0.972,0.126,0.097,0.732,0.0,0.0,51.861,-80.596,141.163,-28.867,-15.047,-0.513,30.36,0.03732,-0.65964,-0.11945,-0.74103,763
192,0.988,-0.229,0.132,0.244,-0.305,0.0,-59.914,-75.015,-140.109,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,772,0.847,0.052,0.536,0.793,0.427,0.244,5.422,-57.535,-126.76,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,764,0.917,0.118,0.35,0.183,0.61,0.122,18.413,-68.104,127.952,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,780,0.969,0.127,0.095,0.61,0.122,-0.244,51.877,-80.596,141.147,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,784
193,0.986,-0.226,0.13,0.549,-0.183,0.0,-59.919,-75.015,-140.087,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,773,0.846,0.05,0.535,0.61,0.427,0.366,5.427,-57.524,-126.755,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,765,0.923,0.12,0.348,0.061,0.793,-0.305,18.413,-68.093,127.958,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,781,0.974,0.131,0.095,0.061,0.183,-0.122,51.894,-80.59,141.152,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,785
194,0.988,-0.225,0.131,0.244,-0.122,0.0,-59.919,-75.02,-140.059,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,774,0.847,0.05,0.533,0.305,0.549,0.366,5.422,-57.519,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,766,0.917,0.123,0.356,0.122,1.221,-0.671,18.43,-68.071,127.936,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,782,0.969,0.129,0.099,0.427,0.122,0.183,51.888,-80.585,141.18,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,786
195,0.986,-0.226,0.13,0.549,-0.183,0.0,-59.919,-75.015,-140.087,-27.127,-7.36,-8.96,27.99,-0.04904,-0.63159,0.19046,-0.74988,775,0.846,0.05,0.535,0.61,0.427,0.366,5.427,-57.524,-126.755,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,767,0.923,0.12,0.348,0.061,0.793,-0.305,18.413,-68.093,127.958,-22.2,-13.487,-16.393,27.5,0.27863,0.55609,-0.12573,0.77277,783,0.974,0.131,0.095,0.061,0.183,-0.122,51.894,-80.59,141.152,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,787
196,0.987,-0.225,0.131,0.244,-0.122,0.0,-59.919,-75.02,-140.059,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,788,0.842,0.05,0.533,0.305,0.549,0.366,5.422,-57.519,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,776,0.926,0.123,0.356,0.122,1.221,-0.671,18.43,-68.071,127.936,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,796,0.979,0.129,0.099,0.427,0.122,0.183,51.888,-80.585,141.18,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,800
197,0.991,-0.226,0.132,0.122,0.0,0.0,-59.919,-75.02,-140.032,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,789,0.847,0.055,0.532,0.183,0.671,0.061,5.416,-57.508,-126.744,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,777,0.923,0.123,0.36,0.122,0.854,-0.366,18.446,-68.049,127.925,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,797,0.976,0.129,0.103,0.732,0.183,0.061,51.883,-80.585,141.213,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,801
198,0.987,-0.226,0.136,0.183,-0.183,0.0,-59.919,-75.02,-140.021,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,790,0.842,0.056,0.539,0.427,0.488,-0.244,5.422,-57.497,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,778,0.926,0.121,0.356,0.183,0.488,0.183,18.446,-68.033,127.936,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,798,0.979,0.128,0.097,0.366,0.366,-0.122,51.877,-80.585,141.224,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,802
199,0.991,-0.226,0.132,0.122,0.0,0.0,-59.919,-75.02,-140.032,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,791,0.847,0.055,0.532,0.183,0.671,0.061,5.416,-57.508,-126.744,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,779,0.923,0.123,0.36,0.122,0.854,-0.366,18.446,-68.049,127.925,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,799,0.976,0.129,0.103,0.732,0.183,0.061,51.883,-80.585,141.213,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,803
200,0.993,-0.226,0.136,0.183,-0.183,0.0,-59.919,-75.02,-140.021,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,804,0.849,0.056,0.539,0.427,0.488,-0.244,5.422,-57.497,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,792,0.923,0.121,0.356,0.183,0.488,0.183,18.446,-68.033,127.936,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,816,0.973,0.128,0.097,0.366,0.366,-0.122,51.877,-80.585,141.224,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,808
201,0.99,-0.227,0.133,0.183,-0.366,0.0,-59.925,-75.026,-140.004,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,805,0.848,0.051,0.54,0.366,0.427,-0.061,5.438,-57.486,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,793,0.918,0.119,0.355,0.488,0.427,0.366,18.435,-68.027,127.952,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,817,0.972,0.125,0.094,0.061,0.183,-0.061,51.872,-80.579,141.235,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,809
202,0.993,-0.229,0.128,0.0,-0.244,0.0,-59.941,-75.031,-140.004,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,806,0.849,0.05,0.538,0.488,0.549,0.244,5.444,-57.48,-126.744,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,794,0.923,0.118,0.354,0.366,0.244,0.122,18.435,-68.022,127.958,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,818,0.973,0.125,0.097,0.122,0.0,-0.061,51.872,-80.574,141.202,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,810
203,0.99,-0.227,0.133,0.183,-0.366,0.0,-59.925,-75.026,-140.004,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,807,0.848,0.051,0.54,0.366,0.427,-0.061,5.438,-57.486,-126.749,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,795,0.918,0.119,0.355,0.488,0.427,0.366,18.435,-68.027,127.952,-22.987,-13.5,-16.52,27.5,0.27863,0.55609,-0.12573,0.77277,819,0.972,0.125,0.094,0.061,0.183,-0.061,51.872,-80.579,141.235,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,811
204,0.987,-0.229,0.128,0.0,-0.244,0.0,-59.941,-75.031,-140.004,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,820,0.847,0.05,0.538,0.488,0.549,0.244,5.444,-57.48,-126.744,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,812,0.914,0.118,0.354,0.366,0.244,0.122,18.435,-68.022,127.958,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,832,0.967,0.125,0.097,0.122,0.0,-0.061,51.872,-80.574,141.202,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,828
205,0.983,-0.229,0.13,-0.122,-0.122,0.0,-59.952,-75.031,-140.004,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,821,0.843,0.052,0.536,0.671,0.244,0.366,5.449,-57.469,-126.738,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,813,0.915,0.115,0.352,0.427,0.549,0.0,18.435,-68.011,127.952,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,833,0.967,0.128,0.098,0.305,0.061,-0.061,51.883,-80.574,141.169,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,829
206,0.987,-0.226,0.131,0.0,-0.366,0.0,-59.969,-75.037,-139.988,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,822,0.847,0.05,0.537,0.61,0.183,0.305,5.449,-57.469,-126.733,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,814,0.914,0.119,0.353,0.244,0.732,-0.061,18.435,-67.994,127.958,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,834,0.967,0.128,0.101,0.122,0.0,0.0,51.899,-80.574,141.125,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,830
207,0.983,-0.229,0.13,-0.122,-0.122,0.0,-59.952,-75.031,-140.004,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,823,0.843,0.052,0.536,0.671,0.244,0.366,5.449,-57.469,-126.738,-25.513,-10.893,2.747,25.14,-0.41269,0.41165,0.25198,0.7724,815,0.915,0.115,0.352,0.427,0.549,0.0,18.435,-68.011,127.952,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,835,0.967,0.128,0.098,0.305,0.061,-0.061,51.883,-80.574,141.169,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,831
208,0.983,-0.226,0.131,0.0,-0.366,0.0,-59.969,-75.037,-139.988,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,844,0.84,0.05,0.537,0.61,0.183,0.305,5.449,-57.469,-126.733,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,824,0.92,0.119,0.353,0.244,0.732,-0.061,18.435,-67.994,127.958,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,840,0.972,0.128,0.101,0.122,0.0,0.0,51.899,-80.574,141.125,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,836
209,0.985,-0.225,0.134,0.0,-0.183,0.0,-59.985,-75.037,-139.96,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,845,0.84,0.049,0.533,0.61,0.366,0.183,5.455,-57.464,-126.733,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,825,0.923,0.121,0.355,0.122,0.793,0.0,18.43,-67.978,127.963,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,841,0.975,0.127,0.103,0.305,0.183,0.0,51.899,-80.574,141.119,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,837
210,0.983,-0.227,0.136,-0.122,-0.305,0.0,-60.002,-75.042,-139.955,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,846,0.84,0.051,0.534,0.305,0.305,0.0,5.46,-57.458,-126.744,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,826,0.92,0.119,0.36,0.061,0.732,-0.061,18.424,-67.961,127.969,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,842,0.972,0.125,0.098,0.366,0.183,0.0,51.894,-80.574,141.141,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,838
211,0.985,-0.225,0.134,0.0,-0.183,0.0,-59.985,-75.037,-139.96,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,847,0.84,0.049,0.533,0.61,0.366,0.183,5.455,-57.464,-126.733,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,827,0.923,0.121,0.355,0.122,0.793,0.0,18.43,-67.978,127.963,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,843,0.975,0.127,0.103,0.305,0.183,0.0,51.899,-80.574,141.119,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,839
212,0.989,-0.227,0.136,-0.122,-0.305,0.0,-60.002,-75.042,-139.955,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,852,0.844,0.051,0.534,0.305,0.305,0.0,5.46,-57.458,-126.744,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,848,0.922,0.119,0.36,0.061,0.732,-0.061,18.424,-67.961,127.969,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,860,0.976,0.125,0.098,0.366,0.183,0.0,51.894,-80.574,141.141,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,864
213,0.992,-0.23,0.132,0.0,-0.671,0.0,-60.035,-75.048,-139.911,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,853,0.846,0.052,0.538,0.305,0.427,0.0,5.466,-57.453,-126.738,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,849,0.921,0.119,0.361,0.183,0.549,0.0,18.419,-67.95,127.98,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,861,0.976,0.125,0.097,0.366,0.0,0.061,51.888,-80.574,141.152,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,865
214,0.989,-0.232,0.129,0.0,-0.61,0.0,-60.073,-75.053,-139.861,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,854,0.844,0.052,0.542,0.427,0.366,0.0,5.471,-57.442,-126.744,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,850,0.922,0.119,0.356,0.244,0.793,0.0,18.413,-67.934,127.996,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,862,0.976,0.127,0.102,0.0,-0.061,0.122,51.894,-80.574,141.174,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,866
215,0.992,-0.23,0.132,0.0,-0.671,0.0,-60.035,-75.048,-139.911,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,855,0.846,0.052,0.538,0.305,0.427,0.0,5.466,-57.453,-126.738,-25.167,-10.667,1.933,25.14,-0.41269,0.41165,0.25198,0.7724,851,0.921,0.119,0.361,0.183,0.549,0.0,18.419,-67.95,127.98,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,863,0.976,0.125,0.097,0.366,0.0,0.061,51.888,-80.574,141.152,-28.867,-15.047,-0.513,30.36,0.0387,-0.65942,-0.12115,-0.74088,867
216,0.991,-0.232,0.129,0.0,-0.61,0.0,-60.073,-75.053,-139.861,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,868,0.846,0.052,0.542,0.427,0.366,0.0,5.471,-57.442,-126.744,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,856,0.92,0.119,0.356,0.244,0.793,0.0,18.413,-67.934,127.996,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,876,0.973,0.127,0.102,0.0,-0.061,0.122,51.894,-80.574,141.174,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,880
217,0.989,-0.229,0.136,0.0,-0.244,0.0,-60.09,-75.059,-139.812,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,869,0.847,0.05,0.542,0.427,0.183,0.061,5.477,-57.437,-126.738,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,857,0.921,0.119,0.355,0.122,0.732,-0.122,18.408,-67.917,128.002,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,877,0.972,0.128,0.099,0.0,0.122,0.122,51.883,-80.574,141.191,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,881
218,0.991,-0.227,0.132,0.0,-0.183,0.0,-60.101,-75.059,-139.763,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,870,0.846,0.051,0.537,0.305,0.183,0.061,5.482,-57.437,-126.722,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,858,0.92,0.124,0.354,0.183,0.671,-0.488,18.424,-67.901,127.991,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,878,0.973,0.125,0.101,0.488,0.061,0.183,51.866,-80.579,141.213,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,882
219,0.989,-0.229,0.136,0.0,-0.244,0.0,-60.09,-75.059,-139.812,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,871,0.847,0.05,0.542,0.427,0.183,0.061,5.477,-57.437,-126.738,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,859,0.921,0.119,0.355,0.122,0.732,-0.122,18.408,-67.917,128.002,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,879,0.972,0.128,0.099,0.0,0.122,0.122,51.883,-80.574,141.191,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,883
220,0.986,-0.227,0.132,0.0,-0.183,0.0,-60.101,-75.059,-139.763,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,888,0.845,0.051,0.537,0.305,0.183,0.061,5.482,-57.437,-126.722,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,872,0.917,0.124,0.354,0.183,0.671,-0.488,18.424,-67.901,127.991,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,892,0.973,0.125,0.101,0.488,0.061,0.183,51.866,-80.579,141.213,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,896
221,0.987,-0.23,0.133,0.0,-0.305,0.0,-60.117,-75.059,-139.73,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,889,0.847,0.053,0.537,0.305,0.305,0.0,5.482,-57.431,-126.711,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,873,0.921,0.119,0.353,0.244,0.793,0.183,18.419,-67.885,127.98,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,893,0.972,0.127,0.098,0.244,0.305,0.244,51.844,-80.579,141.229,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,897
222,0.986,-0.228,0.131,0.244,-0.366,0.0,-60.134,-75.064,-139.708,-27.127,-7.36,-8.96,27.99,-0.05127,-0.63101,0.19232,-0.74973,890,0.845,0.054,0.534,0.122,0.305,0.0,5.488,-57.426,-126.7,-25.167,-10.667,1.933,25.14,-0.41306,0.4104,0.25253,0.77271,874,0.917,0.117,0.356,0.366,0.732,0.061,18.413,-67.874,127.985,-22.987,-13.5,-16.52,27.5,0.27841,0.55444,-0.12289,0.77451,894,0.973,0.127,0.098,0.488,0.122,0.244,51.812,-80.579,141.246,-28.72,-15.427,-0.16,30.36,0.0387,-0.65942,-0.12115,-0.74088,898
