Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
926,1.02,-0.011,0.034,0.183,-0.183,0.0,-20.264,-88.028,162.021,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3680,0.886,-0.003,0.479,-0.488,-0.061,0.0,-0.917,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3722,0.835,0.013,0.543,0.0,0.244,-0.061,0.983,-56.893,143.432,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3704,0.974,-0.142,-0.064,0.122,-0.183,-0.122,-114.642,-80.876,-67.357,-31.087,-8.727,1.213,30.53,0.0386,-0.72723,0.0643,-0.68219,3710
927,1.021,-0.013,0.032,0.122,-0.305,0.0,-20.198,-88.022,161.966,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3681,0.886,-0.002,0.479,-0.183,-0.183,0.0,-0.917,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3723,0.835,0.015,0.541,0.244,0.061,-0.061,0.978,-56.893,143.421,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3705,0.976,-0.143,-0.066,0.122,-0.305,-0.122,-114.62,-80.876,-67.39,-31.087,-8.727,1.213,30.53,0.0386,-0.72723,0.0643,-0.68219,3711
928,1.02,-0.011,0.034,0.183,-0.183,0.0,-20.264,-88.028,162.021,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3682,0.886,-0.003,0.479,-0.488,-0.061,0.0,-0.917,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3724,0.835,0.013,0.543,0.0,0.244,-0.061,0.983,-56.893,143.432,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3706,0.974,-0.142,-0.064,0.122,-0.183,-0.122,-114.642,-80.876,-67.357,-31.087,-8.727,1.213,30.53,0.0386,-0.72723,0.0643,-0.68219,3712
929,1.021,-0.013,0.032,0.122,-0.305,0.0,-20.198,-88.022,161.966,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3683,0.886,-0.002,0.479,-0.183,-0.183,0.0,-0.917,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3725,0.835,0.015,0.541,0.244,0.061,-0.061,0.978,-56.893,143.421,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3707,0.976,-0.143,-0.066,0.122,-0.305,-0.122,-114.62,-80.876,-67.39,-31.087,-8.727,1.213,30.53,0.0386,-0.72723,0.0643,-0.68219,3713
930,1.021,-0.011,0.034,0.183,-0.183,0.0,-20.264,-88.028,162.021,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3714,0.886,-0.003,0.479,-0.488,-0.061,0.0,-0.917,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3756,0.835,0.013,0.543,0.0,0.244,-0.061,0.983,-56.893,143.432,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3738,0.977,-0.142,-0.064,0.122,-0.183,-0.122,-114.642,-80.876,-67.357,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3726
931,1.023,-0.01,0.032,0.244,-0.061,0.0,-20.297,-88.033,162.054,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3715,0.882,-0.007,0.478,-0.61,0.061,-0.122,-0.923,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3757,0.835,0.012,0.545,-0.61,0.488,-0.549,0.983,-56.882,143.41,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3739,0.978,-0.142,-0.065,0.061,-0.061,0.0,-114.653,-80.876,-67.346,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3727
932,1.021,-0.012,0.032,0.305,0.0,0.0,-20.303,-88.033,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3716,0.886,-0.005,0.479,-0.793,0.0,-0.305,-0.923,-61.661,-122.426,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3758,0.835,0.007,0.545,-0.549,0.366,-0.427,0.989,-56.876,143.383,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3740,0.977,-0.144,-0.066,0.0,-0.061,0.061,-114.653,-80.87,-67.335,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3728
933,1.023,-0.01,0.032,0.244,-0.061,0.0,-20.297,-88.033,162.054,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3717,0.882,-0.007,0.478,-0.61,0.061,-0.122,-0.923,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3759,0.835,0.012,0.545,-0.61,0.488,-0.549,0.983,-56.882,143.41,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3741,0.978,-0.142,-0.065,0.061,-0.061,0.0,-114.653,-80.876,-67.346,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3729
934,1.021,-0.012,0.032,0.305,0.0,0.0,-20.303,-88.033,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3718,0.886,-0.005,0.479,-0.793,0.0,-0.305,-0.923,-61.661,-122.426,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3760,0.835,0.007,0.545,-0.549,0.366,-0.427,0.989,-56.876,143.383,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3742,0.977,-0.144,-0.066,0.0,-0.061,0.061,-114.653,-80.87,-67.335,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3730
935,1.023,-0.01,0.032,0.244,-0.061,0.0,-20.297,-88.033,162.054,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3719,0.882,-0.007,0.478,-0.61,0.061,-0.122,-0.923,-61.661,-122.415,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3761,0.835,0.012,0.545,-0.61,0.488,-0.549,0.983,-56.882,143.41,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3743,0.978,-0.142,-0.065,0.061,-0.061,0.0,-114.653,-80.876,-67.346,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3731
936,1.025,-0.012,0.032,0.305,0.0,0.0,-20.303,-88.033,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3732,0.879,-0.005,0.479,-0.793,0.0,-0.305,-0.923,-61.661,-122.426,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3768,0.833,0.007,0.545,-0.549,0.366,-0.427,0.989,-56.876,143.383,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3762,0.978,-0.144,-0.066,0.0,-0.061,0.061,-114.653,-80.87,-67.335,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3744
937,1.022,-0.012,0.03,0.366,-0.061,0.0,-20.303,-88.033,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3733,0.878,-0.01,0.477,-0.549,-0.122,-0.244,-0.923,-61.661,-122.437,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3769,0.825,0.009,0.548,-1.282,0.488,-0.488,0.989,-56.865,143.355,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3763,0.977,-0.142,-0.068,0.122,0.061,0.061,-114.648,-80.87,-67.341,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3745
938,1.025,-0.01,0.032,0.061,0.0,0.0,-20.308,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3734,0.879,-0.01,0.472,-0.488,-0.122,-0.183,-0.923,-61.661,-122.443,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3770,0.833,0.008,0.543,-0.793,0.0,-0.244,0.978,-56.86,143.311,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3764,0.978,-0.141,-0.066,-0.244,0.122,0.0,-114.637,-80.87,-67.346,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3746
939,1.022,-0.012,0.03,0.366,-0.061,0.0,-20.303,-88.033,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3735,0.878,-0.01,0.477,-0.549,-0.122,-0.244,-0.923,-61.661,-122.437,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3771,0.825,0.009,0.548,-1.282,0.488,-0.488,0.989,-56.865,143.355,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3765,0.977,-0.142,-0.068,0.122,0.061,0.061,-114.648,-80.87,-67.341,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3747
940,1.025,-0.01,0.032,0.061,0.0,0.0,-20.308,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3736,0.879,-0.01,0.472,-0.488,-0.122,-0.183,-0.923,-61.661,-122.443,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3772,0.833,0.008,0.543,-0.793,0.0,-0.244,0.978,-56.86,143.311,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3766,0.978,-0.141,-0.066,-0.244,0.122,0.0,-114.637,-80.87,-67.346,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3748
941,1.022,-0.012,0.03,0.366,-0.061,0.0,-20.303,-88.033,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3737,0.878,-0.01,0.477,-0.549,-0.122,-0.244,-0.923,-61.661,-122.437,-26.513,-9.593,2.193,26.76,-0.40973,0.45239,0.24054,0.75467,3773,0.825,0.009,0.548,-1.282,0.488,-0.488,0.989,-56.865,143.355,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3767,0.977,-0.142,-0.068,0.122,0.061,0.061,-114.648,-80.87,-67.341,-31.28,-8.533,1.84,30.53,0.0386,-0.72723,0.0643,-0.68219,3749
942,1.019,-0.01,0.032,0.061,0.0,0.0,-20.308,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3750,0.88,-0.01,0.472,-0.488,-0.122,-0.183,-0.923,-61.661,-122.443,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3792,0.828,0.008,0.543,-0.793,0.0,-0.244,0.978,-56.86,143.311,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3774,0.973,-0.141,-0.066,-0.244,0.122,0.0,-114.637,-80.87,-67.346,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3780
943,1.017,-0.01,0.03,-0.061,0.0,0.0,-20.308,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3751,0.886,-0.011,0.472,0.122,-0.305,-0.061,-0.923,-61.666,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3793,0.829,0.004,0.538,-0.793,0.0,0.0,0.967,-56.86,143.289,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3775,0.969,-0.142,-0.065,-0.427,0.122,-0.122,-114.642,-80.876,-67.346,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3781
944,1.019,-0.013,0.031,-0.183,0.0,0.0,-20.303,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3752,0.88,-0.012,0.473,0.61,-0.793,-0.061,-0.912,-61.677,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3794,0.828,0.002,0.538,0.0,-0.366,0.122,0.956,-56.865,143.267,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3776,0.973,-0.145,-0.065,-0.671,0.061,-0.122,-114.659,-80.876,-67.341,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3782
945,1.017,-0.01,0.03,-0.061,0.0,0.0,-20.308,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3753,0.886,-0.011,0.472,0.122,-0.305,-0.061,-0.923,-61.666,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3795,0.829,0.004,0.538,-0.793,0.0,0.0,0.967,-56.86,143.289,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3777,0.969,-0.142,-0.065,-0.427,0.122,-0.122,-114.642,-80.876,-67.346,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3783
946,1.019,-0.013,0.031,-0.183,0.0,0.0,-20.303,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3754,0.88,-0.012,0.473,0.61,-0.793,-0.061,-0.912,-61.677,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3796,0.828,0.002,0.538,0.0,-0.366,0.122,0.956,-56.865,143.267,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3778,0.973,-0.145,-0.065,-0.671,0.061,-0.122,-114.659,-80.876,-67.341,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3784
947,1.017,-0.01,0.03,-0.061,0.0,0.0,-20.308,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3755,0.886,-0.011,0.472,0.122,-0.305,-0.061,-0.923,-61.666,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3797,0.829,0.004,0.538,-0.793,0.0,0.0,0.967,-56.86,143.289,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3779,0.969,-0.142,-0.065,-0.427,0.122,-0.122,-114.642,-80.876,-67.346,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3785
948,1.013,-0.013,0.031,-0.183,0.0,0.0,-20.303,-88.039,162.076,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3786,0.892,-0.012,0.473,0.61,-0.793,-0.061,-0.912,-61.677,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3828,0.836,0.002,0.538,0.0,-0.366,0.122,0.956,-56.865,143.267,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3810,0.967,-0.145,-0.065,-0.671,0.061,-0.122,-114.659,-80.876,-67.341,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3798
949,1.016,-0.015,0.03,-0.488,0.244,0.0,-20.297,-88.039,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3787,0.889,-0.011,0.476,0.916,-0.732,0.244,-0.906,-61.694,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3829,0.842,0.004,0.539,1.038,-0.427,0.0,0.961,-56.871,143.262,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3811,0.97,-0.146,-0.065,-1.404,0.305,-0.183,-114.659,-80.881,-67.341,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3799
950,1.013,-0.015,0.027,-0.305,0.305,0.0,-20.27,-88.033,162.015,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3788,0.892,-0.004,0.479,0.488,-0.366,0.305,-0.906,-61.699,-122.432,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3830,0.836,0.007,0.543,1.221,-0.488,0.427,0.978,-56.882,143.267,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3812,0.967,-0.145,-0.069,-0.549,0.183,-0.122,-114.659,-80.887,-67.319,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3800
951,1.016,-0.015,0.03,-0.488,0.244,0.0,-20.297,-88.039,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3789,0.889,-0.011,0.476,0.916,-0.732,0.244,-0.906,-61.694,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3831,0.842,0.004,0.539,1.038,-0.427,0.0,0.961,-56.871,143.262,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3813,0.97,-0.146,-0.065,-1.404,0.305,-0.183,-114.659,-80.881,-67.341,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3801
952,1.013,-0.015,0.027,-0.305,0.305,0.0,-20.27,-88.033,162.015,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3790,0.892,-0.004,0.479,0.488,-0.366,0.305,-0.906,-61.699,-122.432,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3832,0.836,0.007,0.543,1.221,-0.488,0.427,0.978,-56.882,143.267,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3814,0.967,-0.145,-0.069,-0.549,0.183,-0.122,-114.659,-80.887,-67.319,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3802
953,1.016,-0.015,0.03,-0.488,0.244,0.0,-20.297,-88.039,162.065,-25.4,-10.76,-8.553,27.9,-0.23077,-0.65591,0.2312,-0.68042,3791,0.889,-0.011,0.476,0.916,-0.732,0.244,-0.906,-61.694,-122.448,-26.293,-9.487,2.207,26.76,-0.40973,0.45239,0.24054,0.75467,3833,0.842,0.004,0.539,1.038,-0.427,0.0,0.961,-56.871,143.262,-21.873,-10.353,-22.973,26.18,0.27249,0.45456,-0.14261,0.83588,3815,0.97,-0.146,-0.065,-1.404,0.305,-0.183,-114.659,-80.881,-67.341,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3803
954,1.023,-0.015,0.027,-0.305,0.305,0.0,-20.27,-88.033,162.015,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3804,0.887,-0.004,0.479,0.488,-0.366,0.305,-0.906,-61.699,-122.432,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3840,0.838,0.007,0.543,1.221,-0.488,0.427,0.978,-56.882,143.267,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3834,0.977,-0.145,-0.069,-0.549,0.183,-0.122,-114.659,-80.887,-67.319,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3816
955,1.026,-0.015,0.028,0.0,0.122,0.0,-20.253,-88.033,161.96,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3805,0.883,0.001,0.479,0.305,-0.183,0.305,-0.906,-61.705,-122.421,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3841,0.835,0.009,0.545,0.61,-0.427,0.305,0.978,-56.893,143.3,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3835,0.98,-0.148,-0.071,0.061,-0.183,-0.183,-114.692,-80.887,-67.247,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3817
956,1.023,-0.017,0.027,0.0,0.427,0.0,-20.253,-88.028,161.917,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3806,0.887,0.0,0.477,0.244,-0.061,0.305,-0.912,-61.705,-122.404,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3842,0.838,0.014,0.547,-0.244,-0.427,-0.793,0.989,-56.904,143.317,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3836,0.977,-0.151,-0.07,-0.122,0.0,-0.366,-114.719,-80.887,-67.214,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3818
957,1.026,-0.015,0.028,0.0,0.122,0.0,-20.253,-88.033,161.96,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3807,0.883,0.001,0.479,0.305,-0.183,0.305,-0.906,-61.705,-122.421,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3843,0.835,0.009,0.545,0.61,-0.427,0.305,0.978,-56.893,143.3,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3837,0.98,-0.148,-0.071,0.061,-0.183,-0.183,-114.692,-80.887,-67.247,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3819
958,1.023,-0.017,0.027,0.0,0.427,0.0,-20.253,-88.028,161.917,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3808,0.887,0.0,0.477,0.244,-0.061,0.305,-0.912,-61.705,-122.404,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3844,0.838,0.014,0.547,-0.244,-0.427,-0.793,0.989,-56.904,143.317,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3838,0.977,-0.151,-0.07,-0.122,0.0,-0.366,-114.719,-80.887,-67.214,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3820
959,1.026,-0.015,0.028,0.0,0.122,0.0,-20.253,-88.033,161.96,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3809,0.883,0.001,0.479,0.305,-0.183,0.305,-0.906,-61.705,-122.421,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3845,0.835,0.009,0.545,0.61,-0.427,0.305,0.978,-56.893,143.3,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3839,0.98,-0.148,-0.071,0.061,-0.183,-0.183,-114.692,-80.887,-67.247,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3821
960,1.026,-0.017,0.027,0.0,0.427,0.0,-20.253,-88.028,161.917,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3822,0.88,0.0,0.477,0.244,-0.061,0.305,-0.912,-61.705,-122.404,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3864,0.833,0.014,0.547,-0.244,-0.427,-0.793,0.989,-56.904,143.317,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3846,0.981,-0.151,-0.07,-0.122,0.0,-0.366,-114.719,-80.887,-67.214,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3852
961,1.025,-0.016,0.03,0.061,0.427,0.0,-20.226,-88.022,161.829,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3823,0.879,-0.005,0.475,0.122,-0.061,0.305,-0.917,-61.71,-122.393,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3865,0.831,0.018,0.544,-0.549,0.0,-0.183,0.994,-56.909,143.306,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3847,0.979,-0.144,-0.068,0.122,0.061,-0.183,-114.719,-80.892,-67.187,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3853
962,1.026,-0.01,0.032,0.549,0.244,0.0,-20.209,-88.017,161.752,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3824,0.88,-0.007,0.475,0.061,-0.183,0.244,-0.923,-61.71,-122.382,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3866,0.833,0.009,0.541,-0.366,0.244,0.488,0.983,-56.904,143.322,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3848,0.981,-0.14,-0.067,0.183,0.366,0.0,-114.681,-80.892,-67.22,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3854
963,1.025,-0.016,0.03,0.061,0.427,0.0,-20.226,-88.022,161.829,-24.887,-10.327,-9.133,27.9,-0.23077,-0.65591,0.2312,-0.68042,3825,0.879,-0.005,0.475,0.122,-0.061,0.305,-0.917,-61.71,-122.393,-26.293,-9.487,2.207,26.76,-0.40967,0.45264,0.24081,0.75443,3867,0.831,0.018,0.544,-0.549,0.0,-0.183,0.994,-56.909,143.306,-21.4,-10.393,-23.3,26.18,0.27249,0.45456,-0.14261,0.83588,3849,0.979,-0.144,-0.068,0.122,0.061,-0.183,-114.719,-80.892,-67.187,-31.28,-8.533,1.84,30.53,0.03928,-0.72729,0.06375,-0.68216,3855
