Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
865,1.019,-0.018,0.057,0.244,0.183,0.122,-12.596,-86.638,166.091,-26.987,-8.96,-5.7,,0.17123,0.66324,-0.16995,0.70837,4495.0,0.781,0.158,0.611,-0.122,-0.305,-0.061,14.403,-50.949,-136.637,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3073,0.69,-0.045,0.708,0.61,0.366,0.0,-3.51,-44.341,157.819,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3235,0.956,0.193,0.135,0.0,0.061,-0.122,54.553,-76.014,146.898,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3137
866,1.019,-0.016,0.062,0.122,0.0,0.244,-12.689,-86.638,166.207,-26.987,-8.96,-5.7,,0.17123,0.66324,-0.16995,0.70837,4514.0,0.778,0.158,0.611,-0.061,-0.183,-0.183,14.409,-50.955,-136.653,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3074,0.695,-0.044,0.711,0.0,0.488,-0.244,-3.499,-44.33,157.797,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3256,0.956,0.193,0.136,0.0,0.122,0.0,54.553,-76.014,146.876,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3138
867,1.015,-0.014,0.059,0.305,-0.122,0.366,-12.827,-86.638,166.377,-26.987,-8.96,-5.7,,0.17123,0.66324,-0.16995,0.70837,4515.0,0.776,0.156,0.61,-0.061,0.0,-0.305,14.414,-50.949,-136.67,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3075,0.695,-0.045,0.711,-0.244,0.549,-0.305,-3.494,-44.319,157.764,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3257,0.957,0.193,0.138,0.0,0.122,0.0,54.547,-76.014,146.871,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3139
868,1.017,-0.011,0.058,0.183,-0.183,0.671,-13.013,-86.638,166.602,-26.987,-8.96,-5.7,,0.17123,0.66324,-0.16995,0.70837,4526.0,0.776,0.155,0.61,-0.061,0.0,-0.305,14.42,-50.949,-136.675,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3076,0.694,-0.045,0.712,-0.061,0.793,-0.305,-3.494,-44.308,157.731,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3258,0.957,0.193,0.137,0.0,0.183,0.0,54.542,-76.014,146.86,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3140
869,1.021,-0.009,0.056,0.305,-0.244,0.854,-13.26,-86.638,166.877,-26.987,-8.96,-5.7,,0.17123,0.66324,-0.16995,0.70837,4527.0,0.777,0.155,0.609,-0.122,0.061,-0.183,14.42,-50.949,-136.692,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3077,0.691,-0.044,0.713,0.122,0.732,-0.183,-3.488,-44.291,157.698,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3259,0.958,0.193,0.137,0.0,0.0,0.0,54.542,-76.014,146.854,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3141
870,1.022,-0.007,0.055,0.305,-0.244,0.916,-13.546,-86.638,167.206,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4544.0,0.778,0.155,0.61,-0.244,0.061,-0.122,14.42,-50.944,-136.697,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3078,0.689,-0.042,0.712,0.366,0.61,-0.061,-3.483,-44.28,157.67,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3260,0.958,0.191,0.138,-0.061,0.0,0.0,54.542,-76.014,146.871,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3148
871,1.022,-0.007,0.053,0.427,-0.122,1.038,-13.843,-86.638,167.558,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4545.0,0.777,0.156,0.612,-0.244,0.061,-0.122,14.414,-50.944,-136.708,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3079,0.692,-0.041,0.712,0.0,0.488,-0.122,-3.477,-44.264,157.643,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3261,0.958,0.191,0.137,0.0,0.061,0.0,54.542,-76.014,146.887,-28.52,-14.633,-0.193,30.25,-0.07303,0.62689,0.19147,0.75162,3149
872,1.022,-0.006,0.052,0.61,0.122,1.221,-14.161,-86.638,167.932,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4552.0,0.778,0.157,0.613,-0.183,0.061,-0.183,14.414,-50.944,-136.708,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3112,0.689,-0.04,0.71,0.061,0.671,-0.305,-3.472,-44.253,157.615,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3284,0.958,0.191,0.137,0.122,0.061,0.0,54.536,-76.014,146.909,-29.053,-14.82,-0.38,30.25,-0.07303,0.62689,0.19147,0.75162,3164
873,1.023,-0.009,0.048,0.488,0.183,1.404,-14.507,-86.627,168.311,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4553.0,0.776,0.156,0.614,0.0,-0.061,-0.122,14.414,-50.944,-136.703,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3113,0.691,-0.041,0.71,0.549,0.793,0.061,-3.461,-44.236,157.588,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3285,0.956,0.191,0.137,0.0,0.183,0.0,54.531,-76.014,146.915,-29.053,-14.82,-0.38,30.25,-0.07303,0.62689,0.19147,0.75162,3165
874,1.025,-0.018,0.05,0.305,0.671,1.221,-14.87,-86.622,168.695,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4554.0,0.777,0.155,0.61,0.0,0.061,0.0,14.414,-50.938,-136.697,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3114,0.691,-0.042,0.712,0.671,0.916,0.122,-3.45,-44.22,157.566,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3286,0.957,0.191,0.135,0.122,0.061,0.0,54.525,-76.014,146.937,-29.053,-14.82,-0.38,30.25,-0.07303,0.62689,0.19147,0.75162,3176
875,1.025,-0.021,0.056,0.366,0.793,0.854,-15.134,-86.605,168.986,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4555.0,0.777,0.158,0.61,0.0,0.0,-0.061,14.414,-50.938,-136.681,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3115,0.69,-0.041,0.715,0.305,0.793,0.061,-3.439,-44.203,157.544,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3287,0.958,0.191,0.139,0.0,0.0,0.0,54.525,-76.02,146.97,-29.053,-14.82,-0.38,30.25,-0.07303,0.62689,0.19147,0.75162,3177
876,1.023,-0.023,0.055,0.305,0.916,0.61,-15.293,-86.589,169.173,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4566.0,0.776,0.16,0.608,0.061,0.122,-0.183,14.42,-50.938,-136.67,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3116,0.691,-0.043,0.715,0.427,0.61,-0.061,-3.433,-44.187,157.522,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3320,0.959,0.191,0.135,0.0,0.0,0.0,54.525,-76.02,147.003,-29.053,-14.82,-0.38,30.25,-0.07303,0.62689,0.19147,0.75162,3178
877,1.02,-0.025,0.054,0.366,1.099,0.549,-15.392,-86.572,169.305,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4567.0,0.777,0.158,0.611,0.061,0.183,-0.061,14.42,-50.933,-136.659,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3117,0.69,-0.041,0.714,0.549,0.488,-0.244,-3.417,-44.176,157.5,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3321,0.958,0.192,0.138,0.061,0.0,0.0,54.525,-76.02,147.025,-29.053,-14.82,-0.38,30.25,-0.07303,0.62689,0.19147,0.75162,3179
878,1.017,-0.028,0.056,0.549,1.16,0.549,-15.48,-86.55,169.426,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4568.0,0.778,0.159,0.613,-0.122,0.0,-0.061,14.42,-50.933,-136.653,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3124,0.69,-0.037,0.714,0.244,0.549,-0.427,-3.406,-44.165,157.467,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3322,0.958,0.193,0.138,0.0,0.0,0.0,54.525,-76.025,147.041,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3196
879,1.016,-0.029,0.056,0.732,1.16,0.427,-15.568,-86.528,169.547,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4569.0,0.778,0.16,0.613,-0.183,0.0,-0.061,14.42,-50.933,-136.648,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3125,0.688,-0.036,0.714,0.0,0.61,-0.549,-3.389,-44.154,157.429,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3323,0.957,0.193,0.136,0.0,0.0,0.0,54.525,-76.025,147.068,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3197
880,1.014,-0.028,0.058,0.427,0.854,0.183,-15.634,-86.506,169.629,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4572.0,0.777,0.159,0.611,-0.122,0.0,-0.122,14.42,-50.927,-136.659,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3126,0.688,-0.038,0.715,0.0,0.671,-0.671,-3.378,-44.138,157.39,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3324,0.958,0.193,0.136,0.0,-0.061,0.0,54.531,-76.025,147.074,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3198
881,1.017,-0.021,0.06,0.183,0.732,0.061,-15.672,-86.49,169.689,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4573.0,0.775,0.16,0.612,-0.061,0.0,-0.183,14.425,-50.927,-136.664,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3127,0.69,-0.036,0.716,0.0,0.488,-0.488,-3.362,-44.127,157.357,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3325,0.958,0.193,0.137,-0.061,-0.061,0.0,54.536,-76.031,147.079,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3199
882,1.02,-0.022,0.065,0.0,0.854,-0.061,-15.677,-86.479,169.717,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4578.0,0.775,0.16,0.611,0.0,0.0,-0.122,14.431,-50.927,-136.681,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3150,0.687,-0.037,0.716,0.0,0.427,-0.427,-3.351,-44.116,157.324,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3332,0.958,0.193,0.137,-0.061,0.0,0.0,54.536,-76.031,147.085,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3202
883,1.025,-0.022,0.064,0.0,0.61,-0.183,-15.645,-86.462,169.706,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4579.0,0.775,0.158,0.612,0.0,0.061,-0.061,14.431,-50.927,-136.692,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3151,0.687,-0.037,0.716,0.061,0.305,-0.305,-3.34,-44.11,157.291,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3333,0.957,0.192,0.136,0.0,0.0,0.0,54.536,-76.031,147.079,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3203
884,1.02,-0.019,0.062,0.061,0.244,-0.244,-15.595,-86.457,169.684,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4586.0,0.776,0.158,0.613,0.061,0.0,0.0,14.436,-50.922,-136.703,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3152,0.687,-0.038,0.716,0.0,0.244,-0.183,-3.329,-44.099,157.264,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3334,0.958,0.192,0.135,0.061,0.0,0.0,54.536,-76.031,147.057,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3204
885,1.02,-0.015,0.059,0.0,0.244,-0.183,-15.551,-86.451,169.656,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4587.0,0.777,0.158,0.613,0.0,0.122,0.0,14.436,-50.922,-136.714,-21.767,-12.86,1.153,24.1,-0.38193,0.35422,0.26312,0.81198,3153,0.686,-0.039,0.716,-0.061,0.305,-0.122,-3.323,-44.094,157.242,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3335,0.958,0.192,0.138,0.122,-0.183,0.0,54.553,-76.036,147.019,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3205
886,1.018,-0.013,0.061,-0.183,0.244,-0.305,-15.507,-86.451,169.623,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4588.0,0.777,0.157,0.613,0.0,0.122,0.0,14.436,-50.916,-136.725,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3170,0.687,-0.038,0.717,-0.183,0.244,-0.122,-3.318,-44.088,157.22,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3336,0.959,0.191,0.138,0.122,-0.244,0.0,54.569,-76.042,146.981,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3246
887,1.013,-0.012,0.061,-0.366,0.366,-0.305,-15.419,-86.446,169.557,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4589.0,0.777,0.158,0.614,0.061,0.061,0.061,14.436,-50.916,-136.736,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3171,0.688,-0.041,0.716,0.0,0.0,0.0,-3.318,-44.083,157.198,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3337,0.955,0.19,0.137,0.305,-0.122,0.0,54.586,-76.042,146.942,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3247
888,1.013,-0.013,0.057,-0.183,0.305,-0.305,-15.315,-86.44,169.47,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4596.0,0.777,0.157,0.613,0.061,0.061,0.183,14.431,-50.916,-136.741,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3172,0.688,-0.039,0.716,0.061,0.0,0.061,-3.312,-44.077,157.181,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3342,0.956,0.194,0.132,0.183,0.0,0.0,54.586,-76.042,146.92,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3248
889,1.017,-0.013,0.056,-0.061,0.183,-0.305,-15.205,-86.44,169.371,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4597.0,0.776,0.156,0.614,0.0,0.122,0.183,14.425,-50.911,-136.741,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3173,0.689,-0.04,0.716,0.122,0.0,0.061,-3.312,-44.072,157.165,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3343,0.961,0.196,0.138,0.183,-0.183,0.0,54.602,-76.047,146.882,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3249
890,1.022,-0.015,0.059,0.0,0.183,-0.305,-15.101,-86.44,169.283,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4602.0,0.775,0.155,0.612,0.061,0.061,0.183,14.425,-50.911,-136.747,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3174,0.688,-0.04,0.717,0.061,0.061,0.061,-3.307,-44.072,157.148,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3344,0.961,0.192,0.138,0.427,0.061,0.0,54.608,-76.047,146.86,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3250
891,1.023,-0.016,0.061,0.061,0.122,-0.427,-14.985,-86.44,169.189,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4603.0,0.777,0.157,0.612,0.122,0.122,0.183,14.42,-50.905,-136.752,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3175,0.689,-0.038,0.717,0.0,0.0,0.061,-3.307,-44.066,157.132,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3345,0.959,0.191,0.134,0.305,0.305,0.0,54.597,-76.047,146.854,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3251
892,1.024,-0.018,0.059,0.061,0.122,-0.427,-14.843,-86.44,169.069,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4604.0,0.778,0.156,0.612,0.183,0.061,0.183,14.42,-50.905,-136.758,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3184,0.688,-0.038,0.716,0.0,-0.061,0.183,-3.307,-44.066,157.115,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3348,0.961,0.19,0.132,0.122,0.366,0.0,54.575,-76.042,146.854,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3252
893,1.023,-0.018,0.06,0.122,0.305,-0.366,-14.705,-86.44,168.942,-26.987,-8.96,-5.7,,0.1611,0.66742,-0.16125,0.70886,4605.0,0.778,0.156,0.613,0.244,0.0,0.305,14.414,-50.905,-136.758,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3185,0.688,-0.038,0.716,0.061,-0.122,0.244,-3.307,-44.066,157.104,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3349,0.958,0.191,0.135,0.0,0.244,0.0,54.564,-76.042,146.849,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3253
894,1.019,-0.021,0.06,0.244,0.305,-0.305,-14.584,-86.435,168.821,-26.62,-9.167,-5.827,,0.1611,0.66742,-0.16125,0.70886,4610.0,0.777,0.157,0.613,0.244,0.061,0.305,14.414,-50.905,-136.758,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3186,0.688,-0.039,0.714,0.122,-0.183,0.183,-3.307,-44.066,157.094,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3356,0.955,0.195,0.134,0.244,0.244,0.0,54.558,-76.042,146.838,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3254
895,1.017,-0.021,0.062,0.305,0.305,-0.305,-14.48,-86.435,168.734,-26.62,-9.167,-5.827,,0.1611,0.66742,-0.16125,0.70886,4611.0,0.778,0.157,0.613,0.183,0.061,0.244,14.409,-50.905,-136.763,-21.8,-12.96,0.467,24.1,-0.38193,0.35422,0.26312,0.81198,3187,0.689,-0.039,0.714,0.244,-0.183,0.183,-3.307,-44.066,157.083,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3357,0.955,0.193,0.134,0.549,0.183,0.0,54.558,-76.042,146.827,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3255
896,1.018,-0.02,0.062,0.305,0.183,-0.183,-14.392,-86.429,168.695,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4614.0,0.777,0.158,0.612,0.122,0.183,0.122,14.409,-50.9,-136.763,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3188,0.69,-0.039,0.714,0.183,0.0,0.183,-3.301,-44.066,157.072,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3358,0.958,0.192,0.134,0.244,0.0,-0.305,54.569,-76.042,146.81,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3268
897,1.015,-0.018,0.059,0.427,0.183,0.0,-14.365,-86.429,168.745,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4615.0,0.777,0.158,0.612,0.122,0.122,0.122,14.403,-50.9,-136.769,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3189,0.691,-0.041,0.712,0.122,-0.061,0.0,-3.301,-44.061,157.055,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3359,0.962,0.193,0.137,0.122,0.061,-0.366,54.597,-76.036,146.772,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3269
898,1.018,-0.016,0.06,0.427,0.305,0.0,-14.37,-86.424,168.827,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4632.0,0.776,0.157,0.612,0.061,0.061,0.122,14.403,-50.9,-136.774,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3200,0.688,-0.042,0.714,0.488,0.122,0.183,-3.296,-44.061,157.044,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3366,0.961,0.192,0.139,-0.122,0.183,-0.366,54.613,-76.031,146.733,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3270
899,1.02,-0.013,0.058,0.183,0.0,0.061,-14.376,-86.418,168.898,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4633.0,0.776,0.158,0.613,0.0,0.061,0.122,14.398,-50.9,-136.785,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3201,0.688,-0.042,0.713,0.061,0.0,0.488,-3.29,-44.055,157.033,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3367,0.958,0.192,0.136,0.061,0.488,-0.488,54.613,-76.025,146.711,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3271
900,1.021,-0.01,0.056,0.0,0.0,0.0,-14.398,-86.424,168.97,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4644.0,0.777,0.158,0.613,0.061,0.244,0.122,14.398,-50.894,-136.785,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3218,0.689,-0.039,0.712,0.549,0.183,0.183,-3.29,-44.055,157.028,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3398,0.957,0.193,0.136,0.305,0.427,-0.61,54.608,-76.014,146.695,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3272
901,1.021,-0.01,0.058,0.0,0.122,0.0,-14.403,-86.424,168.997,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4645.0,0.778,0.158,0.613,0.122,0.244,0.183,14.392,-50.889,-136.791,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3219,0.692,-0.04,0.715,0.305,0.366,0.0,-3.285,-44.044,157.017,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3399,0.956,0.192,0.138,0.61,0.488,-0.61,54.619,-75.998,146.673,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3273
902,1.021,-0.012,0.061,-0.061,0.305,0.0,-14.381,-86.418,169.003,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4648.0,0.777,0.157,0.613,0.244,0.183,0.183,14.392,-50.883,-136.791,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3220,0.688,-0.037,0.717,0.305,0.427,-0.122,-3.274,-44.039,156.995,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3400,0.956,0.193,0.139,0.61,0.427,-0.549,54.63,-75.987,146.656,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3274
903,1.022,-0.013,0.058,0.0,0.305,0.061,-14.359,-86.418,168.981,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4649.0,0.775,0.153,0.612,0.305,0.183,0.244,14.392,-50.883,-136.791,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3221,0.688,-0.039,0.718,0.671,0.427,0.122,-3.263,-44.028,156.978,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3401,0.956,0.194,0.133,0.793,0.488,-0.488,54.635,-75.976,146.64,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3275
