Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
785,1.002,-0.218,0.002,0.244,-0.366,-0.122,-89.297,-77.997,-110.792,-30.62,-5.073,-4.8,23.51,0.05072,0.67831,-0.19559,0.70636,3927.0,0.83,0.104,0.552,0.0,0.0,0.122,9.712,-56.157,-124.102,-24.36,-9.28,1.007,24.7,0.44724,-0.37927,-0.28577,-0.75787,3917.0,0.787,-0.07,0.602,0.427,0.244,0.061,-6.707,-52.256,155.347,-20.633,-6.573,-22.78,26.98,-0.21619,-0.41843,0.14551,-0.87,1965,0.968,0.161,-0.047,0.122,0.0,0.0,105.958,-79.969,72.713,-31.147,-13.107,1.433,26.76,0.06763,0.72205,0.05081,0.68658,3929.0
786,0.998,-0.221,0.003,0.305,-0.244,-0.183,-89.313,-77.992,-110.764,-30.62,-5.073,-4.8,23.51,0.05072,0.67831,-0.19559,0.70636,3936.0,0.83,0.106,0.554,-0.366,0.122,0.0,9.717,-56.151,-124.107,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3930.0,0.788,-0.069,0.604,0.366,0.427,0.061,-6.696,-52.251,155.336,-20.633,-6.573,-22.78,26.98,-0.21619,-0.41843,0.14551,-0.87,1966,0.97,0.167,-0.047,0.0,0.0,0.0,105.958,-79.969,72.713,-31.147,-13.107,1.433,26.76,0.06763,0.72205,0.05081,0.68658,3938.0
787,0.998,-0.218,0.002,0.061,-0.122,-0.305,-89.33,-77.992,-110.742,-30.62,-5.073,-4.8,23.51,0.05072,0.67831,-0.19559,0.70636,3937.0,0.829,0.099,0.551,-0.366,0.061,0.427,9.712,-56.146,-124.096,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3931.0,0.787,-0.07,0.602,0.427,0.244,0.061,-6.707,-52.256,155.347,-20.633,-6.573,-22.78,26.98,-0.21619,-0.41843,0.14551,-0.87,1967,0.976,0.168,-0.047,0.0,-0.061,0.0,105.958,-79.969,72.708,-31.147,-13.107,1.433,26.76,0.06763,0.72205,0.05081,0.68658,3939.0
788,1.001,-0.218,0.003,0.0,0.0,-0.183,-89.33,-77.997,-110.742,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3946.0,0.831,0.104,0.551,-0.427,-0.122,0.183,9.706,-56.146,-124.096,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3940.0,0.788,-0.069,0.604,0.366,0.427,0.061,-6.696,-52.251,155.336,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1972,0.976,0.167,-0.046,0.183,0.0,0.0,105.963,-79.969,72.708,-31.147,-13.107,1.433,26.76,0.06763,0.72205,0.05081,0.68658,3948.0
789,1.002,-0.219,0.003,0.244,-0.122,-0.061,-89.33,-77.992,-110.737,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3947.0,0.838,0.109,0.554,-0.549,0.0,-0.122,9.701,-56.14,-124.102,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3941.0,0.786,-0.072,0.606,0.122,0.488,0.061,-6.696,-52.24,155.325,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1973,0.972,0.162,-0.049,0.305,0.122,0.0,105.958,-79.969,72.713,-31.147,-13.107,1.433,26.76,0.06763,0.72205,0.05081,0.68658,3949.0
790,0.999,-0.22,0.002,0.305,-0.122,-0.061,-89.335,-77.992,-110.72,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3964.0,0.834,0.109,0.553,-0.183,0.488,0.0,9.706,-56.135,-124.113,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3950.0,0.788,-0.071,0.607,0.0,0.366,0.122,-6.696,-52.234,155.341,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1974,0.969,0.159,-0.047,0.427,0.305,0.0,105.947,-79.975,72.74,-30.953,-13.28,1.28,26.76,0.06763,0.72205,0.05081,0.68658,3956.0
791,0.998,-0.221,0.001,0.488,0.0,0.0,-89.335,-77.986,-110.715,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3965.0,0.831,0.101,0.555,-0.061,0.671,0.61,9.712,-56.124,-124.107,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3951.0,0.786,-0.072,0.606,0.122,0.488,0.061,-6.696,-52.24,155.325,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1975,0.967,0.165,-0.048,0.427,0.183,0.0,105.93,-79.975,72.768,-30.953,-13.28,1.28,26.76,0.06763,0.72205,0.05081,0.68658,3957.0
792,0.997,-0.219,0.002,0.488,0.0,-0.122,-89.324,-77.986,-110.715,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3966.0,0.828,0.101,0.553,-0.244,0.488,0.977,9.695,-56.113,-124.091,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3958.0,0.787,-0.071,0.607,0.0,0.366,0.122,-6.696,-52.234,155.341,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1982,0.97,0.167,-0.047,0.549,0.122,0.0,105.925,-79.975,72.784,-30.953,-13.28,1.28,26.76,0.06763,0.72205,0.05081,0.68658,3976.0
793,0.999,-0.217,0.001,0.366,0.0,-0.122,-89.313,-77.981,-110.72,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3967.0,0.83,0.101,0.552,0.122,0.427,1.038,9.673,-56.102,-124.058,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3959.0,0.788,-0.072,0.605,0.122,0.244,0.061,-6.696,-52.229,155.374,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1983,0.971,0.166,-0.046,0.549,0.244,0.0,105.914,-79.975,72.806,-30.953,-13.28,1.28,26.76,0.06763,0.72205,0.05081,0.68658,3977.0
794,0.998,-0.218,0.002,0.427,-0.061,0.0,-89.308,-77.981,-110.715,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3974.0,0.831,0.101,0.55,0.854,0.0,0.916,9.662,-56.096,-124.047,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3968.0,0.787,-0.074,0.606,-0.061,0.122,0.0,-6.696,-52.229,155.391,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1984,0.969,0.165,-0.046,0.305,0.366,0.0,105.892,-79.98,72.839,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,3978.0
795,0.998,-0.22,0.002,0.366,-0.061,-0.122,-89.308,-77.975,-110.709,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3975.0,0.831,0.102,0.553,0.549,0.0,0.61,9.662,-56.102,-124.041,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3969.0,0.788,-0.072,0.605,0.122,0.244,0.061,-6.696,-52.229,155.374,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1985,0.97,0.166,-0.045,0.0,0.305,0.0,105.859,-79.98,72.878,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,3979.0
796,1.0,-0.219,0.003,0.061,-0.061,-0.305,-89.313,-77.975,-110.704,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3986.0,0.827,0.102,0.555,-0.305,0.061,0.244,9.662,-56.096,-124.03,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3980.0,0.787,-0.074,0.606,-0.061,0.122,0.0,-6.696,-52.229,155.391,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1994,0.973,0.166,-0.046,0.0,0.122,0.0,105.837,-79.98,72.9,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,3988.0
797,1.001,-0.219,0.003,0.0,0.0,-0.366,-89.313,-77.981,-110.704,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3987.0,0.831,0.104,0.555,-0.854,0.061,-0.061,9.662,-56.096,-124.019,-24.36,-9.28,1.007,24.7,0.44717,-0.37927,-0.2858,-0.75787,3981.0,0.785,-0.069,0.605,-0.122,0.244,-0.122,-6.696,-52.224,155.424,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1995,0.973,0.165,-0.046,0.183,0.122,0.0,105.826,-79.98,72.916,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,3989.0
798,1.001,-0.219,0.003,0.122,0.061,-0.244,-89.308,-77.981,-110.704,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3996.0,0.833,0.105,0.555,-0.488,0.0,0.0,9.657,-56.091,-124.03,-24.287,-9.087,0.813,24.7,0.44717,-0.37927,-0.2858,-0.75787,3990.0,0.787,-0.071,0.605,0.0,0.427,0.061,-6.696,-52.218,155.446,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1996,0.972,0.165,-0.046,0.183,0.183,0.0,105.809,-79.98,72.933,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4006.0
799,0.999,-0.218,0.003,0.244,0.244,-0.122,-89.291,-77.981,-110.72,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,3997.0,0.832,0.103,0.556,0.0,0.0,0.183,9.657,-56.091,-124.041,-24.287,-9.087,0.813,24.7,0.44717,-0.37927,-0.2858,-0.75787,3991.0,0.785,-0.069,0.605,-0.122,0.244,-0.122,-6.696,-52.224,155.424,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,1997,0.969,0.166,-0.044,0.183,0.244,0.0,105.787,-79.986,72.96,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4007.0
800,0.998,-0.219,0.003,0.244,0.183,-0.122,-89.264,-77.981,-110.742,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,4004.0,0.829,0.101,0.554,0.244,-0.183,0.305,9.668,-56.091,-124.041,-24.287,-9.087,0.813,24.7,0.44717,-0.37927,-0.2858,-0.75787,3998.0,0.784,-0.071,0.605,0.0,0.427,0.061,-6.696,-52.218,155.446,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2002,0.97,0.166,-0.047,0.122,0.122,0.0,105.771,-79.986,72.977,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4008.0
801,0.997,-0.219,0.002,0.122,0.244,-0.244,-89.242,-77.981,-110.764,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,4005.0,0.827,0.104,0.559,0.0,-0.427,0.061,9.673,-56.091,-124.03,-24.287,-9.087,0.813,24.7,0.44717,-0.37927,-0.2858,-0.75787,3999.0,0.788,-0.072,0.604,-0.061,0.427,-0.122,-6.696,-52.207,155.473,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2003,0.969,0.165,-0.042,0.0,0.0,0.0,105.765,-79.986,72.982,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4009.0
802,0.998,-0.218,0.004,0.0,0.183,-0.305,-89.22,-77.981,-110.786,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,4014.0,0.827,0.108,0.555,-0.244,-0.122,-0.122,9.684,-56.096,-124.025,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4018.0,0.784,-0.07,0.605,0.122,0.366,-0.122,-6.691,-52.202,155.49,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2004,0.972,0.166,-0.043,-0.183,0.061,0.0,105.754,-79.986,72.988,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4016.0
803,1.0,-0.218,0.003,-0.061,0.122,-0.183,-89.203,-77.981,-110.797,-30.62,-5.073,-4.8,23.51,0.04993,0.67871,-0.19519,0.70615,4015.0,0.826,0.107,0.557,-0.977,0.0,0.0,9.69,-56.091,-124.019,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4019.0,0.788,-0.072,0.604,-0.061,0.427,-0.122,-6.696,-52.207,155.473,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2005,0.973,0.167,-0.042,-0.366,-0.061,0.0,105.743,-79.986,72.982,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4017.0
804,1.001,-0.219,0.005,-0.122,0.0,-0.183,-89.203,-77.981,-110.803,-30.453,-5.833,-5.2,23.51,0.04993,0.67871,-0.19519,0.70615,4026.0,0.83,0.109,0.558,-1.953,0.183,-0.061,9.679,-56.085,-124.008,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4020.0,0.788,-0.07,0.605,0.122,0.366,-0.122,-6.691,-52.202,155.49,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2012,0.97,0.166,-0.043,-0.549,-0.244,0.0,105.743,-79.98,72.96,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4030.0
805,0.999,-0.218,0.004,-0.244,-0.061,-0.183,-89.209,-77.981,-110.797,-30.453,-5.833,-5.2,23.51,0.04993,0.67871,-0.19519,0.70615,4027.0,0.831,0.104,0.56,-2.38,0.244,-0.061,9.651,-56.08,-124.003,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4021.0,0.784,-0.069,0.607,0.244,0.366,0.305,-6.691,-52.196,155.484,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2013,0.968,0.163,-0.044,-0.427,-0.427,0.0,105.771,-79.98,72.916,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4031.0
806,0.996,-0.22,0.003,-0.305,0.0,-0.122,-89.214,-77.981,-110.797,-30.453,-5.833,-5.2,23.51,0.04993,0.67871,-0.19519,0.70615,4036.0,0.828,0.097,0.554,-1.648,0.0,-0.122,9.619,-56.069,-123.986,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4028.0,0.788,-0.074,0.604,-0.061,0.427,0.305,-6.696,-52.185,155.468,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2014,0.97,0.161,-0.044,-0.244,-0.549,0.0,105.809,-79.98,72.861,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4038.0
807,0.999,-0.219,0.003,-0.244,0.0,-0.183,-89.214,-77.975,-110.797,-30.453,-5.833,-5.2,23.51,0.04993,0.67871,-0.19519,0.70615,4037.0,0.827,0.097,0.554,-0.732,-0.427,-0.183,9.608,-56.069,-123.981,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4029.0,0.784,-0.069,0.607,0.244,0.366,0.305,-6.691,-52.196,155.484,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2015,0.973,0.163,-0.045,-0.183,-0.61,0.0,105.864,-79.975,72.795,-30.953,-13.28,1.28,26.76,0.06702,0.72192,0.05133,0.68674,4039.0
808,1.0,-0.219,0.004,-0.183,0.0,-0.305,-89.214,-77.981,-110.797,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4046.0,0.83,0.1,0.555,-0.305,-0.549,-0.122,9.613,-56.069,-123.97,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4040.0,0.786,-0.074,0.604,-0.061,0.427,0.305,-6.696,-52.185,155.468,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2024,0.974,0.166,-0.046,-0.244,-0.61,0.0,105.919,-79.975,72.729,-31.16,-13.08,1.847,26.76,0.06702,0.72192,0.05133,0.68674,4048.0
809,1.003,-0.219,0.002,-0.244,0.0,-0.244,-89.22,-77.981,-110.797,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4047.0,0.833,0.104,0.555,-0.244,-0.61,0.0,9.624,-56.074,-123.97,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4041.0,0.791,-0.072,0.604,-0.244,0.305,-0.305,-6.696,-52.18,155.446,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2025,0.972,0.165,-0.048,-0.244,-0.61,0.0,105.969,-79.969,72.664,-31.16,-13.08,1.847,26.76,0.06702,0.72192,0.05133,0.68674,4049.0
810,1.0,-0.22,0.003,-0.244,0.0,-0.244,-89.22,-77.981,-110.797,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4052.0,0.833,0.105,0.555,-0.366,-0.305,0.061,9.63,-56.085,-123.97,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4050.0,0.786,-0.067,0.606,-0.061,0.427,-0.793,-6.68,-52.174,155.435,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2026,0.97,0.164,-0.049,-0.488,-0.732,0.0,106.035,-79.969,72.587,-31.16,-13.08,1.847,26.76,0.06702,0.72192,0.05133,0.68674,4054.0
811,0.998,-0.22,0.001,-0.183,0.122,-0.366,-89.214,-77.981,-110.808,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4053.0,0.831,0.103,0.555,-0.427,-0.183,0.0,9.635,-56.085,-123.975,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4051.0,0.791,-0.072,0.604,-0.244,0.305,-0.305,-6.696,-52.18,155.446,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2027,0.97,0.165,-0.048,-0.671,-0.793,0.0,106.1,-79.964,72.499,-31.16,-13.08,1.847,26.76,0.06702,0.72192,0.05133,0.68674,4055.0
812,0.998,-0.219,0.002,-0.244,0.183,-0.488,-89.203,-77.986,-110.825,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4066.0,0.83,0.1,0.554,-0.732,-0.183,-0.122,9.635,-56.085,-123.97,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4056.0,0.793,-0.067,0.606,-0.061,0.427,-0.793,-6.68,-52.174,155.435,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2032,0.971,0.164,-0.048,-0.793,-0.854,0.0,106.172,-79.958,72.405,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4076.0
813,1.0,-0.22,0.002,-0.244,0.183,-0.488,-89.193,-77.992,-110.847,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4067.0,0.832,0.103,0.553,-0.854,-0.427,-0.122,9.635,-56.085,-123.975,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4057.0,0.788,-0.062,0.605,0.488,0.061,-0.061,-6.663,-52.174,155.451,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2033,0.972,0.164,-0.048,-0.549,-0.732,0.0,106.238,-79.958,72.323,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4077.0
814,0.998,-0.221,0.002,-0.183,0.244,-0.427,-89.176,-77.997,-110.869,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4074.0,0.832,0.104,0.551,-0.549,-0.305,0.0,9.635,-56.091,-123.975,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4068.0,0.793,-0.071,0.607,0.183,0.122,0.671,-6.669,-52.169,155.506,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2034,0.972,0.164,-0.049,-0.427,-0.61,0.0,106.298,-79.953,72.252,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4078.0
815,0.999,-0.218,0.004,0.0,0.305,-0.427,-89.149,-78.003,-110.896,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4075.0,0.833,0.102,0.55,-0.366,-0.305,0.244,9.635,-56.091,-123.975,-24.287,-9.087,0.813,24.7,0.44763,-0.37878,-0.28555,-0.75793,4069.0,0.788,-0.062,0.605,0.488,0.061,-0.061,-6.663,-52.174,155.451,-20.633,-6.573,-22.78,26.98,-0.21655,-0.41821,0.14511,-0.87009,2035,0.973,0.166,-0.048,-0.366,-0.549,0.0,106.348,-79.953,72.191,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4079.0
816,1.0,-0.218,0.004,-0.061,0.305,-0.427,-89.121,-78.003,-110.923,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4086.0,0.832,0.103,0.551,-0.244,-0.305,0.366,9.63,-56.096,-123.953,-24.807,-8.84,1.32,24.7,0.44763,-0.37878,-0.28555,-0.75793,4080.0,0.783,-0.071,0.607,0.183,0.122,0.671,-6.669,-52.169,155.506,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2042,0.972,0.165,-0.047,-0.488,-0.488,0.0,106.392,-79.948,72.136,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4092.0
817,1.001,-0.218,0.005,-0.122,0.244,-0.427,-89.099,-78.008,-110.951,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4087.0,0.832,0.101,0.552,-0.061,-0.366,0.305,9.63,-56.102,-123.937,-24.807,-8.84,1.32,24.7,0.44763,-0.37878,-0.28555,-0.75793,4081.0,0.782,-0.076,0.609,-0.427,-0.122,0.305,-6.685,-52.174,155.555,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2043,0.972,0.166,-0.048,-0.549,-0.427,0.0,106.419,-79.948,72.092,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4093.0
818,1.001,-0.219,0.004,-0.122,0.366,-0.427,-89.066,-78.014,-110.984,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4090.0,0.832,0.101,0.555,-0.061,-0.366,0.183,9.635,-56.107,-123.926,-24.807,-8.84,1.32,24.7,0.44763,-0.37878,-0.28555,-0.75793,4088.0,0.783,-0.077,0.607,0.183,-0.305,0.366,-6.696,-52.174,155.588,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2044,0.972,0.167,-0.049,-0.549,-0.427,0.0,106.452,-79.942,72.043,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4098.0
819,1.0,-0.218,0.003,-0.061,0.488,-0.427,-89.028,-78.014,-111.028,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4091.0,0.832,0.104,0.554,-0.061,-0.122,0.244,9.635,-56.113,-123.909,-24.807,-8.84,1.32,24.7,0.44763,-0.37878,-0.28555,-0.75793,4089.0,0.782,-0.076,0.609,-0.427,-0.122,0.305,-6.685,-52.174,155.555,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2045,0.972,0.166,-0.048,-0.488,-0.366,0.0,106.479,-79.942,72.004,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4099.0
820,0.998,-0.217,0.004,0.0,0.549,-0.366,-88.973,-78.019,-111.083,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4106.0,0.832,0.105,0.553,-0.061,-0.244,0.244,9.641,-56.113,-123.898,-24.807,-8.84,1.32,24.7,0.4483,-0.37875,-0.2858,-0.75748,4100.0,0.783,-0.077,0.607,0.183,-0.305,0.366,-6.696,-52.174,155.588,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2052,0.971,0.166,-0.048,-0.549,-0.366,0.0,106.507,-79.942,71.966,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4108.0
821,0.996,-0.217,0.003,0.0,0.488,-0.427,-88.929,-78.025,-111.132,-30.453,-5.833,-5.2,23.51,0.0495,0.67862,-0.19492,0.70633,4107.0,0.831,0.104,0.552,-0.244,-0.122,0.183,9.641,-56.113,-123.893,-24.807,-8.84,1.32,24.7,0.4483,-0.37875,-0.2858,-0.75748,4101.0,0.785,-0.073,0.606,0.671,-0.366,0.183,-6.691,-52.185,155.594,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2053,0.973,0.165,-0.049,-0.427,-0.305,0.0,106.529,-79.937,71.933,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4109.0
822,1.0,-0.218,0.003,0.0,0.366,-0.366,-88.89,-78.025,-111.171,-30.84,-5.267,-3.273,23.51,0.0495,0.67862,-0.19492,0.70633,4116.0,0.833,0.101,0.55,-0.183,0.061,0.183,9.646,-56.113,-123.882,-24.807,-8.84,1.32,24.7,0.4483,-0.37875,-0.2858,-0.75748,4110.0,0.783,-0.068,0.605,0.61,-0.061,0.122,-6.685,-52.185,155.588,-21.067,-6.427,-21.2,26.98,-0.21655,-0.41821,0.14511,-0.87009,2054,0.971,0.162,-0.052,-0.244,-0.183,0.0,106.54,-79.937,71.911,-31.16,-13.08,1.847,26.76,0.06775,0.72217,0.0506,0.68643,4120.0
