Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:08.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.805, 0.771, -0.044, -0.654, -0.427, -0.061, 0, -176.556, -49.625, -24.104, -21.020, -12.973, 10.453, 27.99, -0.05978, -0.89032, 0.17511, -0.41595,
 15:21:08.417,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.855, 0.06, 0.5, 0, -0.122, 0.061, 6.751, -59.678, 148.826, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.417,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.86, 0.062, 0.498, 0.122, 0, 0.305, 6.746, -59.678, 148.843, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.421,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.931, -0.016, -0.322, 0, -0.183, 0, -177.599, -70.829, 1.868, -28.187, -13.073, 11.073, 30.69, 0.02673, -0.81451, -0.02579, -0.57886,
 15:21:08.421,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.014, -0.324, -0.061, -0.183, 0, -177.599, -70.829, 1.862, -28.187, -13.073, 11.073, 30.69, 0.02673, -0.81451, -0.02579, -0.57886,
 15:21:08.447,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.858, 0.06, 0.495, 0.061, -0.061, 0.427, 6.74, -59.678, 148.854, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.447,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.857, 0.062, 0.495, -0.488, 0.061, 0.061, 6.724, -59.678, 148.87, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.452,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.012, -0.322, -0.183, -0.244, 0, -177.594, -70.823, 1.862, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.452,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.01, -0.323, -0.244, -0.305, 0, -177.599, -70.823, 1.857, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.500,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.972, -0.011, 0.246, 0.183, -0.549, -0.122, -3.472, -75.701, -125.019, -27.947, -13.660, 10.640, 26.27, -0.34787, 0.55627, 0.26154, 0.70782,
 15:21:08.500,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.973, -0.009, 0.247, -0.061, -0.488, -0.244, -3.461, -75.712, -125.03, -27.947, -13.660, 10.640, 26.27, -0.34787, 0.55627, 0.26154, 0.70782,
 15:21:08.504,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.805, 0.771, -0.043, -0.655, -0.366, -0.183, 0, -176.556, -49.62, -24.137, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.504,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.805, 0.771, -0.04, -0.655, -0.244, -0.244, 0, -176.561, -49.62, -24.17, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.530,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.975, -0.011, 0.245, -0.305, -0.305, -0.305, -3.439, -75.718, -125.052, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.530,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.976, -0.014, 0.243, -0.305, -0.122, -0.427, -3.417, -75.723, -125.079, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.540,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.01, -0.324, -0.244, -0.305, 0, -177.605, -70.818, 1.857, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.540,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.012, -0.327, -0.183, -0.122, 0, -177.61, -70.812, 1.851, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.540,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.013, -0.325, -0.183, 0, 0, -177.616, -70.807, 1.851, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.540,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.465, 0.932, -0.013, -0.326, -0.061, 0.061, 0, -177.616, -70.812, 1.846, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.805, 0.771, -0.037, -0.656, -0.122, -0.244, 0, -176.561, -49.614, -24.197, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.805, 0.771, -0.038, -0.654, -0.061, -0.183, 0, -176.561, -49.609, -24.23, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.563,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.976, -0.014, 0.242, -0.427, 0, -0.549, -3.389, -75.729, -125.123, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.563,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.976, -0.013, 0.242, -0.427, 0.244, -0.671, -3.345, -75.729, -125.173, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.566,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.862, 0.062, 0.496, -0.61, 0.305, -0.183, 6.718, -59.678, 148.881, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.566,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.862, 0.059, 0.495, 0, 0.366, -0.244, 6.713, -59.667, 148.898, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.568,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.862, 0.058, 0.494, 0.244, 0.427, -0.305, 6.724, -59.661, 148.903, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.568,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.86, 0.058, 0.496, 0.549, 0.366, -0.549, 6.74, -59.656, 148.909, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.568,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.862, 0.063, 0.498, 0.427, 0.366, -0.671, 6.773, -59.645, 148.92, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.568,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.86, 0.066, 0.498, 0.427, 0.549, -0.244, 6.795, -59.639, 148.925, -21.853, -12.747, -18.987, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.570,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.933, -0.012, -0.326, 0, 0.122, 0, -177.621, -70.812, 1.846, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.570,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.933, -0.014, -0.327, 0, 0.122, 0, -177.621, -70.812, 1.84, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.590,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.977, -0.013, 0.244, -0.427, 0.183, -0.854, -3.296, -75.723, -125.228, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.590,ed:40:fe:65:30:6c, 2015-01-01 01:43:42.745, 0.975, -0.013, 0.244, -0.061, 0, -0.549, -3.241, -75.723, -125.283, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.038, -0.654, -0.183, -0.183, 0, -176.561, -49.603, -24.263, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.04, -0.655, -0.305, -0.122, 0, -176.567, -49.603, -24.291, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.77, -0.039, -0.656, -0.427, -0.061, 0, -176.572, -49.603, -24.324, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.039, -0.656, -0.122, 0.061, 0, -176.578, -49.603, -24.351, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.601,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.015, -0.327, 0, 0.122, 0, -177.621, -70.812, 1.84, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.601,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.014, -0.326, 0.061, 0.122, 0, -177.621, -70.818, 1.835, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.621,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.972, -0.012, 0.246, 0.183, 0, -0.061, -3.208, -75.723, -125.316, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.621,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.969, -0.01, 0.25, 0.122, -0.183, 0.244, -3.203, -75.729, -125.31, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.04, -0.658, -0.366, 0.061, 0, -176.583, -49.603, -24.384, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.041, -0.658, -0.671, 0.122, 0, -176.594, -49.603, -24.412, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.041, -0.657, -0.488, 0.305, 0, -176.6, -49.609, -24.439, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.039, -0.655, 0, 0.366, 0, -176.605, -49.614, -24.467, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.650,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.97, -0.009, 0.251, 0, -0.366, 0.488, -3.224, -75.734, -125.283, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.650,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.969, -0.009, 0.25, 0, -0.427, 0.732, -3.263, -75.74, -125.239, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.658,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.856, 0.066, 0.5, 0, 0.305, 0.122, 6.812, -59.634, 148.936, -22.167, -13.347, -18.347, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.658,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.851, 0.064, 0.5, -0.488, -0.061, 0.305, 6.806, -59.628, 148.953, -22.167, -13.347, -18.347, 30.15, -0.20438, -0.49219, 0.08487, -0.84183,
 15:21:08.660,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.931, -0.012, -0.323, 0.122, 0, 0, -177.621, -70.818, 1.829, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.660,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.931, -0.01, -0.32, 0, 0, 0, -177.616, -70.818, 1.829, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.038, -0.653, 0.305, 0.366, 0, -176.594, -49.62, -24.5, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.038, -0.651, 0.488, 0.183, 0, -176.589, -49.625, -24.527, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.687,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.854, 0.066, 0.502, -1.221, -0.305, 0.244, 6.784, -59.634, 148.964, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.687,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.854, 0.066, 0.501, -1.282, -0.427, 0.427, 6.757, -59.639, 148.975, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.692,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.93, -0.011, -0.319, 0.061, -0.122, 0, -177.621, -70.818, 1.824, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.692,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.013, -0.32, 0, -0.061, 0, -177.621, -70.812, 1.824, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.710,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.969, -0.013, 0.249, 0.122, -0.366, 0.61, -3.312, -75.745, -125.184, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.710,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.974, -0.014, 0.249, -0.122, -0.122, 0.305, -3.345, -75.751, -125.145, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.772, -0.039, -0.651, 0.549, 0, 0, -176.578, -49.625, -24.554, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.772, -0.041, -0.652, 0.183, -0.122, 0, -176.572, -49.625, -24.582, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.720,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.933, -0.015, -0.323, 0, 0, 0, -177.621, -70.812, 1.818, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.720,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.933, -0.016, -0.324, 0.061, 0.061, 0, -177.621, -70.812, 1.818, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.742,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.976, -0.016, 0.246, 0.061, -0.244, 0.305, -3.367, -75.756, -125.123, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.742,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.974, -0.014, 0.245, 0.366, -0.549, 0.488, -3.389, -75.762, -125.096, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.042, -0.654, -0.183, -0.244, 0, -176.572, -49.62, -24.609, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.772, -0.042, -0.657, -0.244, -0.061, 0, -176.578, -49.62, -24.631, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.746,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.852, 0.056, 0.498, -0.244, -0.427, 0.488, 6.729, -59.65, 148.964, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.746,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.858, 0.057, 0.5, -0.244, 0, 0, 6.718, -59.656, 148.947, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.749,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.861, 0.06, 0.5, -0.366, 0.122, 0.122, 6.718, -59.656, 148.92, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.749,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.020, 0.859, 0.063, 0.5, -0.549, -0.122, 0.671, 6.702, -59.65, 148.881, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.771,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.973, -0.013, 0.247, 0.61, -0.732, 0.793, -3.428, -75.773, -125.041, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.771,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.972, -0.012, 0.247, 0.488, -0.671, 1.038, -3.488, -75.784, -124.948, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.776,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.858, 0.062, 0.499, -0.732, -0.183, 0.977, 6.669, -59.656, 148.859, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.776,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.854, 0.062, 0.499, -0.793, -0.366, 1.099, 6.625, -59.661, 148.854, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.780,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.933, -0.015, -0.325, 0.061, 0, 0, -177.621, -70.818, 1.813, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.780,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.013, -0.325, 0, -0.122, 0, -177.621, -70.812, 1.813, -28.187, -13.073, 11.073, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.041, -0.658, -0.183, 0, 0, -176.578, -49.62, -24.659, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.04, -0.656, 0.061, 0.183, 0, -176.578, -49.62, -24.686, -21.020, -12.973, 10.453, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.811,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.013, -0.324, -0.061, -0.183, 0, -177.621, -70.812, 1.813, -28.267, -12.913, 11.747, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.811,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.014, -0.323, 0, -0.244, 0, -177.621, -70.807, 1.807, -28.267, -12.913, 11.747, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.831,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.972, -0.013, 0.248, 0.244, -0.977, 1.099, -3.565, -75.8, -124.843, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.831,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.972, -0.016, 0.247, 0.122, -1.282, 1.282, -3.653, -75.817, -124.728, -27.947, -13.660, 10.640, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.837,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.856, 0.06, 0.502, -1.465, -0.488, 0.916, 6.575, -59.672, 148.848, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.837,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.855, 0.058, 0.5, -2.075, -0.549, 0.854, 6.52, -59.683, 148.848, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.843,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.931, -0.016, -0.322, 0, -0.244, 0, -177.621, -70.801, 1.807, -28.267, -12.913, 11.747, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.843,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.015, -0.321, 0, -0.305, 0, -177.621, -70.796, 1.807, -28.267, -12.913, 11.747, 30.69, 0.02649, -0.81445, -0.02539, -0.57898,
 15:21:08.861,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.972, -0.018, 0.246, 0.183, -1.343, 1.404, -3.752, -75.839, -124.607, -27.760, -13.047, 11.313, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.861,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.975, -0.017, 0.244, 0.366, -1.282, 1.587, -3.867, -75.866, -124.475, -27.760, -13.047, 11.313, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.041, -0.654, 0.244, 0.122, 0, -176.572, -49.62, -24.714, -20.520, -12.700, 10.513, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.042, -0.653, 0.183, 0.183, 0, -176.567, -49.625, -24.736, -20.520, -12.700, 10.513, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.867,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.856, 0.056, 0.5, -2.258, -0.671, 0.977, 6.454, -59.694, 148.848, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.867,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.863, 0.056, 0.496, -2.197, -0.671, 1.16, 6.378, -59.711, 148.865, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.891,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.976, -0.018, 0.239, 0.732, -0.854, 1.465, -3.977, -75.883, -124.349, -27.760, -13.047, 11.313, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.891,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.979, -0.019, 0.238, 0.732, -0.305, 0.854, -4.054, -75.894, -124.25, -27.760, -13.047, 11.313, 26.27, -0.34769, 0.55521, 0.26196, 0.70862,
 15:21:08.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.042, -0.652, 0.183, 0.183, 0, -176.561, -49.631, -24.763, -20.520, -12.700, 10.513, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.042, -0.655, 0.183, 0, 0, -176.556, -49.631, -24.785, -20.520, -12.700, 10.513, 27.99, -0.06094, -0.88983, 0.17719, -0.41589,
 15:21:08.896,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.864, 0.05, 0.49, -0.671, -0.488, 1.404, 6.312, -59.722, 148.903, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.896,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.410, 0.868, 0.046, 0.49, 0.305, -0.183, 1.16, 6.273, -59.733, 148.92, -22.167, -13.347, -18.347, 30.15, -0.20331, -0.492, 0.08328, -0.84235,
 15:21:08.902,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.014, -0.323, 0, -0.244, 0, -177.621, -70.796, 1.802, -28.267, -12.913, 11.747, 30.69, 0.026, -0.81461, -0.02484, -0.5788,
 15:21:08.902,f6:90:cc:01:6d:25, 2015-01-01 01:43:29.825, 0.932, -0.014, -0.325, 0.061, -0.061, 0, -177.621, -70.79, 1.802, -28.267, -12.913, 11.747, 30.69, 0.026, -0.81461, -0.02484, -0.5788,
 15:21:08.930,f6:90:cc:01:6d:25, 2015-01-01 01:43:30.240, 0.932, -0.014, -0.327, 0.183, 0, 0, -177.616, -70.79, 1.796, -28.267, -12.913, 11.747, 30.69, 0.026, -0.81461, -0.02484, -0.5788,
 15:21:08.930,f6:90:cc:01:6d:25, 2015-01-01 01:43:30.240, 0.932, -0.016, -0.327, 0.244, 0.122, 0, -177.61, -70.79, 1.796, -28.267, -12.913, 11.747, 30.69, 0.026, -0.81461, -0.02484, -0.5788,
 15:21:08.952,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.978, -0.021, 0.235, 0.61, 0.061, 0.183, -4.081, -75.894, -124.2, -27.760, -13.047, 11.313, 26.27, -0.34918, 0.55627, 0.2626, 0.70679,
 15:21:08.952,ed:40:fe:65:30:6c, 2015-01-01 01:43:43.130, 0.976, -0.021, 0.237, 0.549, 0.61, -0.061, -4.07, -75.888, -124.189, -27.760, -13.047, 11.313, 26.27, -0.34918, 0.55627, 0.2626, 0.70679,
 15:21:08.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:32.315, 0.771, -0.04, -0.654, 0.244, -0.061, 0, -176.55, -49.631, -24.813, -20.520, -12.700, 10.513, 27.99, -0.06342, -0.88876, 0.1824, -0.41556,
