Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:42.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.663, -0.032, 0.767, -0.061, 0.916, 0.305, -2.291, -40.54, 172.255, -16.320, -8.613, -22.240, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.659, -0.034, 0.768, -0.122, 0.854, 0.183, -2.296, -40.523, 172.266, -16.320, -8.613, -22.240, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.269,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.160, 0.901, 0.085, 0.393, -0.488, -0.61, -0.122, 12.794, -65.83, 174.144, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.271,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.160, 0.899, 0.084, 0.393, -0.305, -0.732, -0.183, 12.799, -65.841, 174.117, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.287,ed:40:fe:65:30:6c, 2015-01-01 02:32:08.725, 0.682, 0.214, 0.7, 1.709, -0.305, -0.061, 17.699, -43.055, -140.24, -19.840, -12.167, -6.400, 27.6, 0.36533, -0.29303, -0.25809, -0.84494,
 14:46:42.287,ed:40:fe:65:30:6c, 2015-01-01 02:32:08.725, 0.679, 0.215, 0.697, 1.465, -0.122, -0.061, 17.726, -43.055, -140.251, -19.840, -12.167, -6.400, 27.6, 0.36533, -0.29303, -0.25809, -0.84494,
 14:46:42.288,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.556, 0.357, 0.744, 1.526, -0.061, 0.671, 25.977, -33.854, 100.871, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.288,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.556, 0.359, 0.744, 1.709, -0.122, 0.61, 25.999, -33.865, 100.915, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.654, -0.034, 0.767, 0, 0.671, 0.061, -2.302, -40.512, 172.271, -16.320, -8.613, -22.240, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.655, -0.033, 0.769, 0.122, 0.366, 0, -2.296, -40.507, 172.277, -16.320, -8.613, -22.240, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.313,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.898, 0.088, 0.394, -0.183, -0.732, -0.244, 12.81, -65.858, 174.078, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.313,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.898, 0.088, 0.395, -0.061, -0.732, -0.183, 12.821, -65.869, 174.04, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.332,ed:40:fe:65:30:6c, 2015-01-01 02:32:08.725, 0.678, 0.218, 0.697, 1.831, -0.366, 0, 17.759, -43.061, -140.251, -19.840, -12.167, -6.400, 27.6, 0.36533, -0.29303, -0.25809, -0.84494,
 14:46:42.332,ed:40:fe:65:30:6c, 2015-01-01 02:32:08.725, 0.678, 0.217, 0.698, 2.686, -0.549, 0.122, 17.803, -43.072, -140.257, -19.840, -12.167, -6.400, 27.6, 0.36533, -0.29303, -0.25809, -0.84494,
 14:46:42.332,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.554, 0.357, 0.742, 1.221, 0, 0.122, 26.021, -33.871, 100.915, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.332,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.552, 0.361, 0.743, 2.319, 0.549, 0, 26.054, -33.865, 100.926, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.353,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.656, -0.031, 0.77, 0.061, 0.305, 0.061, -2.296, -40.501, 172.288, -16.320, -8.613, -22.240, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.353,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.654, -0.03, 0.771, 0, 0.244, 0, -2.296, -40.501, 172.293, -16.320, -8.613, -22.240, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.355,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.554, 0.358, 0.745, 2.38, 0.366, 0.305, 26.093, -33.86, 100.948, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.355,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.556, 0.359, 0.745, 1.831, 0.488, 0.488, 26.12, -33.86, 100.97, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.654, -0.031, 0.772, 0, 0.183, 0, -2.296, -40.496, 172.299, -15.847, -8.313, -22.487, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.656, -0.032, 0.772, 0, 0.183, -0.061, -2.296, -40.49, 172.299, -15.847, -8.313, -22.487, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.379,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.899, 0.086, 0.396, 0, -0.793, -0.244, 12.832, -65.88, 174.007, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.379,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.901, 0.085, 0.395, 0.183, -0.916, -0.366, 12.854, -65.896, 173.969, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.400,ed:40:fe:65:30:6c, 2015-01-01 02:32:08.725, 0.682, 0.217, 0.697, 3.235, -0.61, 0.427, 17.858, -43.083, -140.257, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.400,ed:40:fe:65:30:6c, 2015-01-01 02:32:08.725, 0.683, 0.219, 0.698, 2.869, -0.183, 0.488, 17.902, -43.094, -140.257, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.400,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.555, 0.361, 0.748, 2.38, 0.61, 0.366, 26.153, -33.849, 101.008, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.400,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.557, 0.363, 0.742, 1.221, -0.549, 0.549, 26.175, -33.854, 101.052, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.402,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.901, 0.088, 0.393, 0.244, -0.854, -0.366, 12.876, -65.912, 173.925, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.402,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.9, 0.09, 0.393, 0.122, -0.854, -0.366, 12.903, -65.923, 173.881, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.657, -0.032, 0.772, 0.061, 0.061, -0.122, -2.296, -40.49, 172.304, -15.847, -8.313, -22.487, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.657, -0.031, 0.77, 0.183, 0.122, -0.061, -2.291, -40.485, 172.31, -15.847, -8.313, -22.487, 27.71, -0.07086, -0.34549, 0.04236, -0.93472,
 14:46:42.422,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.683, 0.222, 0.7, 3.113, -0.732, 0.366, 17.952, -43.105, -140.262, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.422,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.686, 0.223, 0.692, 2.38, -0.671, 0.244, 17.996, -43.116, -140.268, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.423,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.557, 0.36, 0.741, 1.099, -0.61, 0.427, 26.191, -33.871, 101.091, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.423,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.56, 0.364, 0.739, 2.136, 0.183, -0.183, 26.219, -33.876, 101.107, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.425,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.903, 0.087, 0.391, 0.244, -0.793, -0.427, 12.925, -65.94, 173.837, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.425,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.905, 0.091, 0.388, 0.122, -0.427, -0.427, 12.953, -65.945, 173.793, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.445,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.691, 0.224, 0.693, 1.831, -0.427, 0.122, 18.023, -43.127, -140.273, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.445,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.692, 0.232, 0.687, 0.671, 0.122, -0.061, 18.034, -43.121, -140.268, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.469,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.559, 0.375, 0.735, 1.953, 0.122, 0, 26.257, -33.871, 101.091, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.469,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.562, 0.371, 0.734, 0.916, -0.183, -0.427, 26.29, -33.871, 101.063, -13.700, -15.747, -29.140, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.470,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.906, 0.093, 0.383, 0, -0.366, -0.305, 12.969, -65.956, 173.754, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.470,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.908, 0.093, 0.381, -0.122, -0.183, -0.122, 12.98, -65.962, 173.721, -26.967, -10.540, -11.540, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.489,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.66, -0.031, 0.769, 0.122, 0.122, 0, -2.291, -40.485, 172.315, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.489,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:09.780, 0.664, -0.029, 0.77, 0.122, -0.061, 0, -2.285, -40.485, 172.321, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.490,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.692, 0.229, 0.686, 0, 0.305, 0, 18.029, -43.116, -140.273, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.490,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.691, 0.228, 0.687, -0.732, 0.427, -0.244, 18.018, -43.11, -140.279, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.667, -0.029, 0.77, 0.061, -0.122, 0, -2.285, -40.485, 172.326, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.666, -0.03, 0.771, -0.061, 0.122, -0.122, -2.285, -40.485, 172.326, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.516,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.908, 0.096, 0.383, -0.549, 0, -0.061, 12.98, -65.962, 173.699, -27.213, -10.393, -11.513, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.516,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.906, 0.095, 0.384, -0.854, 0, 0, 12.969, -65.967, 173.683, -27.213, -10.393, -11.513, 31.07, -0.01819, 0.54391, 0.0661, 0.83627,
 14:46:42.536,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.692, 0.229, 0.685, -1.16, 0.671, -0.549, 18.001, -43.099, -140.301, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.536,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.687, 0.229, 0.688, -1.709, 1.16, -0.671, 17.974, -43.077, -140.317, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.536,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.663, -0.029, 0.771, -0.122, 0.549, -0.122, -2.285, -40.474, 172.326, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.536,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.659, -0.03, 0.769, -0.061, 0.549, -0.122, -2.285, -40.468, 172.332, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.537,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.56, 0.37, 0.733, 0.854, 0, -0.427, 26.312, -33.871, 101.047, -13.740, -15.320, -28.920, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.537,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.561, 0.371, 0.732, 0.122, -0.366, -0.732, 26.329, -33.871, 101.025, -13.740, -15.320, -28.920, 30.45, -0.54498, -0.35526, 0.01608, -0.75922,
 14:46:42.558,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.558, 0.374, 0.733, -0.183, -0.122, -0.977, 26.34, -33.871, 100.959, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.558,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.555, 0.372, 0.741, 0.854, 0.305, -0.183, 26.356, -33.871, 100.904, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.559,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.902, 0.094, 0.385, -0.916, 0.244, 0, 12.958, -65.967, 173.672, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.559,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.450, 0.901, 0.093, 0.388, -0.854, 0.061, 0.061, 12.942, -65.967, 173.655, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.579,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.659, -0.03, 0.769, -0.061, 0.427, -0.061, -2.285, -40.457, 172.332, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.579,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.657, -0.031, 0.771, -0.183, 0.366, -0.122, -2.285, -40.457, 172.332, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.580,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.682, 0.228, 0.693, -1.953, 1.16, -0.793, 17.941, -43.055, -140.334, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.580,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.681, 0.225, 0.696, -1.343, 0.916, -0.732, 17.924, -43.039, -140.356, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.582,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.9, 0.091, 0.391, -0.916, 0.061, 0.183, 12.925, -65.967, 173.65, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.582,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.899, 0.088, 0.393, -0.793, 0, 0.061, 12.909, -65.973, 173.639, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.604,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.556, 0.369, 0.741, -0.244, -0.183, -0.732, 26.373, -33.865, 100.86, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.604,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.185, 0.553, 0.364, 0.745, 0.427, 0, -0.488, 26.384, -33.865, 100.816, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.625,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.656, -0.032, 0.771, -0.244, 0.427, -0.183, -2.285, -40.446, 172.332, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.625,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.652, -0.031, 0.772, -0.305, 0.61, -0.183, -2.285, -40.435, 172.332, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.625,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.678, 0.223, 0.698, -0.732, 0.854, -0.427, 17.913, -43.022, -140.356, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.625,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.674, 0.219, 0.702, -0.427, 0.488, -0.305, 17.908, -43.011, -140.361, -19.840, -12.167, -6.400, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.625,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.549, 0.362, 0.747, 0.793, 0.061, -0.244, 26.4, -33.865, 100.783, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.625,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.552, 0.363, 0.746, 0.671, 0.183, -0.122, 26.417, -33.86, 100.772, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.626,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.898, 0.086, 0.395, -0.793, -0.183, 0, 12.892, -65.978, 173.622, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.626,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.897, 0.086, 0.396, -0.61, -0.366, -0.061, 12.887, -65.984, 173.606, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.648,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.675, 0.216, 0.705, 0.244, 0, -0.183, 17.919, -43.011, -140.378, -19.593, -12.340, -5.900, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.648,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.678, 0.219, 0.702, 0.488, 0, 0.061, 17.924, -43.011, -140.394, -19.593, -12.340, -5.900, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.672,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.551, 0.366, 0.747, 1.16, 0.549, 0, 26.428, -33.854, 100.783, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.672,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.553, 0.365, 0.743, 0.854, -0.244, 0.305, 26.444, -33.854, 100.8, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.672,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.897, 0.085, 0.396, -0.183, -0.427, -0.122, 12.887, -65.989, 173.584, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.672,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.897, 0.086, 0.395, 0.244, -0.427, -0.061, 12.892, -65.995, 173.557, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.648, -0.032, 0.772, -0.122, 0.61, -0.183, -2.285, -40.424, 172.332, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.651, -0.032, 0.771, 0, 0.366, -0.061, -2.285, -40.419, 172.337, -15.847, -8.313, -22.487, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.692,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.678, 0.223, 0.699, 1.16, -0.305, 0.366, 17.935, -43.017, -140.411, -19.593, -12.340, -5.900, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.692,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.679, 0.219, 0.698, 1.648, -0.488, 0.61, 17.957, -43.028, -140.405, -19.593, -12.340, -5.900, 27.6, 0.36575, -0.29214, -0.25864, -0.84491,
 14:46:42.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.654, -0.031, 0.772, 0.122, -0.061, 0, -2.285, -40.419, 172.343, -16.293, -8.247, -22.593, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.657, -0.03, 0.772, 0.122, 0, 0, -2.285, -40.413, 172.348, -16.293, -8.247, -22.593, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.715,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.554, 0.363, 0.741, 0.671, -0.305, 0.488, 26.455, -33.86, 100.811, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.715,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.559, 0.367, 0.736, 0.244, -0.244, 0.366, 26.455, -33.865, 100.838, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.718,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.901, 0.088, 0.392, 0.488, -0.366, -0.122, 12.909, -66.006, 173.535, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.718,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.904, 0.092, 0.389, 0.305, -0.366, -0.061, 12.92, -66.006, 173.513, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.661, -0.029, 0.771, 0.122, 0, 0, -2.28, -40.413, 172.348, -16.293, -8.247, -22.593, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.663, -0.029, 0.769, 0.061, -0.183, 0, -2.28, -40.413, 172.354, -16.293, -8.247, -22.593, 27.71, -0.06979, -0.3439, 0.04193, -0.93542,
 14:46:42.759,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.684, 0.221, 0.694, 1.221, -0.427, 0.61, 17.968, -43.039, -140.389, -19.593, -12.340, -5.900, 27.6, 0.36499, -0.29166, -0.25925, -0.84521,
 14:46:42.759,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.125, 0.689, 0.226, 0.691, 0.61, -0.244, 0.305, 17.974, -43.044, -140.372, -19.593, -12.340, -5.900, 27.6, 0.36499, -0.29166, -0.25925, -0.84521,
 14:46:42.760,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.56, 0.371, 0.733, -0.427, -0.488, 0.183, 26.45, -33.876, 100.865, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.760,ed:35:33:d3:6c:f8, 2015-01-01 02:32:09.540, 0.558, 0.375, 0.733, -0.549, -0.244, 0, 26.444, -33.882, 100.86, -13.740, -15.320, -28.920, 30.45, -0.54132, -0.35751, 0.0123, -0.76083,
 14:46:42.761,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.906, 0.094, 0.387, 0.183, -0.061, -0.061, 12.931, -66.011, 173.496, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.761,f6:90:cc:01:6d:25, 2015-01-01 02:32:08.765, 0.906, 0.093, 0.386, 0.244, 0, 0, 12.936, -66.011, 173.48, -27.213, -10.393, -11.513, 31.07, -0.01532, 0.54532, 0.06464, 0.83554,
 14:46:42.782,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.485, 0.688, 0.228, 0.688, -0.122, 0, 0, 17.968, -43.044, -140.372, -19.593, -12.340, -5.900, 27.6, 0.36499, -0.29166, -0.25925, -0.84521,
 14:46:42.782,ed:40:fe:65:30:6c, 2015-01-01 02:32:09.485, 0.688, 0.228, 0.692, -0.305, 0, 0, 17.963, -43.044, -140.372, -19.593, -12.340, -5.900, 27.6, 0.36499, -0.29166, -0.25925, -0.84521,
 14:46:42.782,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.663, -0.03, 0.767, -0.061, -0.61, 0, -2.28, -40.419, 172.359, -16.293, -8.247, -22.593, 27.71, -0.06937, -0.34332, 0.04163, -0.93567,
 14:46:42.782,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:10.160, 0.663, -0.03, 0.768, -0.122, -0.854, 0, -2.28, -40.43, 172.365, -16.293, -8.247, -22.593, 27.71, -0.06937, -0.34332, 0.04163, -0.93567,
