Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:22.802,ed:35:33:d3:6c:f8, 2015-01-01 02:40:45.810, 0.547, 0.077, 0.825, -0.305, 0.427, 0.488, 5.63, -33.261, 159.263, -14.873, -10.800, -27.727, 32.66, -0.15625, -0.29141, 0.00449, -0.9437,
 14:55:22.802,ed:35:33:d3:6c:f8, 2015-01-01 02:40:45.810, 0.547, 0.08, 0.826, -0.366, 0.305, 0, 5.62, -33.256, 159.274, -14.873, -10.800, -27.727, 32.66, -0.15625, -0.29141, 0.00449, -0.9437,
 14:55:22.825,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.95, -0.127, 0.236, 0.305, 0.122, 0.183, -28.575, -74.125, -141.614, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.825,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.949, -0.129, 0.235, 0.122, 0.244, 0.122, -28.575, -74.119, -141.608, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.141, 0.337, 0, -0.183, 0, -22.939, -69.104, 172.54, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.141, 0.337, 0, -0.122, 0, -22.939, -69.104, 172.546, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.845,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.575, 0.667, -0.01, 0.747, 0.305, 0.061, 0.061, -0.621, -41.655, -126.7, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.845,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.575, 0.665, -0.012, 0.749, 0.122, 0.122, 0.122, -0.621, -41.649, -126.7, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.141, 0.336, 0, 0, 0, -22.939, -69.104, 172.546, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.142, 0.335, 0, 0, 0, -22.939, -69.104, 172.546, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.871,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.949, -0.13, 0.236, 0.061, 0.244, 0.061, -28.57, -74.119, -141.614, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.871,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.949, -0.13, 0.236, 0.061, 0.305, 0.122, -28.564, -74.114, -141.614, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.889,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.953, -0.142, 0.335, 0, 0, 0, -22.934, -69.104, 172.546, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.889,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.142, 0.334, 0, -0.183, 0, -22.939, -69.104, 172.551, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.891,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.666, -0.01, 0.75, 0.122, 0.183, 0.061, -0.621, -41.649, -126.694, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.891,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.666, -0.01, 0.748, 0.061, 0.061, 0, -0.621, -41.649, -126.694, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.891,ed:35:33:d3:6c:f8, 2015-01-01 02:40:45.810, 0.547, 0.083, 0.827, 0.061, 0.427, 0.183, 5.614, -33.25, 159.269, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.891,ed:35:33:d3:6c:f8, 2015-01-01 02:40:45.810, 0.544, 0.078, 0.827, 0, 0.488, 0.305, 5.609, -33.245, 159.258, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.915,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.544, 0.078, 0.829, 0, 0.549, 0.061, 5.609, -33.234, 159.252, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.915,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.545, 0.079, 0.829, 0, 0.61, -0.183, 5.603, -33.228, 159.225, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.917,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.948, -0.128, 0.236, 0.183, 0.183, 0.122, -28.564, -74.108, -141.614, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.917,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.95, -0.128, 0.236, 0.122, 0.122, 0.122, -28.564, -74.103, -141.614, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.955, -0.142, 0.333, 0, -0.305, 0, -22.939, -69.109, 172.551, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.956, -0.143, 0.334, -0.061, -0.305, 0, -22.95, -69.115, 172.562, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.935,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.667, -0.011, 0.748, 0.183, 0, 0, -0.621, -41.649, -126.694, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.935,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.668, -0.01, 0.749, 0.122, 0, -0.061, -0.621, -41.649, -126.694, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.936,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.545, 0.079, 0.828, 0.061, 0.427, -0.122, 5.609, -33.217, 159.186, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.936,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.546, 0.08, 0.829, 0, 0.427, -0.061, 5.609, -33.206, 159.142, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.960,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.546, 0.079, 0.829, 0, 0.305, -0.122, 5.603, -33.201, 159.115, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.960,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.545, 0.078, 0.83, -0.305, 0.244, -0.427, 5.603, -33.195, 159.104, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:22.960,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.951, -0.128, 0.235, 0.061, 0.061, 0.061, -28.564, -74.103, -141.608, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.960,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.951, -0.13, 0.234, 0, 0.061, 0.061, -28.57, -74.103, -141.608, -29.320, -6.927, -5.040, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.980,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.668, -0.012, 0.749, 0, 0, -0.061, -0.621, -41.649, -126.7, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.980,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.667, -0.011, 0.75, -0.366, -0.061, -0.122, -0.626, -41.649, -126.7, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:22.980,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.956, -0.142, 0.334, -0.122, -0.305, 0, -22.956, -69.12, 172.568, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.980,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.955, -0.142, 0.335, -0.122, -0.244, 0, -22.967, -69.126, 172.573, -24.060, -6.453, -13.447, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:22.983,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.95, -0.13, 0.235, 0, 0.061, 0, -28.57, -74.103, -141.608, -29.580, -6.887, -5.367, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:22.983,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.95, -0.129, 0.234, -0.122, 0.061, 0, -28.575, -74.103, -141.614, -29.580, -6.887, -5.367, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:23.003,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.667, -0.01, 0.75, -0.854, -0.061, -0.183, -0.637, -41.649, -126.705, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:23.003,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.664, -0.009, 0.75, -1.404, -0.183, -0.305, -0.659, -41.655, -126.727, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:23.004,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.545, 0.079, 0.831, -0.671, 0.122, -0.732, 5.598, -33.195, 159.088, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.004,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.542, 0.08, 0.831, -1.16, 0.122, -0.916, 5.592, -33.19, 159.082, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.026,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.54, 0.078, 0.833, -1.953, 0.061, -1.282, 5.57, -33.184, 159.038, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.026,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.543, 0.08, 0.835, -3.113, 0.244, -1.892, 5.543, -33.179, 158.978, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.028,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.948, -0.128, 0.236, -0.244, 0, 0, -28.581, -74.103, -141.614, -29.580, -6.887, -5.367, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:23.028,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.948, -0.127, 0.238, -0.61, -0.061, 0, -28.592, -74.108, -141.608, -29.580, -6.887, -5.367, 33.18, -0.11353, 0.6163, 0.00598, 0.77917,
 14:55:23.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.142, 0.333, -0.183, -0.183, 0, -22.972, -69.131, 172.579, -23.573, -6.793, -13.840, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:23.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.954, -0.141, 0.335, -0.183, -0.183, 0, -22.978, -69.131, 172.579, -23.573, -6.793, -13.840, 28.12, -0.16501, -0.54373, 0.1994, -0.79828,
 14:55:23.047,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.664, -0.01, 0.752, -2.441, -0.305, -0.427, -0.698, -41.66, -126.749, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:23.047,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.665, -0.008, 0.752, -3.601, -0.549, -0.732, -0.753, -41.671, -126.777, -19.953, -8.460, -5.860, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:23.069,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.953, -0.142, 0.335, -0.305, -0.244, 0, -22.989, -69.137, 172.584, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.069,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.953, -0.14, 0.335, -0.366, -0.366, 0, -23.005, -69.142, 172.595, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.074,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.948, -0.125, 0.238, -0.977, -0.183, 0.122, -28.619, -74.108, -141.597, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.074,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.325, 0.947, -0.125, 0.239, -1.404, -0.244, 0.244, -28.663, -74.114, -141.614, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.095,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.543, 0.08, 0.831, -3.296, -0.122, -2.319, 5.504, -33.173, 158.906, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.095,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.543, 0.076, 0.828, -3.418, -0.549, -1.953, 5.466, -33.173, 158.835, -14.873, -10.800, -27.727, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.952, -0.141, 0.335, -0.549, -0.488, 0, -23.022, -69.148, 172.606, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:46.810, 0.951, -0.142, 0.335, -0.61, -0.549, 0, -23.044, -69.159, 172.617, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.115,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.665, -0.011, 0.75, -3.601, -0.732, -1.038, -0.807, -41.682, -126.804, -19.947, -8.233, -6.407, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:23.115,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.664, -0.017, 0.749, -3.418, -0.671, -1.099, -0.857, -41.693, -126.832, -19.947, -8.233, -6.407, 30.2, 0.41742, -0.32001, -0.15494, -0.83621,
 14:55:23.116,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.541, 0.074, 0.826, -3.296, -0.793, -1.282, 5.416, -33.184, 158.78, -14.713, -10.433, -27.660, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.116,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.542, 0.073, 0.828, -2.93, -1.038, -0.916, 5.372, -33.201, 158.752, -14.713, -10.433, -27.660, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.117,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.946, -0.13, 0.238, -1.648, -0.244, 0.122, -28.707, -74.114, -141.647, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.117,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.946, -0.135, 0.238, -1.648, -0.305, -0.122, -28.746, -74.119, -141.663, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.137,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.952, -0.143, 0.335, -0.671, -0.671, -0.305, -23.055, -69.175, 172.617, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.137,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.953, -0.143, 0.335, -0.671, -0.732, -0.305, -23.066, -69.186, 172.617, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.138,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.663, -0.019, 0.748, -2.991, -0.549, -0.977, -0.906, -41.704, -126.876, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.138,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.664, -0.019, 0.748, -2.625, -0.366, -0.793, -0.945, -41.71, -126.914, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.163,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.542, 0.074, 0.828, -2.014, -1.099, -0.793, 5.334, -33.217, 158.719, -14.713, -10.433, -27.660, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.163,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.543, 0.073, 0.829, -1.282, -1.282, -0.732, 5.312, -33.239, 158.687, -14.713, -10.433, -27.660, 32.66, -0.15829, -0.28961, 0.00516, -0.94391,
 14:55:23.163,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.947, -0.136, 0.236, -1.404, -0.366, -0.183, -28.773, -74.13, -141.652, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.163,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.947, -0.137, 0.237, -1.038, -0.366, -0.244, -28.795, -74.136, -141.647, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.953, -0.145, 0.333, -0.61, -0.854, -0.366, -23.077, -69.203, 172.617, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.955, -0.144, 0.334, -0.427, -0.916, -0.366, -23.088, -69.219, 172.617, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.182,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.664, -0.019, 0.749, -1.892, -0.366, -0.549, -0.978, -41.715, -126.953, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.182,ed:40:fe:65:30:6c, 2015-01-01 02:40:45.930, 0.667, -0.018, 0.749, -1.587, -0.305, -0.305, -1.005, -41.721, -126.974, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.184,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.949, -0.136, 0.236, -0.732, -0.488, -0.122, -28.823, -74.141, -141.663, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.184,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.95, -0.131, 0.236, -0.366, -0.61, -0.061, -28.85, -74.152, -141.663, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.206,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.668, -0.015, 0.75, -1.404, -0.366, -0.244, -1.033, -41.726, -126.98, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.206,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.668, -0.015, 0.749, -1.038, -0.61, -0.244, -1.049, -41.737, -126.98, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.956, -0.143, 0.333, -0.244, -0.916, -0.366, -23.099, -69.241, 172.617, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.955, -0.142, 0.334, -0.122, -0.916, -0.183, -23.11, -69.258, 172.628, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.229,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.546, 0.075, 0.829, -1.099, -0.977, -0.793, 5.295, -33.261, 158.648, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.229,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.165, 0.547, 0.077, 0.831, -0.61, -0.977, -0.977, 5.295, -33.272, 158.621, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.231,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.95, -0.132, 0.236, -0.122, -0.793, -0.061, -28.878, -74.163, -141.625, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.231,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.95, -0.131, 0.234, 0, -0.793, -0.061, -28.905, -74.18, -141.57, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.252,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.669, -0.019, 0.747, -1.16, -0.732, -0.061, -1.077, -41.748, -126.98, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.252,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.671, -0.016, 0.745, -0.61, -0.61, -0.122, -1.088, -41.759, -126.985, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.252,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.525, 0.548, 0.074, 0.828, -0.61, -1.099, -0.732, 5.29, -33.294, 158.632, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.252,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.525, 0.55, 0.076, 0.824, -0.488, -1.16, -0.488, 5.29, -33.311, 158.676, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.953, -0.142, 0.333, 0, -0.854, -0.061, -23.121, -69.274, 172.645, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.957, -0.142, 0.332, 0, -0.793, -0.122, -23.132, -69.285, 172.656, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.274,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.525, 0.554, 0.075, 0.822, -0.488, -1.099, -0.122, 5.284, -33.333, 158.741, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.274,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.525, 0.556, 0.083, 0.822, -0.244, -1.099, 0.122, 5.279, -33.354, 158.824, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.275,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.951, -0.128, 0.233, -0.183, -0.732, -0.061, -28.932, -74.191, -141.531, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.275,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.954, -0.128, 0.23, -0.061, -0.671, 0, -28.96, -74.202, -141.515, -29.580, -6.887, -5.367, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.961, -0.141, 0.33, 0.061, -0.671, -0.183, -23.137, -69.296, 172.661, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:47.145, 0.96, -0.14, 0.331, 0.061, -0.61, -0.061, -23.143, -69.313, 172.672, -23.573, -6.793, -13.840, 28.12, -0.16498, -0.54422, 0.19968, -0.79788,
 14:55:23.295,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.675, -0.015, 0.743, -0.305, -0.549, -0.122, -1.093, -41.77, -127.007, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.295,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.676, -0.011, 0.744, 0.244, -0.183, -0.061, -1.088, -41.776, -127.029, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.318,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.525, 0.555, 0.083, 0.824, 0.488, -1.221, 0.793, 5.273, -33.382, 158.923, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.318,ed:35:33:d3:6c:f8, 2015-01-01 02:40:46.525, 0.554, 0.077, 0.825, 0.549, -1.16, 0.916, 5.279, -33.404, 158.994, -14.713, -10.433, -27.660, 32.66, -0.16385, -0.28897, 0.00909, -0.94312,
 14:55:23.321,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.954, -0.128, 0.229, 0.122, -0.488, 0, -28.982, -74.213, -141.52, -29.707, -6.960, -5.987, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.321,f6:90:cc:01:6d:25, 2015-01-01 02:40:45.640, 0.954, -0.129, 0.227, 0.244, -0.427, 0, -28.993, -74.218, -141.548, -29.707, -6.960, -5.987, 33.18, -0.11371, 0.61621, 0.00586, 0.77924,
 14:55:23.340,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.675, -0.012, 0.743, 0.854, -0.183, 0.427, -1.077, -41.781, -127.04, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
 14:55:23.340,ed:40:fe:65:30:6c, 2015-01-01 02:40:46.265, 0.674, -0.013, 0.744, 0.793, -0.244, 0.488, -1.071, -41.786, -127.035, -19.947, -8.233, -6.407, 30.2, 0.41531, -0.32169, -0.15253, -0.83707,
