Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:31.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.298, -0.241, -0.183, -0.244, 0, -128.974, -67.896, -88.423, -24.787, -0.033, 0.120, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.3, -0.243, -0.061, -0.305, 0, -128.99, -67.89, -88.412, -24.787, -0.033, 0.120, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.208,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.440, 0.945, 0.078, 0.302, -0.549, -0.427, 0.061, 14.387, -71.57, 144.327, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.208,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.440, 0.946, 0.081, 0.302, -0.671, -0.183, 0.122, 14.376, -71.576, 144.371, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.229,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.949, 0.093, 0.316, -0.244, -0.305, 0.122, 16.062, -70.73, -131.105, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.229,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.947, 0.091, 0.318, -0.061, -0.061, 0.122, 16.057, -70.73, -131.105, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.232,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.017, -0.409, -0.488, 0.061, 0, -177.61, -65.583, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.232,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.017, -0.408, -0.061, 0.183, 0, -177.61, -65.588, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.252,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.948, -0.299, -0.242, 0, -0.366, 0, -129.007, -67.89, -88.401, -24.787, -0.033, 0.120, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.252,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.948, -0.297, -0.246, 0, -0.305, 0, -129.018, -67.885, -88.385, -24.787, -0.033, 0.120, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.253,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.440, 0.944, 0.077, 0.304, -0.122, -0.122, 0.061, 14.37, -71.581, 144.404, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.253,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.440, 0.944, 0.08, 0.304, 0.549, -0.305, 0.305, 14.365, -71.587, 144.443, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.273,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.947, 0.093, 0.318, 0.427, -0.122, 0.244, 16.051, -70.735, -131.105, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.273,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.948, 0.094, 0.32, 0.244, -0.183, 0.122, 16.051, -70.735, -131.1, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.277,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.016, -0.408, -0.183, 0.061, 0, -177.616, -65.588, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.277,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.9, -0.013, -0.409, -0.122, 0.122, 0, -177.621, -65.588, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.297,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.944, 0.079, 0.305, 0.244, -0.244, 0.183, 14.365, -71.592, 144.492, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.297,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.081, 0.305, 0.061, -0.122, 0.061, 14.37, -71.592, 144.558, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.948, -0.297, -0.245, 0, -0.244, 0, -129.034, -67.879, -88.374, -24.787, -0.033, 0.120, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.947, -0.298, -0.246, 0, -0.183, 0, -129.045, -67.874, -88.363, -24.787, -0.033, 0.120, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.320,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.947, 0.095, 0.319, 0.061, -0.183, 0.061, 16.057, -70.741, -131.1, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.320,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.944, 0.094, 0.319, 0.122, -0.427, 0.061, 16.062, -70.746, -131.105, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.322,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.9, -0.014, -0.408, -0.122, 0.061, 0, -177.621, -65.588, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.322,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.9, -0.014, -0.408, -0.305, 0, 0, -177.632, -65.588, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.341,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.947, 0.095, 0.319, -0.122, -0.244, 0, 16.068, -70.752, -131.116, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.341,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.947, 0.093, 0.318, -0.244, -0.122, 0, 16.073, -70.752, -131.127, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.298, -0.243, 0, -0.122, 0, -129.051, -67.874, -88.358, -24.793, 0.153, -0.040, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.298, -0.245, 0, -0.061, 0, -129.056, -67.874, -88.352, -24.793, 0.153, -0.040, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.343,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.941, 0.079, 0.306, 0.244, -0.061, 0.061, 14.37, -71.598, 144.597, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.343,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.944, 0.082, 0.305, 0, 0, -0.061, 14.381, -71.598, 144.624, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.345,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.016, -0.407, -0.366, -0.122, 0, -177.643, -65.588, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.345,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.015, -0.407, -0.366, -0.183, 0, -177.649, -65.583, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.365,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.944, 0.08, 0.305, -0.061, -0.122, 0, 14.381, -71.598, 144.635, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.365,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.945, 0.08, 0.304, -0.305, -0.183, 0.061, 14.381, -71.598, 144.657, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.386,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.949, 0.093, 0.319, -0.366, -0.122, 0.122, 16.068, -70.752, -131.127, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.386,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.945, 0.091, 0.319, -0.183, -0.122, 0.305, 16.057, -70.757, -131.122, -28.973, -9.787, 7.447, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.299, -0.244, 0, 0, 0, -129.062, -67.868, -88.352, -24.793, 0.153, -0.040, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.3, -0.242, 0, -0.183, 0, -129.067, -67.868, -88.347, -24.793, 0.153, -0.040, 31.59, 0.09555, 0.70389, -0.34943, 0.6109,
 16:37:31.390,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.9, -0.016, -0.407, -0.427, -0.183, 0, -177.66, -65.583, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.390,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.9, -0.017, -0.406, -0.427, -0.122, 0, -177.671, -65.577, 18.16, -25.460, -7.687, 14.500, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.947, -0.3, -0.245, 0, -0.244, 0, -129.078, -67.868, -88.341, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.301, -0.243, 0, -0.305, 0, -129.089, -67.863, -88.33, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.412,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.942, 0.078, 0.304, -0.122, -0.183, 0.366, 14.37, -71.603, 144.69, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.412,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.944, 0.08, 0.307, -0.244, 0, 0.61, 14.337, -71.603, 144.728, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.435,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.018, -0.408, -0.244, -0.183, 0, -177.682, -65.577, 18.16, -25.673, -8.067, 14.813, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.435,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.016, -0.41, -0.122, -0.183, 0, -177.687, -65.572, 18.16, -25.673, -8.067, 14.813, 33.42, 0.103, -0.82806, -0.14395, -0.53186,
 16:37:31.453,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.947, 0.092, 0.321, -0.183, -0.122, 0.61, 16.029, -70.763, -131.105, -29.107, -9.967, 6.907, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.453,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.948, 0.092, 0.319, -0.244, -0.122, 0.793, 15.991, -70.763, -131.067, -29.107, -9.967, 6.907, 29.68, 0.40799, -0.47424, -0.341, -0.7016,
 16:37:31.475,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.946, 0.089, 0.316, 0.061, -0.183, 0.916, 15.947, -70.774, -131.028, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.475,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.946, 0.089, 0.317, 0.244, -0.244, 0.671, 15.914, -70.779, -130.99, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.947, -0.3, -0.246, 0.061, -0.305, 0, -129.1, -67.857, -88.314, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:54.910, 0.946, -0.3, -0.245, 0, -0.061, 0, -129.111, -67.852, -88.308, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.478,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.945, 0.08, 0.305, -0.366, 0, 0.854, 14.288, -71.609, 144.75, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.478,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.076, 0.302, 0.061, -0.061, 1.099, 14.233, -71.614, 144.8, -25.213, -12.467, -11.813, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.479,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.898, -0.016, -0.411, -0.183, -0.244, 0, -177.687, -65.566, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.479,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.490, 0.899, -0.014, -0.408, -0.183, -0.183, 0, -177.693, -65.566, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.498,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.946, 0.091, 0.32, 0, -0.183, 0.305, 15.897, -70.785, -130.968, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.498,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.948, 0.091, 0.319, -0.305, -0.122, 0.061, 15.886, -70.785, -130.963, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.947, -0.298, -0.246, 0, 0, 0, -129.111, -67.852, -88.303, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.946, -0.297, -0.245, -0.061, -0.122, 0, -129.117, -67.852, -88.303, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.500,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.942, 0.074, 0.303, 0.366, 0, 0.854, 14.189, -71.62, 144.86, -25.287, -12.673, -12.307, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.500,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.075, 0.305, 0.122, 0.061, 0.427, 14.161, -71.62, 144.893, -25.287, -12.673, -12.307, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.524,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.898, -0.014, -0.406, -0.305, -0.183, 0, -177.698, -65.561, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.524,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.899, -0.016, -0.409, -0.305, -0.122, 0, -177.704, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.945, -0.298, -0.246, -0.122, -0.122, 0, -129.128, -67.846, -88.297, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.946, -0.302, -0.245, -0.122, -0.244, 0, -129.139, -67.846, -88.286, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.546,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.899, -0.02, -0.412, -0.183, 0, 0, -177.715, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.546,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.9, -0.02, -0.41, 0.061, 0, 0, -177.715, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.565,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.948, 0.087, 0.316, -0.244, -0.183, 0.061, 15.881, -70.79, -130.968, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.565,ed:40:fe:65:30:6c, 2015-01-01 01:49:33.890, 0.948, 0.086, 0.317, 0, 0.061, 0.122, 15.875, -70.79, -130.968, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.947, -0.303, -0.247, 0, -0.183, 0, -129.15, -67.841, -88.281, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.947, -0.302, -0.247, 0.061, -0.183, 0, -129.155, -67.835, -88.27, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.569,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.944, 0.076, 0.304, -0.244, 0.122, 0.122, 14.145, -71.62, 144.899, -25.287, -12.673, -12.307, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.569,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.944, 0.074, 0.301, -0.244, 0.122, 0.183, 14.128, -71.614, 144.91, -25.287, -12.673, -12.307, 31.46, -0.17682, -0.58334, 0.08096, -0.78854,
 16:37:31.588,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.948, 0.087, 0.318, 0.305, 0, 0.305, 15.864, -70.79, -130.963, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.588,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.949, 0.089, 0.318, 0.671, 0, 0.488, 15.848, -70.79, -130.941, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.590,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.945, 0.074, 0.303, -0.122, 0.122, 0.183, 14.112, -71.614, 144.921, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.590,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.945, 0.075, 0.305, 0.244, 0.061, 0.427, 14.095, -71.614, 144.937, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.592,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.9, -0.018, -0.411, 0.427, 0.061, 0, -177.709, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.592,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.9, -0.015, -0.411, 0.488, 0, 0, -177.698, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.947, -0.3, -0.247, 0.122, 0.061, 0, -129.155, -67.835, -88.27, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.946, -0.297, -0.246, 0.061, 0.183, 0, -129.155, -67.835, -88.275, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.633,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.947, 0.091, 0.316, 0.549, 0, 0.427, 15.837, -70.796, -130.919, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.633,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.947, 0.092, 0.318, 0.732, -0.061, 0.244, 15.831, -70.796, -130.902, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.636,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.946, 0.077, 0.304, 0.549, 0, 0.61, 14.068, -71.62, 144.97, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.636,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.076, 0.302, 0.488, -0.061, 0.549, 14.046, -71.62, 144.998, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.639,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.898, -0.012, -0.407, 0.488, 0.061, 0, -177.687, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.639,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.898, -0.015, -0.409, 0.305, 0.122, 0, -177.682, -65.555, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.658,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.077, 0.304, 0.793, 0, 0.366, 14.041, -71.625, 145.02, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.658,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.945, 0.076, 0.3, 0.244, 0.061, 0.061, 14.041, -71.625, 145.025, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.678,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.948, 0.088, 0.316, 0.244, 0.122, 0, 15.831, -70.796, -130.902, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.678,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.945, 0.092, 0.315, -0.122, 0.305, -0.122, 15.831, -70.79, -130.908, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.682,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.899, -0.017, -0.41, 0, 0.122, 0, -177.676, -65.561, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.682,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.901, -0.014, -0.407, 0.122, 0.183, 0, -177.676, -65.561, 18.16, -25.673, -8.067, 14.813, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.946, -0.298, -0.244, 0, 0.122, 0, -129.15, -67.835, -88.281, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.946, -0.299, -0.246, 0, 0.183, 0, -129.144, -67.835, -88.286, -24.793, 0.153, -0.040, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.701,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.946, 0.093, 0.321, -0.427, 0.366, -0.427, 15.837, -70.785, -130.919, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.702,ed:40:fe:65:30:6c, 2015-01-01 01:49:34.270, 0.944, 0.091, 0.325, -0.732, 0.183, -0.488, 15.848, -70.774, -130.946, -29.107, -9.967, 6.907, 29.68, 0.40771, -0.47501, -0.34061, -0.70142,
 16:37:31.703,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.077, 0.3, -0.122, 0.305, -0.061, 14.035, -71.62, 145.025, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.703,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.943, 0.077, 0.307, -0.366, 0.488, -0.427, 14.046, -71.614, 145.009, -25.287, -12.673, -12.307, 31.46, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.948, -0.298, -0.245, 0, 0.305, 0, -129.139, -67.841, -88.297, -25.013, -0.040, -0.013, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:55.290, 0.947, -0.298, -0.245, -0.061, 0.244, 0, -129.133, -67.841, -88.308, -25.013, -0.040, -0.013, 31.59, 0.09537, 0.70447, -0.34982, 0.61005,
 16:37:31.726,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.942, 0.078, 0.312, -0.61, 0.305, -0.488, 14.057, -71.603, 144.981, -25.287, -12.673, -12.307, 31.52, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.726,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.775, 0.941, 0.07, 0.311, -0.427, 0.061, 0, 14.052, -71.598, 144.97, -25.287, -12.673, -12.307, 31.52, -0.17398, -0.58365, 0.07996, -0.78903,
 16:37:31.727,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.9, -0.015, -0.406, 0.488, 0.244, 0, -177.676, -65.566, 18.16, -25.833, -8.013, 15.247, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.727,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.898, -0.018, -0.407, 0.244, 0, 0, -177.671, -65.566, 18.16, -25.833, -8.013, 15.247, 33.42, 0.10217, -0.82822, -0.14343, -0.53189,
 16:37:31.750,f6:90:cc:01:6d:25, 2015-01-01 01:49:43.800, 0.898, -0.02, -0.409, 0.244, -0.183, 0, -177.665, -65.566, 18.16, -25.833, -8.013, 15.247, 33.42, 0.10233, -0.82822, -0.14352, -0.53186,
