Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:39.778,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.004, 0.125, -0.084, 0, 0, 0, 123.305, -81.552, 36.584, -25.580, -13.867, -1.713, 30.07, -0.16168, -0.72995, 0.08618, -0.65839,
 15:32:39.780,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.260, 0.493, 0.33, 0.802, -0.183, -0.061, 0.061, 22.456, -29.762, 123.871, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.780,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.260, 0.491, 0.329, 0.801, 0, -0.305, 0, 22.456, -29.762, 123.805, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.784,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.923, 0.246, 0.232, -0.061, 0, 0, 46.763, -69.89, 166.146, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.784,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.924, 0.244, 0.231, -0.061, -0.122, 0, 46.763, -69.89, 166.146, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.803,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.724, 0.253, 0.64, 0.122, -0.061, 0, 21.868, -46.62, -141.685, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.803,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.725, 0.252, 0.639, 0.122, -0.244, 0, 21.874, -46.626, -141.691, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.807,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.005, 0.125, -0.084, -0.061, -0.183, 0, 123.322, -81.546, 36.573, -25.400, -13.733, -2.240, 30.07, -0.16168, -0.72995, 0.08618, -0.65839,
 15:32:39.807,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.007, 0.124, -0.083, -0.183, -0.183, 0, 123.344, -81.546, 36.562, -25.400, -13.733, -2.240, 30.07, -0.16168, -0.72995, 0.08618, -0.65839,
 15:32:39.809,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.492, 0.329, 0.8, 0.244, -0.366, 0, 22.462, -29.773, 123.739, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.809,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.494, 0.327, 0.799, 0.244, -0.427, 0.122, 22.467, -29.778, 123.673, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.834,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.726, 0.252, 0.638, 0.183, -0.244, 0, 21.874, -46.631, -141.696, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.834,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.724, 0.254, 0.637, 0.305, -0.244, 0, 21.879, -46.631, -141.702, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.840,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.493, 0.329, 0.798, 0.244, -0.366, 0.244, 22.467, -29.784, 123.613, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.840,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.492, 0.33, 0.797, 0.305, -0.366, 0.305, 22.473, -29.795, 123.558, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.843,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.925, 0.244, 0.23, 0, -0.366, 0, 46.774, -69.895, 166.135, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.843,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.924, 0.245, 0.23, 0.183, -0.366, 0, 46.791, -69.901, 166.124, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.005, 0.123, -0.082, -0.183, -0.122, 0, 123.36, -81.541, 36.557, -25.400, -13.733, -2.240, 30.07, -0.16168, -0.72995, 0.08618, -0.65839,
 15:32:39.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.006, 0.126, -0.079, 0, -0.061, 0, 123.371, -81.541, 36.557, -25.400, -13.733, -2.240, 30.07, -0.16168, -0.72995, 0.08618, -0.65839,
 15:32:39.873,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.924, 0.246, 0.233, 0.366, -0.366, 0, 46.813, -69.906, 166.108, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.873,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.926, 0.246, 0.234, 0.488, -0.305, 0, 46.829, -69.911, 166.097, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.893,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.725, 0.255, 0.637, 0.366, -0.244, 0, 21.89, -46.637, -141.707, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.893,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.727, 0.254, 0.638, 0.427, -0.183, 0, 21.896, -46.637, -141.707, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.008, 0.126, -0.08, 0.061, 0, 0, 123.371, -81.541, 36.568, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:39.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.011, 0.126, -0.08, 0, -0.122, 0, 123.382, -81.541, 36.562, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:39.899,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.494, 0.33, 0.796, 0.122, -0.183, 0.244, 22.473, -29.8, 123.497, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.899,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.496, 0.33, 0.799, 0.183, -0.122, 0.427, 22.473, -29.806, 123.442, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.903,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.929, 0.247, 0.234, 0.427, -0.305, 0, 46.851, -69.917, 166.086, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.903,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.93, 0.245, 0.232, 0.427, -0.305, 0, 46.868, -69.917, 166.075, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.924,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.73, 0.253, 0.639, 0.427, -0.061, 0, 21.901, -46.637, -141.713, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.924,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.729, 0.254, 0.638, 0.488, 0, 0.305, 21.901, -46.642, -141.707, -21.200, -14.287, -1.040, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.011, 0.125, -0.081, 0, -0.122, 0, 123.393, -81.541, 36.557, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:39.927,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.585, 1.007, 0.123, -0.082, 0.427, -0.122, 0, 123.409, -81.535, 36.552, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:39.930,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.499, 0.33, 0.798, 0.061, -0.122, 0.549, 22.467, -29.811, 123.393, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.930,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.497, 0.329, 0.799, 0.122, 0.061, 0.305, 22.467, -29.811, 123.344, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.954,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.727, 0.254, 0.639, 0.305, 0.061, 0.183, 21.901, -46.642, -141.702, -21.373, -14.413, -0.167, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.954,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.727, 0.252, 0.639, 0.366, 0.122, 0.244, 21.901, -46.637, -141.696, -21.373, -14.413, -0.167, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:39.959,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.496, 0.328, 0.8, 0.427, 0, 0.305, 22.473, -29.811, 123.294, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.959,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.495, 0.328, 0.8, 0.671, 0.061, 0.366, 22.478, -29.817, 123.245, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:39.963,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.928, 0.245, 0.233, 0.61, -0.183, 0, 46.884, -69.922, 166.069, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.963,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.926, 0.245, 0.231, 0.488, -0.122, 0, 46.895, -69.922, 166.064, -27.613, -16.340, -0.647, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.006, 0.124, -0.083, 0.488, -0.061, 0, 123.426, -81.535, 36.552, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:39.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.126, -0.084, 0.366, -0.305, 0, 123.459, -81.535, 36.535, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:39.994,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.926, 0.247, 0.229, 0.366, -0.122, 0, 46.906, -69.928, 166.058, -27.387, -16.220, -0.433, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:39.994,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.926, 0.248, 0.227, 0.244, -0.061, 0, 46.912, -69.928, 166.058, -27.387, -16.220, -0.433, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:40.013,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.727, 0.253, 0.638, 0.61, 0.122, 0.244, 21.907, -46.637, -141.691, -21.373, -14.413, -0.167, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:40.013,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.727, 0.256, 0.638, 0.549, -0.061, 0.244, 21.912, -46.642, -141.691, -21.373, -14.413, -0.167, 28.05, -0.36691, 0.30988, 0.29208, 0.827,
 15:32:40.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.006, 0.125, -0.084, 0, -0.183, 0, 123.481, -81.535, 36.519, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.005, 0.126, -0.084, 0.122, -0.061, 0, 123.497, -81.53, 36.513, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.020,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.494, 0.33, 0.8, 0.916, 0, 0.488, 22.489, -29.817, 123.195, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:40.020,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.495, 0.333, 0.799, 0.305, -0.244, 0.488, 22.495, -29.828, 123.151, -12.340, -16.800, -29.520, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:40.024,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.926, 0.246, 0.228, 0.427, -0.183, 0, 46.923, -69.933, 166.053, -27.387, -16.220, -0.433, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:40.024,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.926, 0.248, 0.229, 0.61, -0.244, 0, 46.945, -69.933, 166.047, -27.387, -16.220, -0.433, 32.61, 0.13477, -0.56116, -0.25943, -0.77429,
 15:32:40.043,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.728, 0.257, 0.638, 0.488, -0.183, 0.305, 21.912, -46.648, -141.685, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.043,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.729, 0.256, 0.635, 0.366, -0.305, 0.305, 21.918, -46.653, -141.685, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.126, -0.086, 0.122, -0.122, 0, 123.514, -81.53, 36.513, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.125, -0.086, 0.183, -0.183, 0, 123.536, -81.524, 36.502, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.049,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.497, 0.332, 0.798, 0.244, -0.183, 0.488, 22.495, -29.833, 123.102, -12.353, -16.480, -29.687, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:40.049,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.497, 0.331, 0.797, 0.244, -0.366, 0.427, 22.495, -29.844, 123.058, -12.353, -16.480, -29.687, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:40.075,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.729, 0.254, 0.636, 0.305, -0.305, 0.244, 21.918, -46.664, -141.68, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.075,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.400, 0.729, 0.254, 0.637, 0.122, -0.305, 0.305, 21.912, -46.67, -141.68, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.081,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.498, 0.331, 0.796, -0.122, -0.244, 0.366, 22.489, -29.85, 123.008, -12.353, -16.480, -29.687, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:40.081,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.497, 0.329, 0.797, 0.061, -0.427, 0.244, 22.489, -29.861, 122.959, -12.353, -16.480, -29.687, 32.71, -0.39996, -0.31079, -0.04825, -0.86081,
 15:32:40.083,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.927, 0.247, 0.228, 0.427, -0.305, 0, 46.967, -69.939, 166.036, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.083,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.215, 0.928, 0.246, 0.228, 0.305, -0.305, 0, 46.983, -69.944, 166.025, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.113,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.927, 0.246, 0.228, 0.244, -0.366, 0, 47.005, -69.95, 166.009, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.113,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.928, 0.247, 0.229, 0.244, -0.427, 0, 47.027, -69.955, 165.992, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.133,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.253, 0.637, 0.244, -0.305, 0.244, 21.918, -46.675, -141.68, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.133,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.256, 0.636, 0.244, -0.305, 0.366, 21.912, -46.686, -141.674, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.125, -0.086, 0.183, -0.305, 0, 123.574, -81.524, 36.475, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.126, -0.085, 0.061, -0.244, 0, 123.613, -81.519, 36.458, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.141,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.498, 0.331, 0.797, 0.122, -0.488, 0.366, 22.489, -29.872, 122.904, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.141,ed:35:33:d3:6c:f8, 2015-01-01 01:54:57.615, 0.498, 0.33, 0.796, 0, -0.305, 0.305, 22.489, -29.877, 122.86, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.143,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.927, 0.247, 0.228, 0.122, -0.305, 0, 47.043, -69.961, 165.981, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.143,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.928, 0.248, 0.229, 0.061, -0.305, 0, 47.06, -69.966, 165.97, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.164,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.256, 0.635, 0.183, -0.305, 0.305, 21.912, -46.692, -141.669, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.164,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.256, 0.636, 0.061, -0.244, 0.305, 21.912, -46.703, -141.669, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.008, 0.125, -0.084, 0.061, -0.366, 0, 123.657, -81.513, 36.425, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.008, 0.126, -0.083, 0, -0.305, 0, 123.695, -81.508, 36.398, -25.400, -13.733, -2.240, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.170,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.498, 0.332, 0.797, 0.061, -0.183, 0.305, 22.489, -29.888, 122.811, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.170,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.497, 0.332, 0.796, 0, -0.122, 0.305, 22.484, -29.894, 122.767, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.194,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.728, 0.255, 0.635, 0, -0.305, 0.305, 21.907, -46.708, -141.663, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.194,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.728, 0.252, 0.636, 0, -0.183, 0.244, 21.901, -46.714, -141.663, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.199,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.497, 0.328, 0.796, 0, -0.122, 0.183, 22.484, -29.894, 122.717, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.199,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.499, 0.327, 0.798, 0.183, -0.061, 0.244, 22.484, -29.899, 122.673, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.199,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.008, 0.126, -0.083, -0.061, -0.244, 0, 123.723, -81.508, 36.376, -26.033, -14.040, -1.600, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.199,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.126, -0.083, 0.122, -0.122, 0, 123.745, -81.502, 36.365, -26.033, -14.040, -1.600, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.203,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.927, 0.247, 0.229, 0.061, -0.183, 0, 47.071, -69.972, 165.959, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.203,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.927, 0.248, 0.229, 0.183, -0.061, 0, 47.076, -69.972, 165.959, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.126, -0.083, 0.244, -0.122, 0, 123.761, -81.502, 36.359, -26.033, -14.040, -1.600, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.125, -0.084, 0.122, -0.061, 0, 123.772, -81.502, 36.359, -26.033, -14.040, -1.600, 30.07, -0.16071, -0.73016, 0.08499, -0.65854,
 15:32:40.232,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.927, 0.247, 0.228, 0.122, -0.061, 0, 47.082, -69.972, 165.959, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.232,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.928, 0.248, 0.229, 0.061, -0.061, 0, 47.087, -69.977, 165.959, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.253,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.251, 0.636, 0.061, -0.183, 0.061, 21.901, -46.719, -141.663, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.253,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.252, 0.637, 0.244, -0.122, 0, 21.907, -46.719, -141.669, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.255,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.009, 0.126, -0.084, -0.122, 0, 0, 123.772, -81.497, 36.365, -26.033, -14.040, -1.600, 30.07, -0.15945, -0.73077, 0.08371, -0.65836,
 15:32:40.255,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.009, 0.125, -0.083, -0.305, 0, 0, 123.766, -81.497, 36.37, -26.033, -14.040, -1.600, 30.07, -0.15945, -0.73077, 0.08371, -0.65836,
 15:32:40.259,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.497, 0.326, 0.798, 0.488, -0.183, 0, 22.495, -29.905, 122.624, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.259,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.499, 0.329, 0.797, 0.671, -0.122, 0.122, 22.505, -29.905, 122.58, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.284,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.73, 0.252, 0.637, 0.488, -0.061, 0, 21.912, -46.725, -141.669, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.284,ed:40:fe:65:30:6c, 2015-01-01 01:55:09.820, 0.729, 0.252, 0.636, 0.488, 0, -0.061, 21.923, -46.725, -141.674, -21.373, -14.413, -0.167, 28.05, -0.36685, 0.30988, 0.29236, 0.82693,
 15:32:40.290,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.5, 0.327, 0.797, 0.916, 0, 0.122, 22.516, -29.91, 122.531, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.290,ed:35:33:d3:6c:f8, 2015-01-01 01:54:58.005, 0.497, 0.329, 0.796, 0.793, 0, 0, 22.533, -29.91, 122.487, -12.353, -16.480, -29.687, 32.71, -0.40842, -0.31201, -0.04486, -0.85657,
 15:32:40.294,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.929, 0.246, 0.229, 0, -0.061, 0, 47.093, -69.977, 165.959, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.294,f6:90:cc:01:6d:25, 2015-01-01 01:54:56.600, 0.928, 0.246, 0.23, 0, 0, 0, 47.093, -69.977, 165.959, -27.387, -16.220, -0.433, 32.61, 0.13531, -0.56143, -0.26016, -0.77377,
 15:32:40.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:58.945, 1.007, 0.126, -0.085, -0.122, 0, 0, 123.761, -81.497, 36.376, -26.033, -14.040, -1.600, 30.07, -0.15945, -0.73077, 0.08371, -0.65836,
