Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:55.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.065, 0.867, -0.153, 0.506, 0.366, 0.061, -0.061, -16.996, -58.711, -171.464, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.264,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.948, -0.16, 0.21, 0, -0.061, -0.183, -37.656, -74.421, -130.215, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.264,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.951, -0.16, 0.21, -0.183, -0.061, -0.122, -37.645, -74.421, -130.226, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.264,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.774, 0.054, 0.61, -0.854, 1.892, 0.244, 5.147, -52.35, 133.665, -19.307, -11.507, -26.407, 29.79, 0.33307, 0.42935, -0.13635, 0.82825,
 15:49:55.264,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.785, 0.056, 0.615, -0.61, 0.61, 0.305, 5.125, -52.322, 133.671, -19.307, -11.507, -26.407, 29.79, 0.33307, 0.42935, -0.13635, 0.82825,
 15:49:55.282,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.87, -0.153, 0.508, 0.366, 0.366, -0.061, -16.985, -58.705, -171.458, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.282,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.871, -0.153, 0.509, 0.183, 0.244, 0, -16.974, -58.7, -171.458, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.283,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.220, 0.785, -0.037, 0.615, 0, 0.366, 0.427, -3.658, -52.18, -121.943, -24.107, -8.993, -0.567, 25.52, 0.42242, -0.39957, -0.18912, -0.7912,
 15:49:55.283,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.220, 0.791, -0.036, 0.614, -0.061, 0.244, 0.427, -3.669, -52.169, -121.921, -24.107, -8.993, -0.567, 25.52, 0.42242, -0.39957, -0.18912, -0.7912,
 15:49:55.307,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.220, 0.794, -0.038, 0.62, -0.183, 0, 0.366, -3.68, -52.163, -121.904, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.307,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.220, 0.794, -0.041, 0.623, -0.549, 0.061, 0.244, -3.691, -52.163, -121.888, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.310,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.952, -0.16, 0.213, -0.122, 0, 0, -37.639, -74.421, -130.232, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.310,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.953, -0.162, 0.215, -0.305, -0.183, 0, -37.645, -74.421, -130.232, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.873, -0.154, 0.508, -0.061, -0.061, -0.061, -16.974, -58.7, -171.458, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.874, -0.154, 0.503, -0.183, -0.61, 0, -16.979, -58.711, -171.453, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.329,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.789, 0.052, 0.617, 0, -1.404, 0.549, 5.109, -52.328, 133.671, -19.307, -11.507, -26.407, 29.79, 0.33307, 0.42935, -0.13635, 0.82825,
 15:49:55.329,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.778, 0.051, 0.61, -0.305, -1.465, 0.549, 5.098, -52.35, 133.671, -19.307, -11.507, -26.407, 29.79, 0.33307, 0.42935, -0.13635, 0.82825,
 15:49:55.332,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.951, -0.161, 0.208, -0.183, -0.183, 0.061, -37.65, -74.421, -130.237, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.332,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.952, -0.162, 0.205, -0.061, -0.122, 0.122, -37.661, -74.421, -130.232, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.352,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.789, 0.054, 0.597, -0.793, 0.916, 0.671, 5.07, -52.355, 133.698, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.352,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.787, 0.054, 0.6, -0.244, 0.793, 1.404, 5.032, -52.333, 133.737, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.352,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.220, 0.798, -0.041, 0.605, -0.488, 0.305, 0.305, -3.708, -52.158, -121.866, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.352,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.220, 0.791, -0.042, 0.602, 0.061, 0.183, 0.366, -3.719, -52.152, -121.833, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.872, -0.154, 0.501, -0.244, -0.61, -0.061, -16.99, -58.722, -171.458, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.875, -0.153, 0.503, -0.122, -0.244, -0.061, -16.99, -58.727, -171.486, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.374,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.794, -0.04, 0.616, 0.183, 0, 0.366, -3.724, -52.152, -121.8, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.374,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.797, -0.038, 0.609, -0.122, 0, 0.061, -3.73, -52.152, -121.778, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.376,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.954, -0.161, 0.205, -0.061, 0, 0.122, -37.667, -74.421, -130.226, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.376,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.955, -0.157, 0.206, -0.183, 0, 0.305, -37.683, -74.416, -130.221, -30.867, -7.753, -3.507, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.399,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.785, 0.048, 0.616, 0.305, -2.502, 1.16, 4.999, -52.355, 133.775, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.399,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.440, 0.792, 0.05, 0.6, 0.427, -2.625, 0.916, 4.988, -52.405, 133.792, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.876, -0.15, 0.504, -0.183, -0.122, -0.061, -16.99, -58.727, -171.519, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.876, -0.15, 0.504, -0.244, -0.061, 0.061, -16.996, -58.733, -171.541, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.421,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.787, 0.053, 0.598, 0, -1.465, -0.122, 4.988, -52.443, 133.808, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.421,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.794, 0.058, 0.598, -0.305, -0.061, -0.427, 4.993, -52.454, 133.808, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.421,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.955, -0.157, 0.207, -0.122, 0.061, 0.366, -37.7, -74.416, -130.199, -30.580, -7.653, -3.773, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.421,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.953, -0.162, 0.202, 0, 0.305, 0.244, -37.705, -74.41, -130.21, -30.580, -7.653, -3.773, 30.33, 0.14011, -0.6272, -0.00742, -0.76605,
 15:49:55.442,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.799, -0.036, 0.61, -0.061, 0.122, -0.122, -3.73, -52.152, -121.772, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.442,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.797, -0.039, 0.604, 0.183, 0.061, 0, -3.724, -52.152, -121.767, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.442,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.788, 0.054, 0.614, -0.183, -1.709, 0.488, 4.988, -52.471, 133.824, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.442,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.784, 0.05, 0.612, -0.305, -2.319, 1.465, 4.966, -52.509, 133.863, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.463,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.791, -0.042, 0.62, 0.366, 0, 0.244, -3.719, -52.152, -121.767, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.463,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.789, -0.043, 0.622, 0.061, 0.183, 0.427, -3.724, -52.152, -121.756, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.466,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.953, -0.167, 0.211, 0.244, 0.305, 0.122, -37.7, -74.405, -130.226, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.466,f6:90:cc:01:6d:25, 2015-01-01 03:34:54.845, 0.949, -0.167, 0.214, 0.061, 0.122, 0, -37.694, -74.405, -130.248, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.873, -0.154, 0.501, -0.244, 0.061, 0.122, -17.007, -58.733, -171.568, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.872, -0.158, 0.507, 0.122, 0, 0.122, -17.007, -58.733, -171.601, -25.160, -8.373, -16.187, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.487,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.784, 0.048, 0.606, 0.061, -1.16, 1.892, 4.922, -52.548, 133.951, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.487,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.785, 0.045, 0.601, 0.061, 0.305, 1.709, 4.878, -52.553, 134.05, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.487,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.789, -0.043, 0.616, 0.305, 0.122, 0.549, -3.735, -52.152, -121.756, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.487,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.791, -0.043, 0.611, 0.549, -0.122, 0.427, -3.741, -52.152, -121.745, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.87, -0.157, 0.507, 0.061, -0.427, 0, -17.007, -58.744, -171.601, -24.973, -8.013, -15.800, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.871, -0.154, 0.504, 0.061, -0.61, 0, -17.012, -58.755, -171.579, -24.973, -8.013, -15.800, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.511,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.947, -0.163, 0.21, 0.061, -0.183, 0, -37.694, -74.405, -130.243, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.511,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.951, -0.162, 0.208, 0.244, -0.244, 0, -37.705, -74.41, -130.237, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.531,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.792, -0.042, 0.614, 0.549, -0.305, 0.305, -3.741, -52.152, -121.734, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.531,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.794, -0.04, 0.612, 0.305, -0.244, 0.061, -3.735, -52.158, -121.74, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.532,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.784, 0.047, 0.603, 0.244, 0.671, 2.075, 4.828, -52.542, 134.138, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.532,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.79, 0.045, 0.604, 0.488, 0.061, 2.625, 4.774, -52.537, 134.225, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.533,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.951, -0.163, 0.211, 0.366, -0.305, -0.061, -37.705, -74.416, -130.232, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.533,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.95, -0.161, 0.212, 0.244, -0.183, 0, -37.711, -74.416, -130.221, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.871, -0.154, 0.507, 0.366, -0.549, 0.183, -17.018, -58.766, -171.557, -24.973, -8.013, -15.800, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.871, -0.153, 0.509, 0.122, -0.61, 0.061, -17.023, -58.777, -171.541, -24.973, -8.013, -15.800, 27.74, -0.00876, -0.49304, 0.09293, -0.86493,
 15:49:55.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.869, -0.153, 0.505, -0.244, -0.305, -0.122, -17.023, -58.782, -171.535, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.872, -0.152, 0.507, -0.427, -0.183, -0.244, -17.029, -58.788, -171.535, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.577,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.784, 0.043, 0.601, 0.549, -1.16, 1.648, 4.73, -52.548, 134.302, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.577,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.786, 0.043, 0.6, 0, -0.793, 0.305, 4.708, -52.57, 134.33, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.577,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.789, -0.042, 0.613, 0.183, 0, -0.122, -3.735, -52.163, -121.761, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.577,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.792, -0.04, 0.614, 0, 0.366, -0.427, -3.724, -52.158, -121.783, -24.107, -8.993, -0.567, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.579,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.948, -0.161, 0.207, 0, -0.183, 0.122, -37.722, -74.421, -130.204, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.579,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.949, -0.162, 0.211, -0.244, -0.244, 0.183, -37.749, -74.421, -130.177, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.873, -0.151, 0.507, -0.427, 0.061, -0.183, -17.029, -58.793, -171.535, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.425, 0.876, -0.153, 0.507, -0.183, 0.061, -0.061, -17.029, -58.793, -171.546, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.623,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.783, 0.051, 0.608, -0.122, 0.488, -0.488, 4.708, -52.57, 134.319, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.623,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.788, 0.054, 0.62, 0, -1.099, -0.549, 4.719, -52.575, 134.286, -19.307, -11.507, -26.407, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.624,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.952, -0.16, 0.209, -0.244, -0.122, 0.183, -37.766, -74.421, -130.166, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.624,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.954, -0.16, 0.213, -0.183, -0.122, 0.061, -37.776, -74.421, -130.15, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.877, -0.156, 0.504, -0.061, 0, 0, -17.029, -58.788, -171.557, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.874, -0.157, 0.502, 0.122, 0.122, 0, -17.023, -58.788, -171.552, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.644,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.788, -0.038, 0.616, -0.122, 0.244, -0.488, -3.713, -52.152, -121.8, -23.700, -9.113, -1.007, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.644,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.793, -0.035, 0.622, -0.183, -0.061, -0.244, -3.708, -52.152, -121.822, -23.700, -9.113, -1.007, 25.52, 0.42349, -0.39816, -0.18811, -0.7916,
 15:49:55.646,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.795, 0.053, 0.608, 0.305, -1.343, -0.427, 4.735, -52.592, 134.247, -19.613, -11.320, -26.593, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.646,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.792, 0.051, 0.601, 0.122, -0.427, -0.366, 4.752, -52.603, 134.193, -19.613, -11.320, -26.593, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.667,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.798, -0.039, 0.617, -0.061, -0.366, 0, -3.713, -52.158, -121.838, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
 15:49:55.667,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.796, -0.042, 0.613, 0, -0.366, 0.244, -3.719, -52.163, -121.833, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
 15:49:55.670,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.954, -0.164, 0.208, -0.061, 0, 0, -37.776, -74.421, -130.155, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.670,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.953, -0.166, 0.205, 0, -0.183, 0, -37.782, -74.427, -130.144, -30.580, -7.653, -3.773, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.688,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.871, -0.156, 0.504, 0.183, 0, -0.061, -17.018, -58.788, -171.546, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.688,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.869, -0.154, 0.501, 0.244, 0, 0, -17.012, -58.788, -171.546, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.690,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.784, 0.049, 0.602, -0.732, 0.793, 0.427, 4.746, -52.597, 134.154, -19.613, -11.320, -26.593, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.690,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.782, 0.047, 0.607, -0.549, 0.366, 0.305, 4.719, -52.586, 134.149, -19.613, -11.320, -26.593, 29.79, 0.33453, 0.42093, -0.13672, 0.83194,
 15:49:55.712,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.791, -0.042, 0.615, -0.061, -0.305, 0.305, -3.724, -52.169, -121.833, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
 15:49:55.712,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.555, 0.787, -0.04, 0.613, -0.122, -0.366, 0.488, -3.741, -52.174, -121.822, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
 15:49:55.713,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.95, -0.166, 0.208, 0, -0.427, -0.122, -37.798, -74.432, -130.139, -30.467, -7.553, -3.780, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.713,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.947, -0.163, 0.207, 0, -0.488, -0.183, -37.809, -74.443, -130.128, -30.467, -7.553, -3.780, 30.33, 0.13992, -0.62735, -0.00732, -0.76596,
 15:49:55.733,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.910, 0.788, -0.039, 0.613, -0.244, -0.549, 0.549, -3.757, -52.185, -121.805, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
 15:49:55.733,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.910, 0.797, -0.043, 0.612, -0.366, -0.671, 0.549, -3.779, -52.196, -121.783, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
 15:49:55.733,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.871, -0.152, 0.502, 0.366, 0.061, 0, -17.012, -58.788, -171.557, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.733,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.87, -0.156, 0.506, 0.427, 0, 0, -17.001, -58.788, -171.546, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.738,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.949, -0.162, 0.206, -0.061, -0.854, -0.244, -37.837, -74.46, -130.095, -30.467, -7.553, -3.780, 30.33, 0.13983, -0.62784, -0.00735, -0.76559,
 15:49:55.738,f6:90:cc:01:6d:25, 2015-01-01 03:34:55.160, 0.953, -0.163, 0.208, -0.427, -0.977, -0.244, -37.875, -74.476, -130.056, -30.467, -7.553, -3.780, 30.33, 0.13983, -0.62784, -0.00735, -0.76559,
 15:49:55.758,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.788, 0.05, 0.61, 0, -1.221, 0, 4.713, -52.592, 134.16, -19.613, -11.320, -26.593, 29.79, 0.332, 0.42206, -0.13828, 0.83209,
 15:49:55.758,ed:35:33:d3:6c:f8, 2015-01-01 03:34:55.800, 0.794, 0.045, 0.603, 0.305, -2.93, 0.366, 4.713, -52.63, 134.171, -19.613, -11.320, -26.593, 29.79, 0.332, 0.42206, -0.13828, 0.83209,
 15:49:55.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.871, -0.156, 0.51, 0.061, 0, -0.305, -16.996, -58.788, -171.535, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:56.780, 0.876, -0.155, 0.511, -0.183, 0, -0.427, -16.985, -58.793, -171.546, -24.973, -8.013, -15.800, 27.74, -0.00885, -0.49356, 0.0928, -0.86465,
 15:49:55.779,ed:40:fe:65:30:6c, 2015-01-01 03:34:55.910, 0.796, -0.046, 0.611, -0.183, -0.549, 0.488, -3.801, -52.207, -121.761, -23.700, -9.113, -1.007, 25.52, 0.42386, -0.39813, -0.18811, -0.79141,
