Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:03.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.235, 0.975, 0.171, 0.236, 0.061, 0.061, 0, 35.903, -73.526, 136.923, -24.893, -14.853, -8.093, 29.43, 0.10928, 0.62051, 0.01962, 0.77621,
 13:28:03.873,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.407, 0.292, 0.863, -0.305, -0.488, 0.366, 18.468, -23.879, 147.805, -11.260, -15.560, -30.720, 28.51, 0.241, 0.2406, 0.09305, 0.93555,
 13:28:03.873,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.403, 0.29, 0.859, -1.038, -0.061, 0.61, 18.446, -23.884, 147.81, -11.260, -15.560, -30.720, 28.51, 0.241, 0.2406, 0.09305, 0.93555,
 13:28:03.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.235, 0.974, 0.171, 0.237, 0.488, 0.122, 0.061, 35.909, -73.521, 136.939, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:03.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.235, 0.975, 0.17, 0.236, 0.366, 0.122, 0.061, 35.909, -73.521, 136.95, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:03.896,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.398, 0.288, 0.861, -0.977, 0.854, 0.305, 18.424, -23.868, 147.799, -11.060, -15.800, -30.253, 28.51, 0.241, 0.2406, 0.09305, 0.93555,
 13:28:03.896,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.399, 0.289, 0.867, -0.854, 1.16, -0.061, 18.402, -23.846, 147.827, -11.060, -15.800, -30.253, 28.51, 0.241, 0.2406, 0.09305, 0.93555,
 13:28:03.897,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.924, 0.341, 0.033, 0.549, 0.244, -0.183, 84.628, -69.752, 123.453, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:03.897,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.923, 0.341, 0.033, 0.122, 0.305, 0, 84.617, -69.747, 123.448, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:03.918,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.305, 0.644, 0.26, 0.715, -0.061, 0.305, 0.305, 19.946, -40.397, -144.218, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:03.918,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.305, 0.645, 0.26, 0.719, -0.183, 0.549, 0.122, 19.935, -40.391, -144.218, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:03.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.235, 0.975, 0.169, 0.234, 0, -0.061, 0, 35.909, -73.521, 136.956, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:03.939,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.235, 0.977, 0.172, 0.234, -0.183, -0.122, 0.061, 35.909, -73.521, 136.961, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:03.942,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.401, 0.288, 0.866, -0.244, 0.305, 0.122, 18.397, -23.84, 147.849, -11.060, -15.800, -30.253, 28.51, 0.241, 0.2406, 0.09305, 0.93555,
 13:28:03.942,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.391, 0.289, 0.866, -0.061, 0.122, 0.671, 18.391, -23.846, 147.859, -11.060, -15.800, -30.253, 28.51, 0.241, 0.2406, 0.09305, 0.93555,
 13:28:03.942,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.926, 0.338, 0.029, 0, 0.244, 0.061, 84.6, -69.752, 123.426, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:03.942,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.924, 0.338, 0.032, 0.305, 0, 0, 84.606, -69.752, 123.393, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:03.961,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.647, 0.257, 0.716, 0, 0.488, 0.122, 19.929, -40.38, -144.218, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:03.961,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.64, 0.256, 0.719, 0.427, 0.305, 0.305, 19.924, -40.375, -144.223, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:03.965,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.924, 0.343, 0.036, 0.488, 0, -0.122, 84.617, -69.747, 123.36, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:03.965,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.924, 0.343, 0.033, 0.244, -0.183, -0.183, 84.628, -69.747, 123.316, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:03.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.976, 0.173, 0.233, 0.305, 0.061, 0.183, 35.909, -73.521, 136.972, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:03.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.976, 0.174, 0.234, 0.671, 0, 0.244, 35.909, -73.526, 136.994, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:03.985,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.644, 0.259, 0.727, 0.427, 0, 0.122, 19.929, -40.375, -144.229, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:03.985,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.649, 0.258, 0.719, 0.488, -0.244, -0.122, 19.94, -40.375, -144.24, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.978, 0.173, 0.235, 0.183, -0.488, 0.122, 35.931, -73.531, 136.983, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.976, 0.168, 0.233, -0.488, -0.427, 0.061, 35.936, -73.537, 136.972, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.006,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.648, 0.264, 0.712, 0.427, -0.305, -0.244, 19.951, -40.375, -144.256, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.006,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.647, 0.26, 0.713, 0.305, -0.061, -0.305, 19.962, -40.375, -144.261, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.008,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.4, 0.285, 0.877, -0.061, -0.305, 0.366, 18.391, -23.851, 147.887, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.008,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.625, 0.408, 0.287, 0.866, 0.732, -1.404, 0.061, 18.408, -23.873, 147.892, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.009,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.924, 0.343, 0.03, -0.122, -0.122, -0.122, 84.633, -69.741, 123.272, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:04.009,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.925, 0.338, 0.031, -0.427, -0.122, 0.122, 84.633, -69.741, 123.228, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:04.030,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.404, 0.292, 0.859, 0.488, -0.244, 0, 18.419, -23.879, 147.892, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.030,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.401, 0.288, 0.858, 0.183, 1.099, -0.244, 18.424, -23.851, 147.903, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.973, 0.167, 0.232, -0.61, 0, 0, 35.931, -73.537, 136.978, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.976, 0.17, 0.232, -0.061, 0.122, 0, 35.925, -73.537, 136.989, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.053,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.403, 0.288, 0.864, -0.061, 1.099, -0.366, 18.424, -23.829, 147.903, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.053,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.403, 0.287, 0.868, -0.122, 0.305, 0.305, 18.419, -23.824, 147.909, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.053,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.65, 0.257, 0.714, -0.061, 0.061, -0.244, 19.968, -40.369, -144.261, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.053,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.648, 0.256, 0.718, -0.061, 0, -0.122, 19.968, -40.369, -144.267, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.054,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.927, 0.334, 0.03, -0.366, -0.061, 0.061, 84.633, -69.747, 123.19, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:04.054,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.927, 0.337, 0.027, -0.061, 0, -0.061, 84.628, -69.747, 123.157, -29.900, -17.693, 2.387, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:04.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.979, 0.171, 0.232, 0.366, 0, 0.061, 35.931, -73.537, 136.994, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.983, 0.17, 0.233, 0.366, -0.061, 0.183, 35.936, -73.537, 137.01, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.098,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.401, 0.285, 0.87, -0.183, 0.488, 0.488, 18.408, -23.818, 147.936, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.098,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.4, 0.289, 0.869, 0.427, 0.549, 0.305, 18.413, -23.813, 147.991, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.098,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.648, 0.256, 0.72, 0.122, -0.122, -0.183, 19.968, -40.369, -144.272, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.098,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.647, 0.259, 0.719, 0.366, -0.366, -0.122, 19.979, -40.375, -144.272, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.100,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.927, 0.34, 0.03, 0, -0.061, -0.183, 84.633, -69.741, 123.118, -29.100, -18.047, 2.927, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:04.100,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.926, 0.336, 0.028, 0, -0.122, -0.122, 84.644, -69.741, 123.08, -29.100, -18.047, 2.927, 31.26, -0.05084, 0.63428, 0.28531, 0.71664,
 13:28:04.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.978, 0.168, 0.23, -0.427, -0.244, 0.061, 35.936, -73.542, 137.005, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.976, 0.168, 0.228, -0.732, -0.183, 0, 35.931, -73.542, 137, -24.893, -14.853, -8.093, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.142,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.648, 0.259, 0.719, 0.61, -0.366, 0, 19.99, -40.38, -144.256, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.142,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.646, 0.256, 0.718, 0.793, -0.61, 0.122, 20.001, -40.391, -144.25, -19.127, -15.173, -2.547, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.144,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.926, 0.335, 0.028, 0.183, -0.305, -0.061, 84.666, -69.741, 123.03, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.144,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.035, 0.926, 0.336, 0.03, 0.549, -0.549, 0, 84.705, -69.741, 122.97, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.144,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.402, 0.288, 0.869, 0.854, -0.61, 0.122, 18.43, -23.824, 148.019, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.144,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.401, 0.287, 0.867, 0.916, -1.465, 0.244, 18.446, -23.851, 148.074, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.975, 0.172, 0.23, 0.183, -0.305, 0.183, 35.942, -73.553, 137.005, -24.573, -15.247, -7.753, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.975, 0.171, 0.236, 0.732, -0.671, 0.183, 35.975, -73.564, 136.989, -24.573, -15.247, -7.753, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.165,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.644, 0.258, 0.718, 0.854, -0.671, 0.305, 20.017, -40.402, -144.25, -18.933, -14.987, -2.440, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.165,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.646, 0.263, 0.71, 0.793, -0.427, 0.671, 20.023, -40.413, -144.245, -18.933, -14.987, -2.440, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.166,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.922, 0.336, 0.033, 0.549, -0.488, -0.183, 84.743, -69.741, 122.91, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.166,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.922, 0.335, 0.032, 0.854, -0.366, -0.305, 84.781, -69.741, 122.855, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.972, 0.168, 0.24, 0.244, -0.427, 0, 35.997, -73.57, 136.978, -24.573, -15.247, -7.753, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.971, 0.168, 0.239, 0, 0.244, 0, 35.986, -73.564, 136.994, -24.573, -15.247, -7.753, 29.43, 0.108, 0.62024, 0.02078, 0.77661,
 13:28:04.209,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.648, 0.261, 0.708, 0.427, 0, 0.671, 20.023, -40.419, -144.234, -18.933, -14.987, -2.440, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.209,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.648, 0.258, 0.711, 0, 0.427, 0.488, 20.012, -40.419, -144.229, -18.933, -14.987, -2.440, 29.33, 0.34091, -0.27365, -0.25922, -0.86115,
 13:28:04.211,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.402, 0.292, 0.863, 0.61, -1.282, 0.61, 18.457, -23.879, 148.134, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.211,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.401, 0.292, 0.854, -0.183, -0.244, 0.977, 18.446, -23.89, 148.233, -11.060, -15.800, -30.253, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.212,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.924, 0.339, 0.034, 0.916, -0.122, -0.061, 84.809, -69.741, 122.816, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.212,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.926, 0.341, 0.032, 0.61, 0.122, 0, 84.809, -69.741, 122.794, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.234,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.406, 0.288, 0.854, -0.549, 0.305, 0.671, 18.43, -23.884, 148.332, -11.687, -16.147, -29.547, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.234,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.404, 0.285, 0.858, -0.854, 0.61, 0.427, 18.408, -23.873, 148.392, -11.687, -16.147, -29.547, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.256,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.926, 0.339, 0.031, 0.183, 0.366, 0, 84.792, -69.741, 122.783, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.256,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.929, 0.34, 0.032, 0.061, 0.305, -0.061, 84.776, -69.741, 122.772, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.974, 0.17, 0.235, -0.122, 0.122, 0.061, 35.975, -73.564, 137.005, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.590, 0.979, 0.169, 0.233, 0, -0.122, 0.122, 35.975, -73.564, 137.01, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.277,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.647, 0.256, 0.715, 0, 0.61, 0.244, 20.001, -40.408, -144.212, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.277,ed:40:fe:65:30:6c, 2015-01-01 01:14:03.640, 0.646, 0.258, 0.719, 0, 0.488, 0.183, 19.995, -40.402, -144.196, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.279,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.4, 0.285, 0.864, -0.732, 1.16, 0.244, 18.391, -23.857, 148.436, -11.687, -16.147, -29.547, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.279,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.398, 0.287, 0.871, -0.305, 1.099, 0.244, 18.38, -23.835, 148.48, -11.687, -16.147, -29.547, 28.51, 0.23563, 0.23926, 0.09381, 0.93719,
 13:28:04.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.925, 0.981, 0.171, 0.232, 0.244, -0.183, 0, 35.986, -73.57, 137.005, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.925, 0.981, 0.173, 0.234, 0.244, -0.183, 0, 35.997, -73.57, 137.005, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.299,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.000, 0.648, 0.259, 0.724, 0.305, 0.122, 0.183, 19.995, -40.397, -144.185, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.299,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.000, 0.647, 0.263, 0.721, 0.549, 0, 0.122, 20.001, -40.397, -144.179, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.300,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.399, 0.289, 0.875, 0.122, 0.793, 0.488, 18.375, -23.824, 148.513, -11.687, -16.147, -29.547, 28.51, 0.23041, 0.23859, 0.09506, 0.93854,
 13:28:04.300,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.399, 0.291, 0.87, 0.427, -0.244, 0.488, 18.38, -23.829, 148.524, -11.687, -16.147, -29.547, 28.51, 0.23041, 0.23859, 0.09506, 0.93854,
 13:28:04.301,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.929, 0.342, 0.032, 0.061, 0, -0.061, 84.776, -69.741, 122.745, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.301,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.926, 0.345, 0.03, 0, -0.061, -0.061, 84.781, -69.741, 122.712, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.925, 0.979, 0.173, 0.232, -0.122, -0.549, 0, 36.019, -73.575, 136.983, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.925, 0.976, 0.172, 0.23, -0.305, -0.732, 0, 36.046, -73.586, 136.956, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.325,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.921, 0.342, 0.028, 0.183, -0.061, -0.061, 84.787, -69.741, 122.679, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.325,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.922, 0.34, 0.028, 0.427, -0.183, -0.061, 84.809, -69.736, 122.64, -29.100, -18.047, 2.927, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.345,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.000, 0.644, 0.263, 0.718, 0.549, -0.061, 0.061, 20.006, -40.397, -144.163, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.345,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.000, 0.646, 0.262, 0.716, 0.793, -0.427, 0.061, 20.023, -40.402, -144.152, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.346,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.399, 0.29, 0.869, 0.732, -0.916, 0.244, 18.397, -23.851, 148.535, -11.687, -16.147, -29.547, 28.51, 0.23041, 0.23859, 0.09506, 0.93854,
 13:28:04.346,ed:35:33:d3:6c:f8, 2015-01-01 01:14:03.960, 0.404, 0.292, 0.865, 1.282, -1.526, 0.122, 18.424, -23.879, 148.563, -11.687, -16.147, -29.547, 28.51, 0.23041, 0.23859, 0.09506, 0.93854,
 13:28:04.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.925, 0.976, 0.171, 0.229, 0.061, -0.427, 0.366, 36.046, -73.597, 136.967, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.366,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:04.925, 0.976, 0.169, 0.231, 0.427, -0.122, 0.305, 36.046, -73.603, 136.983, -24.573, -15.247, -7.753, 29.43, 0.10706, 0.62054, 0.02142, 0.77646,
 13:28:04.367,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.000, 0.649, 0.261, 0.712, 0.977, -0.671, 0.366, 20.039, -40.413, -144.141, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.368,ed:40:fe:65:30:6c, 2015-01-01 01:14:04.000, 0.651, 0.261, 0.71, 0.977, -0.488, 0.671, 20.05, -40.43, -144.119, -18.933, -14.987, -2.440, 29.33, 0.34088, -0.27368, -0.25967, -0.86099,
 13:28:04.370,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.923, 0.337, 0.027, 0.366, -0.366, 0, 84.836, -69.736, 122.591, -29.327, -17.760, 2.720, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.370,f6:90:cc:01:6d:25, 2015-01-01 01:14:03.325, 0.926, 0.338, 0.028, 0.488, -0.305, 0.061, 84.864, -69.741, 122.542, -29.327, -17.760, 2.720, 31.26, -0.04913, 0.63498, 0.28403, 0.71664,
 13:28:04.390,ed:35:33:d3:6c:f8, 2015-01-01 01:14:04.295, 0.407, 0.294, 0.86, 1.038, -1.343, 0.732, 18.446, -23.906, 148.574, -11.687, -16.147, -29.547, 28.51, 0.23041, 0.23859, 0.09506, 0.93854,
