Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:36:25.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.969, -0.094, 0.309, 0, -0.122, 0, -16.908, -71.532, -179.236, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.97, -0.094, 0.309, 0, -0.183, 0, -16.908, -71.537, -179.231, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.495,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.961, 0.042, 0.223, 0, -0.183, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.495,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.962, 0.041, 0.223, -0.061, -0.061, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.498,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.225, 0.057, 0.97, 0, 0, 0, 3.318, -13.035, 177.023, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.498,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.225, 0.057, 0.971, 0.061, 0, 0, 3.318, -13.03, 177.039, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.97, -0.094, 0.309, 0, -0.122, 0, -16.913, -71.537, -179.231, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.97, -0.094, 0.309, 0.061, -0.122, 0, -16.913, -71.543, -179.225, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.525,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.962, 0.042, 0.222, 0, 0, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.525,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.961, 0.041, 0.222, 0, 0, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.527,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.226, 0.058, 0.969, 0, -0.305, 0.122, 3.318, -13.035, 177.061, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.527,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.229, 0.054, 0.968, -0.793, -0.61, -0.183, 3.312, -13.041, 177.105, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.531,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.594, 0.07, 0.809, -0.061, -0.061, 0, 4.971, -36.255, -122.371, -19.187, -8.027, -5.447, 29.32, 0.46936, -0.25269, -0.18607, -0.82529,
 11:36:25.531,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.594, 0.069, 0.808, -0.061, 0, 0, 4.971, -36.255, -122.371, -19.187, -8.027, -5.447, 29.32, 0.46936, -0.25269, -0.18607, -0.82529,
 11:36:25.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.969, -0.095, 0.307, 0.061, -0.122, 0, -16.913, -71.543, -179.225, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.969, -0.095, 0.307, 0.061, 0, 0, -16.919, -71.548, -179.225, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.560,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.593, 0.069, 0.807, -0.061, 0.061, 0, 4.971, -36.255, -122.371, -19.100, -8.047, -5.933, 29.32, 0.46936, -0.25269, -0.18607, -0.82529,
 11:36:25.560,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.593, 0.069, 0.807, 0, 0.122, 0, 4.966, -36.249, -122.371, -19.100, -8.047, -5.933, 29.32, 0.46936, -0.25269, -0.18607, -0.82529,
 11:36:25.586,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.96, 0.041, 0.221, 0.061, 0, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.586,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.96, 0.041, 0.22, 0.183, 0, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.588,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.226, 0.054, 0.968, 0.183, 0.061, 0.244, 3.307, -13.046, 177.133, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.588,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.227, 0.059, 0.968, 0.061, 0.061, 0.305, 3.307, -13.046, 177.144, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.591,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.591, 0.071, 0.807, 0.061, 0, 0.305, 4.966, -36.249, -122.366, -19.100, -8.047, -5.933, 29.32, 0.46936, -0.25269, -0.18607, -0.82529,
 11:36:25.591,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.592, 0.069, 0.807, 0, 0, 0.305, 4.96, -36.249, -122.36, -19.100, -8.047, -5.933, 29.32, 0.46936, -0.25269, -0.18607, -0.82529,
 11:36:25.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.968, -0.095, 0.305, 0.244, -0.122, 0, -16.913, -71.548, -179.225, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.969, -0.094, 0.306, 0.122, -0.183, 0, -16.919, -71.554, -179.22, -27.487, -9.833, -12.233, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.615,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.959, 0.041, 0.219, 0.122, 0, 0, 10.629, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.615,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.96, 0.042, 0.22, 0, 0, 0, 10.629, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.617,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.225, 0.057, 0.968, -0.244, 0, 0.61, 3.307, -13.046, 177.16, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.617,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.224, 0.054, 0.969, 0.122, -0.061, 0.122, 3.301, -13.046, 177.166, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.97, -0.093, 0.307, 0, 0, 0, -16.919, -71.554, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.971, -0.093, 0.306, -0.061, 0, 0, -16.924, -71.554, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.645,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.96, 0.042, 0.22, -0.122, 0, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.645,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.962, 0.042, 0.22, -0.122, 0.061, 0, 10.624, -76.767, -169.332, -29.947, -11.287, -3.440, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.648,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.226, 0.054, 0.97, -0.183, -0.061, 0, 3.301, -13.052, 177.166, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.648,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.228, 0.055, 0.969, -0.305, 0, -0.183, 3.296, -13.052, 177.16, -7.793, -9.027, -33.673, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.650,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.592, 0.068, 0.808, 0, -0.061, 0.244, 4.96, -36.249, -122.355, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.650,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.360, 0.594, 0.069, 0.808, -0.122, -0.183, 0.122, 4.955, -36.249, -122.349, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.680,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.595, 0.069, 0.807, -0.061, -0.244, 0.122, 4.949, -36.249, -122.349, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.680,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.595, 0.07, 0.808, 0, -0.122, 0, 4.949, -36.255, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.972, -0.092, 0.305, -0.122, -0.061, 0, -16.924, -71.559, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.971, -0.093, 0.306, -0.122, -0.061, 0, -16.93, -71.559, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08047, 0.57877, -0.1153, 0.80322,
 11:36:25.706,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.962, 0.042, 0.219, -0.244, 0, 0, 10.618, -76.767, -169.327, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.706,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.962, 0.042, 0.219, -0.244, 0.061, 0, 10.618, -76.772, -169.327, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.6087, -0.12967, -0.77182,
 11:36:25.709,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.227, 0.055, 0.969, -0.244, 0, -0.183, 3.29, -13.052, 177.16, -7.493, -9.240, -33.207, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.709,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.227, 0.056, 0.97, -0.305, -0.244, 0, 3.285, -13.052, 177.166, -7.493, -9.240, -33.207, 30.74, 0.02274, 0.11401, 0.02573, 0.99283,
 11:36:25.710,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.594, 0.07, 0.808, -0.061, -0.061, 0, 4.949, -36.255, -122.349, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.710,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.07, 0.808, -0.061, -0.061, 0, 4.944, -36.255, -122.349, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.971, -0.094, 0.306, 0, 0, 0, -16.93, -71.565, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.97, -0.095, 0.308, 0, 0, 0, -16.935, -71.565, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.734,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.961, 0.041, 0.22, -0.183, 0.122, 0, 10.613, -76.767, -169.327, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.734,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.961, 0.041, 0.221, -0.183, 0.122, 0, 10.613, -76.767, -169.327, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.738,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.226, 0.057, 0.97, -0.061, -0.122, 0, 3.285, -13.057, 177.182, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.738,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.226, 0.056, 0.969, 0, -0.244, -0.122, 3.285, -13.063, 177.215, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.97, -0.095, 0.308, 0, 0.122, 0, -16.935, -71.565, -179.22, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.360, 0.969, -0.094, 0.308, 0, 0.183, 0, -16.93, -71.565, -179.225, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.765,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.96, 0.041, 0.222, -0.122, 0.122, 0, 10.607, -76.767, -169.321, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.765,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.345, 0.96, 0.042, 0.221, -0.061, 0.122, 0, 10.607, -76.767, -169.321, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.771,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.593, 0.069, 0.808, 0, -0.061, 0.061, 4.944, -36.255, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.771,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.069, 0.808, 0, -0.122, 0.061, 4.944, -36.255, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.771,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.226, 0.055, 0.969, -0.122, -0.305, -0.122, 3.285, -13.068, 177.237, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.771,ed:35:33:d3:6c:f8, 2015-01-01 01:06:32.740, 0.225, 0.055, 0.968, -0.183, 0, 0.061, 3.279, -13.068, 177.253, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.969, -0.093, 0.308, -0.061, 0.122, 0, -16.93, -71.559, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.968, -0.094, 0.307, 0, 0.061, 0, -16.93, -71.559, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.800,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.591, 0.069, 0.807, 0, 0, 0, 4.944, -36.26, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.800,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.59, 0.069, 0.808, 0, 0, 0.061, 4.944, -36.255, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.826,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.959, 0.041, 0.221, -0.122, 0.183, 0, 10.602, -76.761, -169.316, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.826,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.959, 0.04, 0.222, -0.061, 0.122, 0, 10.596, -76.761, -169.316, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.828,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.225, 0.055, 0.967, 0, -0.183, 0.061, 3.279, -13.074, 177.264, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.828,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.224, 0.054, 0.968, 0, 0, 0, 3.279, -13.074, 177.242, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.830,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.589, 0.068, 0.808, 0.061, 0, 0, 4.944, -36.255, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.830,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.59, 0.069, 0.809, 0, 0, 0.061, 4.944, -36.255, -122.344, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.968, -0.094, 0.307, 0.061, 0.061, 0, -16.93, -71.559, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.968, -0.094, 0.307, 0.061, 0, 0, -16.93, -71.559, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.855,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.959, 0.041, 0.223, 0, 0.122, 0, 10.596, -76.761, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.855,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.96, 0.041, 0.223, 0, 0.061, 0, 10.596, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.857,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.221, 0.055, 0.968, 0, 0.122, -0.183, 3.279, -13.074, 177.242, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.857,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.225, 0.055, 0.969, -0.122, -0.122, -0.244, 3.279, -13.074, 177.237, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.885,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.961, 0.042, 0.222, -0.061, 0, 0, 10.591, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.885,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.96, 0.041, 0.221, 0, 0, 0, 10.591, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.887,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.226, 0.055, 0.969, -0.122, -0.122, -0.183, 3.274, -13.074, 177.242, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.887,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.225, 0.056, 0.969, -0.183, -0.366, -0.122, 3.274, -13.079, 177.248, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.891,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.069, 0.808, 0, -0.061, 0.061, 4.938, -36.255, -122.338, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.891,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.068, 0.809, 0, 0, 0.061, 4.938, -36.255, -122.338, -19.100, -8.047, -5.933, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.969, -0.094, 0.307, 0, -0.061, 0, -16.93, -71.565, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.97, -0.094, 0.307, 0, 0, 0, -16.935, -71.565, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.920,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.069, 0.809, 0.061, -0.061, 0.061, 4.938, -36.249, -122.338, -19.467, -7.953, -6.347, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.920,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.07, 0.809, 0.061, -0.061, 0.122, 4.938, -36.249, -122.338, -19.467, -7.953, -6.347, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.97, -0.094, 0.307, 0, 0, 0, -16.935, -71.565, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.969, -0.094, 0.307, 0.061, 0, 0, -16.935, -71.565, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.945,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.96, 0.041, 0.221, 0, 0, 0, 10.591, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.945,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.961, 0.042, 0.222, 0, 0, 0, 10.591, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.947,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.224, 0.055, 0.97, -0.183, -0.183, -0.183, 3.268, -13.085, 177.27, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.947,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.225, 0.056, 0.97, 0, 0, -0.244, 3.268, -13.085, 177.27, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.969, -0.094, 0.307, 0, 0, 0, -16.935, -71.57, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.971, -0.094, 0.307, 0, -0.061, 0, -16.941, -71.57, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:25.977,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.961, 0.041, 0.221, -0.122, 0, 0, 10.591, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.977,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.961, 0.041, 0.221, -0.061, 0, 0, 10.585, -76.756, -169.31, -29.680, -11.527, -2.673, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:25.979,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.227, 0.056, 0.969, -0.122, -0.244, 0, 3.268, -13.09, 177.27, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.979,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.228, 0.055, 0.968, 0, -0.183, 0.244, 3.268, -13.09, 177.281, -7.493, -9.240, -33.207, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
 11:36:25.981,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.592, 0.069, 0.809, 0, 0, 0.122, 4.938, -36.249, -122.333, -19.467, -7.953, -6.347, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:25.981,ed:40:fe:65:30:6c, 2015-01-01 01:06:32.720, 0.593, 0.069, 0.808, 0, -0.061, 0.122, 4.933, -36.249, -122.333, -19.467, -7.953, -6.347, 29.32, 0.46945, -0.25244, -0.18585, -0.82535,
 11:36:26.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.97, -0.095, 0.306, 0, 0, 0, -16.941, -71.57, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:26.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:06:33.750, 0.97, -0.095, 0.306, 0.061, 0, 0, -16.941, -71.576, -179.231, -27.713, -9.480, -11.887, 29.43, 0.08063, 0.5791, -0.11551, 0.80295,
 11:36:26.005,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.96, 0.042, 0.22, 0, 0, 0, 10.585, -76.761, -169.31, -29.700, -11.653, -2.873, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:26.005,f6:90:cc:01:6d:25, 2015-01-01 01:06:33.700, 0.959, 0.042, 0.221, 0, 0, 0, 10.585, -76.761, -169.31, -29.700, -11.653, -2.873, 31.79, 0.12976, -0.60883, -0.12967, -0.77173,
 11:36:26.007,ed:35:33:d3:6c:f8, 2015-01-01 01:06:33.065, 0.227, 0.055, 0.968, 0, 0, 0.183, 3.268, -13.096, 177.308, -7.727, -9.020, -32.967, 30.74, 0.02103, 0.11432, 0.02567, 0.99283,
