Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:09:22.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.923, -0.371, 0.233, -0.122, -0.061, 0, -57.612, -64.512, -158.428, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.076,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.871, -0.128, 0.445, -0.244, -0.061, 0.122, -16.199, -61.875, -153.809, -27.920, -6.287, -12.093, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.076,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.871, -0.13, 0.444, -0.305, -0.122, 0.061, -16.21, -61.875, -153.809, -27.920, -6.287, -12.093, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.080,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.492, -0.255, 0.84, -0.122, -0.305, -0.061, -16.996, -29.29, -105.079, -16.247, 0.420, -9.960, 25.85, 0.55191, -0.28577, -0.03809, -0.78241,
 15:09:22.080,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.49, -0.254, 0.836, 0.183, -0.549, -0.061, -16.99, -29.301, -105.084, -16.247, 0.420, -9.960, 25.85, 0.55191, -0.28577, -0.03809, -0.78241,
 15:09:22.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.923, -0.37, 0.233, -0.305, -0.061, 0, -57.618, -64.512, -158.423, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.923, -0.372, 0.234, 0, -0.061, 0, -57.623, -64.512, -158.423, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.128,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.636, -0.186, 0.734, 0.427, -0.916, 0.061, -14.249, -39.908, -170.162, -19.573, -3.967, -20.900, 29.38, 0.03677, -0.34695, 0.08817, -0.93295,
 15:09:22.128,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.636, -0.187, 0.734, 0.305, -0.427, 0.244, -14.249, -39.919, -170.101, -19.573, -3.967, -20.900, 29.38, 0.03677, -0.34695, 0.08817, -0.93295,
 15:09:22.128,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.636, -0.187, 0.737, 0.061, 0.122, 0, -14.249, -39.919, -170.052, -19.573, -3.967, -20.900, 29.38, 0.03677, -0.34695, 0.08817, -0.93295,
 15:09:22.128,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.636, -0.187, 0.734, 0.305, -0.427, 0.244, -14.249, -39.919, -170.101, -19.573, -3.967, -20.900, 29.38, 0.03677, -0.34695, 0.08817, -0.93295,
 15:09:22.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.923, -0.371, 0.236, 0.244, -0.061, 0, -57.618, -64.517, -158.417, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.924, -0.371, 0.237, 0.122, -0.061, 0, -57.618, -64.517, -158.412, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.136,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.87, -0.132, 0.446, 0.122, -0.061, 0, -16.21, -61.875, -153.809, -27.920, -6.287, -12.093, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.136,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.87, -0.13, 0.447, 0.366, 0, -0.122, -16.199, -61.88, -153.814, -27.920, -6.287, -12.093, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.140,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.49, -0.253, 0.836, 0.244, -0.488, 0.122, -16.99, -29.306, -105.084, -16.280, -0.113, -8.820, 25.85, 0.55191, -0.28577, -0.03809, -0.78241,
 15:09:22.140,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.491, -0.252, 0.838, 0, -0.061, 0.122, -16.985, -29.306, -105.095, -16.280, -0.113, -8.820, 25.85, 0.55191, -0.28577, -0.03809, -0.78241,
 15:09:22.157,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.639, -0.187, 0.737, 0.061, 0.122, 0, -14.249, -39.919, -170.052, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.157,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.639, -0.187, 0.739, 0.061, 0.183, 0, -14.244, -39.913, -170.008, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.157,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.639, -0.188, 0.743, 0.061, 0, 0.244, -14.249, -39.913, -169.953, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.157,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.639, -0.187, 0.739, 0.061, 0.183, 0, -14.244, -39.913, -170.008, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.169,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.492, -0.253, 0.839, 0.061, 0.183, 0.122, -16.985, -29.306, -105.101, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.169,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.491, -0.255, 0.84, 0, 0.061, 0.183, -16.985, -29.301, -105.112, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.187,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.64, -0.188, 0.743, 0.061, 0, 0.244, -14.249, -39.913, -169.953, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.187,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.639, -0.188, 0.745, 0.061, -0.488, 0.427, -14.255, -39.919, -169.909, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.187,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.64, -0.188, 0.74, 0, -0.671, 0.427, -14.26, -39.924, -169.865, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.187,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.660, 0.639, -0.188, 0.745, 0.061, -0.488, 0.427, -14.255, -39.919, -169.909, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.926, -0.372, 0.237, 0.183, 0, 0, -57.612, -64.517, -158.412, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.927, -0.372, 0.237, 0.122, 0.061, 0, -57.607, -64.517, -158.412, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.195,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.872, -0.13, 0.448, 0.244, 0, -0.122, -16.194, -61.88, -153.825, -27.920, -6.287, -12.093, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.195,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.873, -0.13, 0.448, 0.183, 0, -0.061, -16.188, -61.88, -153.831, -27.920, -6.287, -12.093, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.199,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.492, -0.254, 0.844, -0.122, -0.122, 0.244, -16.99, -29.301, -105.117, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.199,ed:40:fe:65:30:6c, 2015-01-01 00:25:55.980, 0.493, -0.253, 0.842, 0, -0.488, 0.305, -16.99, -29.306, -105.123, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.925, -0.373, 0.237, 0.061, 0.244, 0, -57.596, -64.512, -158.423, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.924, -0.373, 0.237, 0.122, 0.122, 0, -57.59, -64.512, -158.423, -27.033, -0.593, -15.300, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.225,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.875, -0.13, 0.449, 0.183, 0.122, 0, -16.183, -61.875, -153.831, -27.627, -6.293, -11.740, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.225,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.873, -0.129, 0.449, 0.183, 0.183, 0, -16.177, -61.875, -153.836, -27.627, -6.293, -11.740, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.247,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.639, -0.188, 0.74, 0, -0.671, 0.427, -14.26, -39.924, -169.865, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.247,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.188, 0.739, -0.427, -0.732, 0.244, -14.277, -39.935, -169.838, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.247,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.639, -0.182, 0.738, 0.061, -0.732, 0.366, -14.282, -39.952, -169.832, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.247,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.188, 0.739, -0.427, -0.732, 0.244, -14.277, -39.935, -169.838, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.922, -0.372, 0.234, 0.366, 0.122, 0, -57.579, -64.512, -158.428, -27.113, -0.567, -14.880, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.925, -0.371, 0.234, 0.549, 0.183, 0, -57.563, -64.512, -158.434, -27.113, -0.567, -14.880, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.256,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.871, -0.131, 0.449, 0.366, 0.183, 0.122, -16.172, -61.87, -153.842, -27.627, -6.293, -11.740, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.256,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.871, -0.131, 0.445, 0.732, 0.244, 0, -16.155, -61.864, -153.842, -27.627, -6.293, -11.740, 29.93, -0.12207, 0.52301, -0.00208, 0.84348,
 15:09:22.260,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.493, -0.253, 0.842, -0.427, -0.366, 0.122, -17.001, -29.312, -105.128, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.260,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.495, -0.252, 0.838, -0.549, -0.366, 0.122, -17.012, -29.317, -105.139, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.278,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.638, -0.182, 0.738, 0.061, -0.732, 0.366, -14.282, -39.952, -169.832, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.278,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.636, -0.188, 0.739, 0.366, -0.916, 0.854, -14.293, -39.963, -169.816, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.278,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.638, -0.19, 0.743, -0.122, -1.099, 0.61, -14.304, -39.979, -169.794, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.278,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.636, -0.188, 0.739, 0.366, -0.916, 0.854, -14.293, -39.963, -169.816, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.286,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.872, -0.129, 0.447, 0.732, 0.183, 0, -16.144, -61.864, -153.847, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.286,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.874, -0.127, 0.447, 0.61, 0.122, 0, -16.128, -61.859, -153.853, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.290,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.489, -0.252, 0.839, 0.122, -0.488, 0.549, -17.012, -29.323, -105.117, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.290,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.49, -0.255, 0.841, -0.183, -0.549, 0.549, -17.023, -29.328, -105.106, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.309,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.64, -0.19, 0.743, -0.122, -1.099, 0.61, -14.304, -39.979, -169.794, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.309,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.189, 0.742, -0.427, -1.343, 0, -14.321, -40.001, -169.761, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.309,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.64, -0.187, 0.736, -0.183, -1.587, -0.366, -14.326, -40.034, -169.711, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.309,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.189, 0.742, -0.427, -1.343, 0, -14.321, -40.001, -169.761, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.927, -0.369, 0.235, 0.305, 0.122, 0, -57.552, -64.512, -158.439, -27.113, -0.567, -14.880, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.925, -0.369, 0.235, 0.305, 0.244, 0, -57.535, -64.506, -158.445, -27.113, -0.567, -14.880, 26.24, -0.11398, -0.53555, 0.31277, -0.77606,
 15:09:22.315,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.873, -0.126, 0.447, 0.732, 0.183, 0, -16.111, -61.859, -153.858, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.315,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.065, 0.873, -0.127, 0.447, 0.732, 0.183, 0, -16.095, -61.853, -153.864, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.320,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.494, -0.254, 0.843, -0.488, -0.61, 0.061, -17.029, -29.339, -105.101, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.320,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.497, -0.254, 0.841, -0.488, -0.854, -0.183, -17.04, -29.355, -105.106, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.924, -0.37, 0.235, 0.244, 0.183, 0.305, -57.535, -64.501, -158.445, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.926, -0.372, 0.236, 0.244, 0.061, 0.427, -57.535, -64.495, -158.434, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.370,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.644, -0.187, 0.736, -0.183, -1.587, -0.366, -14.326, -40.034, -169.711, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.370,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.185, 0.735, 0.244, -1.587, -0.244, -14.321, -40.062, -169.684, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.370,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.644, -0.184, 0.737, 0.427, -1.709, 0.061, -14.321, -40.095, -169.656, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.370,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.185, 0.735, 0.244, -1.587, -0.244, -14.321, -40.062, -169.684, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.924, -0.373, 0.237, 0.366, 0.244, 0.488, -57.53, -64.484, -158.434, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:57.780, 0.923, -0.371, 0.238, 0.488, 0.244, 0.549, -57.524, -64.473, -158.428, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.375,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.425, 0.874, -0.129, 0.447, 0.854, 0.061, 0, -16.078, -61.853, -153.864, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.375,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.425, 0.871, -0.129, 0.448, 0.977, 0.183, 0.305, -16.068, -61.848, -153.858, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.379,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.497, -0.253, 0.839, 0.122, -0.732, 0, -17.034, -29.372, -105.117, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.379,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.491, -0.252, 0.839, 0.427, -0.61, 0.244, -17.029, -29.377, -105.134, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.399,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.637, -0.184, 0.737, 0.427, -1.709, 0.061, -14.321, -40.095, -169.656, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.399,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.637, -0.185, 0.738, 0.366, -1.343, 0.183, -14.321, -40.122, -169.607, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.399,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.637, -0.185, 0.737, 0, -1.099, 0.122, -14.321, -40.144, -169.579, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.399,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.637, -0.185, 0.738, 0.366, -1.343, 0.183, -14.321, -40.122, -169.607, -19.573, -3.967, -20.900, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.405,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.425, 0.87, -0.128, 0.449, 0.977, 0.183, 0.427, -16.062, -61.842, -153.847, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.405,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.425, 0.87, -0.125, 0.449, 0.793, 0.122, 0.488, -16.062, -61.837, -153.831, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.409,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.488, -0.25, 0.84, 0.427, -0.671, 0.427, -17.023, -29.388, -105.161, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.409,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.491, -0.25, 0.84, 0.061, -0.488, 0.305, -17.023, -29.394, -105.194, -16.280, -0.113, -8.820, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.427,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.185, 0.737, 0, -1.099, 0.122, -14.321, -40.144, -169.579, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.427,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.641, -0.187, 0.737, -0.061, -0.977, 0.183, -14.332, -40.161, -169.541, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.427,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.642, -0.19, 0.736, -0.183, -0.977, 0.549, -14.343, -40.177, -169.497, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.427,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.641, -0.187, 0.737, -0.061, -0.977, 0.183, -14.332, -40.161, -169.541, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:58.140, 0.923, -0.369, 0.237, 0.488, 0.183, 0.549, -57.519, -64.462, -158.417, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:58.140, 0.923, -0.369, 0.237, 0.244, 0.183, 0.61, -57.524, -64.451, -158.412, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.435,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.425, 0.871, -0.126, 0.45, 0.61, 0.061, 0.488, -16.062, -61.837, -153.814, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.435,f6:90:cc:01:6d:25, 2015-01-01 00:25:57.425, 0.87, -0.129, 0.45, 0.671, 0, 0.427, -16.062, -61.831, -153.798, -27.627, -6.293, -11.740, 29.93, -0.1218, 0.52295, -0.00217, 0.84357,
 15:09:22.439,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.494, -0.252, 0.84, -0.122, -0.488, 0.183, -17.029, -29.405, -105.238, -16.367, -0.493, -10.053, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.439,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.492, -0.255, 0.839, -0.305, -0.549, 0.244, -17.034, -29.41, -105.282, -16.367, -0.493, -10.053, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:58.140, 0.922, -0.371, 0.237, 0.244, 0.061, 0.61, -57.53, -64.44, -158.395, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:58.140, 0.921, -0.372, 0.237, 0.427, 0, 0.549, -57.53, -64.435, -158.379, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.639, -0.19, 0.736, -0.183, -0.977, 0.549, -14.343, -40.177, -169.497, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.639, -0.189, 0.737, -0.122, -0.854, 0.549, -14.354, -40.188, -169.475, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.639, -0.191, 0.738, 0, -1.099, 0.61, -14.37, -40.204, -169.464, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.639, -0.189, 0.737, -0.122, -0.854, 0.549, -14.354, -40.188, -169.475, -19.533, -4.253, -21.933, 29.38, 0.0387, -0.34753, 0.08673, -0.9328,
 15:09:22.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:58.140, 0.923, -0.374, 0.238, 0.488, -0.061, 0.366, -57.53, -64.429, -158.368, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:58.140, 0.924, -0.372, 0.237, 0.305, -0.061, 0.305, -57.53, -64.424, -158.357, -27.113, -0.567, -14.880, 26.24, -0.11374, -0.53564, 0.31238, -0.77618,
 15:09:22.498,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.491, -0.257, 0.839, -0.305, -0.549, 0.427, -17.045, -29.416, -105.309, -16.367, -0.493, -10.053, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.498,ed:40:fe:65:30:6c, 2015-01-01 00:25:56.305, 0.491, -0.256, 0.839, -0.305, -0.61, 0.366, -17.051, -29.427, -105.298, -16.367, -0.493, -10.053, 25.85, 0.55212, -0.28549, -0.03867, -0.78235,
 15:09:22.518,ed:35:33:d3:6c:f8, 2015-01-01 00:31:45.985, 0.641, -0.191, 0.738, 0, -1.099, 0.61, -14.37, -40.204, -169.464, -19.533, -4.253, -21.933, 29.38, 0.04263, -0.35016, 0.08557, -0.93173,
