Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:06:17.075,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.989, 0.104, -0.126, 0.916, 0.427, 0.305, 141.531, -80.717, 109.874, -28.040, -9.260, 21.713, 25.37, 0.35748, -0.58792, -0.4664, -0.55579,
 11:06:17.075,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.99, 0.103, -0.128, 0.977, 0.122, 0.427, 141.553, -80.722, 109.852, -28.040, -9.260, 21.713, 25.37, 0.35748, -0.58792, -0.4664, -0.55579,
 11:06:17.075,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.845, 0.789, -0.02, -0.595, -0.488, 0.549, -0.061, -178.385, -53.256, -30.344, -24.020, -6.680, 13.087, 29.49, -0.1059, -0.86417, 0.22903, -0.43524,
 11:06:17.075,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.845, 0.789, -0.018, -0.599, -0.366, 0.366, 0, -178.391, -53.262, -30.383, -24.020, -6.680, 13.087, 29.49, -0.1059, -0.86417, 0.22903, -0.43524,
 11:06:17.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.250, 0.644, -0.068, -0.776, -0.427, 0.122, -0.793, -175.364, -39.705, -56.635, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.250, 0.645, -0.066, -0.776, 0, 0, -0.732, -175.369, -39.705, -56.613, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.118,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.845, 0.788, -0.024, -0.598, 0.854, 0.183, -0.061, -178.369, -53.262, -30.432, -24.020, -6.680, 13.087, 29.49, -0.1059, -0.86417, 0.22903, -0.43524,
 11:06:17.119,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.845, 0.788, -0.015, -0.596, -0.061, 0.183, 0, -178.369, -53.256, -30.498, -24.020, -6.680, 13.087, 29.49, -0.1059, -0.86417, 0.22903, -0.43524,
 11:06:17.119,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.98, 0.074, 0.171, 0.549, 0.549, 1.343, 22.203, -79.063, -153.732, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.119,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.979, 0.074, 0.166, 0.427, 0.854, 1.221, 22.077, -79.063, -153.594, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.646, -0.062, -0.776, 0.427, 0.122, -0.61, -175.369, -39.71, -56.613, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.645, -0.062, -0.772, 0.488, 0.305, -0.549, -175.369, -39.716, -56.607, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.141,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.978, 0.074, 0.169, 0.122, 1.343, 0.916, 21.962, -79.052, -153.468, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.141,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.979, 0.071, 0.171, 0.488, 1.465, 0.671, 21.863, -79.03, -153.358, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.142,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.99, 0.104, -0.131, 0.732, 0.244, 0.366, 141.592, -80.728, 109.819, -28.327, -9.667, 22.153, 25.37, 0.35748, -0.58792, -0.4664, -0.55579,
 11:06:17.142,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.989, 0.104, -0.131, 0.549, 0.61, 0.244, 141.608, -80.733, 109.808, -28.327, -9.667, 22.153, 25.37, 0.35748, -0.58792, -0.4664, -0.55579,
 11:06:17.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.644, -0.062, -0.772, 0.305, 0.427, -0.732, -175.369, -39.727, -56.585, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.645, -0.061, -0.771, 0.183, 0.61, -0.671, -175.375, -39.738, -56.569, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.165,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.99, 0.102, -0.129, 0.488, 0.671, 0.061, 141.592, -80.744, 109.825, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.165,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.986, 0.104, -0.129, 0.244, 0.61, 0, 141.553, -80.755, 109.858, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.186,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.974, 0.074, 0.171, 0.61, 1.16, 0.366, 21.802, -79.014, -153.281, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.186,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.976, 0.076, 0.174, 0.732, 1.099, 0.244, 21.769, -78.997, -153.226, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.186,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.845, 0.788, -0.015, -0.597, 0.305, 0.122, -0.122, -178.363, -53.256, -30.536, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.188,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.845, 0.788, -0.016, -0.596, 0.183, 0.183, -0.305, -178.369, -53.256, -30.569, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.643, -0.062, -0.771, 0.427, 0.549, -0.671, -175.375, -39.754, -56.547, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.644, -0.062, -0.775, 0.549, 0.366, -0.488, -175.375, -39.76, -56.525, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.209,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.786, -0.016, -0.595, 0.427, 0.366, -0.305, -178.363, -53.256, -30.602, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.209,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.79, -0.015, -0.597, 0.61, 0.183, -0.366, -178.363, -53.256, -30.63, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.210,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.989, 0.105, -0.125, 0.244, 0.549, -0.061, 141.509, -80.76, 109.896, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.210,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.030, 0.987, 0.105, -0.124, 0.305, 0.671, 0, 141.46, -80.766, 109.94, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.231,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.974, 0.077, 0.177, 0.549, 1.221, 0.305, 21.731, -78.981, -153.155, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.231,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.978, 0.079, 0.181, 0.793, 0.916, 0.671, 21.671, -78.97, -153.062, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.231,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.788, -0.015, -0.594, 0.61, -0.122, -0.488, -178.363, -53.251, -30.657, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.231,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.789, -0.017, -0.596, 0.305, -0.305, -0.305, -178.363, -53.24, -30.701, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.232,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.989, 0.107, -0.121, 0.793, 0.549, 0.244, 141.416, -80.771, 109.984, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.232,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.988, 0.104, -0.125, 0.854, 0.244, 0.427, 141.416, -80.782, 110.001, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.646, -0.061, -0.775, 0.305, 0.305, -0.305, -175.369, -39.765, -56.514, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.646, -0.063, -0.774, 0.244, 0.244, -0.305, -175.369, -39.771, -56.508, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.275,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.975, 0.074, 0.178, 0.427, 0.549, 0.854, 21.605, -78.964, -152.957, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.275,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.976, 0.071, 0.179, 0.488, 0.366, 1.16, 21.517, -78.964, -152.847, -24.067, -12.147, 7.487, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.277,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.789, -0.02, -0.59, 0.549, -0.427, -0.244, -178.363, -53.229, -30.756, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.277,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.788, -0.019, -0.595, 0.854, -0.305, -0.244, -178.358, -53.218, -30.8, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.648, -0.066, -0.771, 0.427, 0.366, -0.366, -175.369, -39.776, -56.492, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.648, -0.064, -0.768, 0.916, 0.488, -0.366, -175.353, -39.787, -56.459, -21.553, -6.327, 10.200, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.298,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.976, 0.069, 0.18, 0.854, 0.244, 0.916, 21.445, -78.964, -152.743, -23.913, -12.393, 8.020, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.298,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.976, 0.07, 0.181, 1.16, 0.305, 0.977, 21.374, -78.964, -152.628, -23.913, -12.393, 8.020, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.299,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.989, 0.101, -0.121, 1.099, 0.122, 0.549, 141.443, -80.788, 109.99, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.299,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.988, 0.101, -0.121, 1.282, 0, 0.549, 141.498, -80.793, 109.968, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.646, -0.065, -0.768, 1.038, 0.305, -0.305, -175.336, -39.792, -56.453, -21.413, -6.320, 10.600, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.646, -0.064, -0.781, 0.61, 0.916, -0.122, -175.32, -39.809, -56.453, -21.413, -6.320, 10.600, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.321,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.788, -0.019, -0.601, 0.732, -0.916, -0.305, -178.347, -53.207, -30.833, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.321,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.786, -0.018, -0.603, 0.427, -1.648, -0.366, -178.341, -53.179, -30.85, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.322,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.989, 0.101, -0.12, 1.16, -0.244, 0.488, 141.564, -80.799, 109.929, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.322,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.99, 0.1, -0.121, 0.916, -0.732, 0.366, 141.647, -80.799, 109.869, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.343,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.978, 0.069, 0.182, 1.099, 0.183, 1.038, 21.302, -78.97, -152.518, -23.913, -12.393, 8.020, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.343,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.979, 0.069, 0.181, 0.977, -0.366, 0.854, 21.253, -78.975, -152.435, -23.913, -12.393, 8.020, 30.5, -0.29105, 0.57458, 0.28677, 0.70908,
 11:06:17.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.645, -0.065, -0.782, 0, 1.465, -0.061, -175.309, -39.825, -56.464, -21.413, -6.320, 10.600, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.646, -0.066, -0.782, -0.183, 2.197, 0.305, -175.309, -39.858, -56.481, -21.413, -6.320, 10.600, 23.72, -0.12747, -0.83377, 0.43375, -0.31674,
 11:06:17.366,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.784, -0.018, -0.606, 0.244, -2.38, -0.549, -178.347, -53.141, -30.844, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.366,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.786, -0.02, -0.609, 0, -2.93, -0.671, -178.358, -53.086, -30.839, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.367,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.991, 0.101, -0.124, 0.732, -1.343, 0.305, 141.746, -80.788, 109.77, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.367,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.993, 0.099, -0.129, 0.793, -2.197, 0.305, 141.888, -80.766, 109.633, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.393,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.995, 0.096, -0.133, 1.099, -2.808, 0.427, 142.103, -80.733, 109.429, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.393,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.99, 0.097, -0.142, 0.977, -2.991, 0.427, 142.366, -80.695, 109.171, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.641, -0.068, -0.774, -1.099, 3.052, 0.854, -175.303, -39.902, -56.497, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.560, 0.636, -0.066, -0.77, -1.587, 2.136, 0.793, -175.309, -39.957, -56.525, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.410,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.982, 0.069, 0.175, 0.916, -1.221, 0.549, 21.259, -78.997, -152.402, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.410,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.620, 0.985, 0.065, 0.171, 1.282, -2.197, 0.671, 21.297, -79.041, -152.413, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.411,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.787, -0.021, -0.599, -0.671, -2.93, -0.793, -178.38, -53.026, -30.822, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.411,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.781, -0.022, -0.601, -1.587, -1.831, -0.488, -178.418, -52.965, -30.795, -24.020, -6.680, 13.087, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.432,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.981, 0.066, 0.166, 0.916, -2.502, 0.488, 21.363, -79.085, -152.452, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.432,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.981, 0.066, 0.16, 0.854, -2.441, 0.183, 21.451, -79.135, -152.518, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.433,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.78, -0.023, -0.607, -1.099, -1.709, -0.183, -178.456, -52.927, -30.767, -24.100, -7.073, 13.187, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.433,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.782, -0.024, -0.607, -0.305, -1.892, -0.732, -178.478, -52.888, -30.74, -24.100, -7.073, 13.187, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.434,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.989, 0.096, -0.138, 0.671, -3.174, 0.244, 142.646, -80.651, 108.902, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.434,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.99, 0.089, -0.14, 1.465, -2.014, 0.488, 142.899, -80.612, 108.638, -28.327, -9.667, 22.153, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.644, -0.07, -0.777, -0.732, 1.16, -0.183, -175.325, -39.99, -56.541, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.647, -0.066, -0.78, -0.61, 0.244, -0.793, -175.342, -40.001, -56.536, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.477,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.981, 0.061, 0.161, 1.709, -1.648, 1.099, 21.473, -79.178, -152.512, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.477,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.98, 0.054, 0.165, 2.808, -0.977, 2.319, 21.368, -79.217, -152.369, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.478,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.78, -0.023, -0.602, -0.427, -2.136, -1.709, -178.506, -52.844, -30.679, -24.100, -7.073, 13.187, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.478,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.777, -0.031, -0.608, -1.404, -2.441, -2.136, -178.561, -52.795, -30.619, -24.100, -7.073, 13.187, 29.49, -0.10556, -0.86401, 0.22885, -0.43573,
 11:06:17.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.649, -0.063, -0.775, -1.77, 0.488, -0.122, -175.364, -40.007, -56.519, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.652, -0.061, -0.766, -2.38, 1.404, 0.061, -175.402, -40.012, -56.519, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.500,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.981, 0.057, 0.17, 4.395, -0.916, 3.418, 21.171, -79.261, -152.111, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.500,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.976, 0.056, 0.162, 5.127, -1.465, 3.845, 20.945, -79.316, -151.798, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.642, -0.078, -0.764, 0.244, 2.686, -2.563, -175.441, -40.045, -56.519, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.638, -0.078, -0.763, 3.296, 1.038, -4.761, -175.463, -40.089, -56.459, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.503,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.991, 0.079, -0.136, 2.93, -1.526, 0.916, 143.141, -80.585, 108.413, -28.253, -9.413, 22.047, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.503,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.99, 0.083, -0.13, 4.089, -1.648, 1.404, 143.432, -80.574, 108.16, -28.253, -9.413, 22.047, 25.37, 0.35651, -0.58786, -0.46622, -0.55664,
 11:06:17.525,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.987, 0.085, -0.139, 5.066, -1.831, 1.648, 143.8, -80.568, 107.853, -28.253, -9.413, 22.047, 25.37, 0.35721, -0.58926, -0.46777, -0.55338,
 11:06:17.525,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.988, 0.081, -0.136, 5.981, -1.282, 1.465, 144.201, -80.563, 107.534, -28.253, -9.413, 22.047, 25.37, 0.35721, -0.58926, -0.46777, -0.55338,
 11:06:17.545,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.974, 0.049, 0.166, 5.554, -1.465, 3.906, 20.715, -79.376, -151.458, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.545,ed:35:33:d3:6c:f8, 2015-01-01 00:19:15.955, 0.967, 0.051, 0.177, 5.737, -0.549, 3.967, 20.446, -79.42, -151.078, -23.913, -12.393, 8.020, 30.5, -0.29449, 0.57309, 0.28708, 0.70874,
 11:06:17.547,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.781, -0.034, -0.605, 0.366, -2.258, -1.587, -178.627, -52.745, -30.558, -24.100, -7.073, 13.187, 29.49, -0.10648, -0.86517, 0.23117, -0.43198,
 11:06:17.547,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.200, 0.786, -0.029, -0.589, 3.723, -1.953, -2.136, -178.638, -52.696, -30.504, -24.100, -7.073, 13.187, 29.49, -0.10648, -0.86517, 0.23117, -0.43198,
 11:06:17.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.655, -0.059, -0.763, 3.906, -1.526, -4.456, -175.468, -40.106, -56.354, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:12.875, 0.67, -0.061, -0.762, 3.479, -1.953, -4.089, -175.457, -40.073, -56.234, -21.413, -6.320, 10.600, 23.72, -0.1272, -0.83414, 0.43213, -0.31812,
 11:06:17.569,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.560, 0.784, -0.024, -0.589, 4.272, -1.038, -2.93, -178.61, -52.663, -30.427, -24.100, -7.073, 13.187, 29.49, -0.10648, -0.86517, 0.23117, -0.43198,
 11:06:17.569,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.560, 0.788, -0.024, -0.592, 4.578, -1.953, -3.113, -178.588, -52.635, -30.355, -24.100, -7.073, 13.187, 29.49, -0.10648, -0.86517, 0.23117, -0.43198,
 11:06:17.570,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.982, 0.081, -0.124, 6.653, -0.732, 1.343, 144.558, -80.563, 107.271, -28.253, -9.413, 22.047, 25.37, 0.35721, -0.58926, -0.46777, -0.55338,
 11:06:17.570,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.390, 0.987, 0.086, -0.116, 6.836, -0.061, 1.526, 144.877, -80.579, 107.051, -28.253, -9.413, 22.047, 25.37, 0.35721, -0.58926, -0.46777, -0.55338,
 11:06:17.591,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.560, 0.783, -0.021, -0.59, 5.31, -2.136, -3.418, -178.566, -52.597, -30.278, -24.100, -7.073, 13.187, 29.49, -0.10648, -0.86517, 0.23117, -0.43198,
 11:06:17.591,f6:90:cc:01:6d:25, 2015-01-01 00:19:15.560, 0.786, -0.02, -0.596, 6.104, -1.648, -4.089, -178.539, -52.559, -30.19, -24.100, -7.073, 13.187, 29.49, -0.10648, -0.86517, 0.23117, -0.43198,
 11:06:17.592,ed:40:fe:65:30:6c, 2015-01-01 00:19:12.745, 0.988, 0.085, -0.122, 7.202, -0.488, 1.16, 145.179, -80.596, 106.848, -28.253, -9.413, 22.047, 25.37, 0.35721, -0.58926, -0.46777, -0.55338,
