Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:29.035,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.522, -0.337, 0.774, 0.122, 0.366, 0, -23.763, -31.794, -177.556, -16.667, -3.220, -28.713, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.035,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.521, -0.338, 0.775, 0.061, 0.183, 0, -23.758, -31.794, -177.556, -16.667, -3.220, -28.713, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.054,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.683, -0.15, 0.72, 0.183, 0, -0.061, -11.81, -42.825, -115.818, -22.620, -7.580, -3.200, 25.34, -0.46036, 0.35898, 0.11121, 0.8042,
 14:30:29.054,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.683, -0.151, 0.721, 0.122, 0, -0.061, -11.81, -42.83, -115.818, -22.620, -7.580, -3.200, 25.34, -0.46036, 0.35898, 0.11121, 0.8042,
 14:30:29.084,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.305, 0.944, -0.272, 0.091, 0.183, 0.061, -0.122, -71.367, -73.087, -104.321, -31.580, -7.307, -1.387, 31.23, -0.12567, 0.66913, -0.07483, 0.72855,
 14:30:29.084,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.305, 0.944, -0.274, 0.092, 0, 0.061, 0, -71.362, -73.081, -104.31, -31.580, -7.307, -1.387, 31.23, -0.12567, 0.66913, -0.07483, 0.72855,
 14:30:29.088,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.684, -0.152, 0.721, 0, 0.122, 0, -11.81, -42.825, -115.818, -22.620, -7.580, -3.200, 25.34, -0.46036, 0.35898, 0.11121, 0.8042,
 14:30:29.088,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.685, -0.151, 0.719, 0.122, 0.122, 0, -11.81, -42.825, -115.818, -22.620, -7.580, -3.200, 25.34, -0.46036, 0.35898, 0.11121, 0.8042,
 14:30:29.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.087, -0.07, -0.061, 0, 0, -130.204, -83.677, -74.295, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.086, -0.071, 0, -0.061, 0, -130.204, -83.677, -74.273, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.092,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.523, -0.338, 0.773, -0.122, 0, 0, -23.758, -31.789, -177.556, -16.667, -3.220, -28.713, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.092,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.524, -0.337, 0.771, 0, 0, 0, -23.752, -31.789, -177.539, -16.667, -3.220, -28.713, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.140,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.521, -0.337, 0.773, 0.183, 0.244, 0.061, -23.752, -31.789, -177.528, -16.453, -3.213, -28.500, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.140,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.52, -0.341, 0.772, 0.366, 0.549, 0.183, -23.741, -31.778, -177.534, -16.453, -3.213, -28.500, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.140,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.305, 0.945, -0.272, 0.092, 0, 0.061, 0, -71.362, -73.081, -104.315, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.140,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.305, 0.945, -0.271, 0.091, 0.122, 0, 0, -71.362, -73.081, -104.304, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.085, -0.071, 0, -0.061, 0, -130.199, -83.677, -74.257, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.014, -0.086, -0.07, 0.061, -0.061, 0, -130.199, -83.677, -74.235, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.173,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.305, 0.943, -0.272, 0.089, 0.305, 0, 0, -71.362, -73.081, -104.282, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.173,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.305, 0.942, -0.276, 0.091, 0.366, -0.061, -0.122, -71.356, -73.087, -104.266, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.087, -0.07, 0, -0.061, 0, -130.193, -83.677, -74.218, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.016, -0.085, -0.071, -0.061, 0, 0, -130.193, -83.677, -74.202, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.173,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.682, -0.151, 0.72, 0.183, 0.183, 0, -11.805, -42.825, -115.818, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.173,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.683, -0.156, 0.721, 0.244, 0.122, 0.061, -11.799, -42.819, -115.818, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.181,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.522, -0.34, 0.776, 0.122, 0.549, 0.183, -23.736, -31.767, -177.539, -16.453, -3.213, -28.500, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.181,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.531, -0.335, 0.77, -0.122, -0.122, -0.122, -23.736, -31.761, -177.545, -16.453, -3.213, -28.500, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.181,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.683, -0.153, 0.719, 0.183, 0.061, 0.061, -11.799, -42.819, -115.812, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.181,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.595, 0.687, -0.149, 0.718, 0.183, 0, 0, -11.799, -42.819, -115.812, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.184,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.944, -0.272, 0.09, -0.122, 0.122, -0.183, -71.351, -73.087, -104.26, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.184,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.949, -0.271, 0.086, -0.366, 0.122, -0.061, -71.351, -73.087, -104.255, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.208,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.682, -0.148, 0.723, 0.244, 0.671, 0.183, -11.794, -42.814, -115.812, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.208,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.683, -0.153, 0.723, 0.061, 0.366, 0.427, -11.794, -42.803, -115.807, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.210,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.525, -0.332, 0.771, 0.183, 0.305, 0, -23.73, -31.761, -177.561, -16.453, -3.213, -28.500, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.210,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.521, -0.333, 0.776, 0.549, 0.61, 0.427, -23.725, -31.756, -177.567, -16.453, -3.213, -28.500, 30.2, 0.03381, 0.27402, -0.19284, 0.94153,
 14:30:29.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.018, -0.085, -0.07, 0.061, 0, 0, -130.182, -83.677, -74.191, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.087, -0.071, 0.061, -0.061, 0, -130.172, -83.677, -74.18, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.214,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.948, -0.272, 0.093, -0.061, 0.183, 0, -71.345, -73.087, -104.249, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.214,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.944, -0.274, 0.089, 0.183, 0.061, 0.122, -71.345, -73.081, -104.233, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.275,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.521, -0.34, 0.781, 0.061, 0.305, 0.61, -23.719, -31.745, -177.561, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.275,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.523, -0.345, 0.777, -0.488, -0.122, 0.305, -23.725, -31.74, -177.556, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.275,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.521, -0.342, 0.772, -0.366, -0.122, 0, -23.736, -31.74, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.275,ed:35:33:d3:6c:f8, 2015-01-01 00:53:12.735, 0.52, -0.338, 0.772, 0, 0, 0, -23.736, -31.74, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.276,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.946, -0.276, 0.087, 0, 0, 0.305, -71.356, -73.076, -104.211, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.276,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.946, -0.274, 0.09, -0.305, 0, 0.305, -71.373, -73.07, -104.189, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.017, -0.089, -0.074, 0, 0.061, 0, -130.166, -83.677, -74.163, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.016, -0.086, -0.071, 0, 0.122, 0, -130.144, -83.683, -74.163, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.083, -0.071, 0, 0, 0, -130.122, -83.683, -74.163, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.084, -0.071, 0, 0, 0, -130.117, -83.683, -74.158, -26.147, -11.260, -4.093, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.277,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.685, -0.155, 0.723, -0.244, 0.122, 0.305, -11.799, -42.797, -115.801, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.277,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.682, -0.156, 0.72, -0.122, 0.061, 0.061, -11.805, -42.797, -115.79, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.943, -0.271, 0.091, -0.366, 0, 0.061, -71.389, -73.07, -104.172, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.326,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.94, -0.271, 0.091, 0, -0.122, 0, -71.4, -73.07, -104.145, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.327,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.68, -0.152, 0.72, 0.061, 0.061, 0, -11.81, -42.797, -115.79, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.327,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.681, -0.152, 0.719, 0.244, 0.061, 0, -11.81, -42.792, -115.79, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.327,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.682, -0.154, 0.718, 0.305, 0.122, 0.122, -11.805, -42.792, -115.79, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.327,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.684, -0.154, 0.72, 0.305, 0.122, 0.061, -11.805, -42.792, -115.785, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.087, -0.07, 0, 0, 0, -130.111, -83.683, -74.147, -26.127, -11.433, -4.040, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.014, -0.088, -0.07, 0, 0, 0, -130.106, -83.683, -74.136, -26.127, -11.433, -4.040, 29.11, 0.11606, 0.70804, -0.18491, 0.67151,
 14:30:29.331,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.52, -0.336, 0.771, 0.244, 0, 0.122, -23.736, -31.74, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.331,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.521, -0.339, 0.772, 0.183, 0, 0.244, -23.73, -31.74, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.087, -0.068, 0, 0, 0, -130.1, -83.683, -74.125, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.016, -0.086, -0.068, 0, 0, 0, -130.089, -83.683, -74.119, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.360,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.522, -0.341, 0.772, 0.122, 0.061, 0.122, -23.73, -31.734, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.360,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.523, -0.341, 0.774, 0.122, 0.122, 0, -23.725, -31.734, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.364,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.942, -0.274, 0.09, 0.244, -0.183, -0.122, -71.406, -73.076, -104.123, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.364,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.944, -0.274, 0.09, 0.244, 0, -0.061, -71.4, -73.076, -104.106, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.364,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.947, -0.273, 0.092, 0.183, 0, -0.122, -71.4, -73.076, -104.095, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.364,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.946, -0.275, 0.09, 0, 0.122, -0.122, -71.395, -73.076, -104.09, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.385,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.685, -0.154, 0.721, 0.183, 0.122, 0, -11.799, -42.792, -115.785, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.385,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.683, -0.154, 0.723, 0.183, 0.122, 0, -11.799, -42.786, -115.785, -22.620, -7.580, -3.200, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.389,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.521, -0.34, 0.777, 0.183, 0.061, 0, -23.725, -31.729, -177.556, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.389,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.522, -0.339, 0.776, 0.061, -0.122, 0, -23.719, -31.729, -177.55, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.413,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.683, -0.154, 0.723, 0.183, 0, 0, -11.799, -42.786, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.413,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.683, -0.151, 0.72, 0.183, 0, 0, -11.799, -42.786, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.017, -0.086, -0.069, 0, 0, 0, -130.073, -83.683, -74.108, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.065, 1.015, -0.088, -0.068, 0, -0.061, 0, -130.062, -83.683, -74.097, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.423,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.944, -0.274, 0.094, 0.122, 0.122, -0.183, -71.384, -73.076, -104.09, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.423,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.945, -0.272, 0.09, 0.366, 0.183, -0.183, -71.373, -73.081, -104.084, -31.580, -7.307, -1.387, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.445,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.681, -0.151, 0.72, 0.061, 0.183, 0, -11.799, -42.786, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.445,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.682, -0.151, 0.717, 0.183, 0.244, 0, -11.794, -42.781, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46008, 0.35855, 0.11176, 0.80447,
 14:30:29.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.015, -0.087, -0.07, 0.061, -0.122, 0, -130.056, -83.683, -74.075, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.015, -0.086, -0.069, 0.122, -0.183, 0, -130.062, -83.683, -74.048, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.449,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.522, -0.337, 0.772, -0.122, 0.061, 0, -23.719, -31.729, -177.539, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.449,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.52, -0.336, 0.772, 0.061, 0.366, 0, -23.719, -31.729, -177.539, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.453,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.941, -0.275, 0.092, 0.305, 0.244, -0.183, -71.351, -73.081, -104.09, -31.527, -7.033, -1.873, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.453,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.943, -0.27, 0.088, 0.061, 0.183, 0, -71.329, -73.081, -104.09, -31.527, -7.033, -1.873, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.015, -0.085, -0.071, 0, 0, 0, -130.062, -83.683, -74.02, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.018, -0.085, -0.072, -0.061, 0, 0, -130.051, -83.683, -74.009, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.481,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.52, -0.337, 0.772, 0.183, 0.61, 0.244, -23.714, -31.718, -177.534, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.481,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.523, -0.341, 0.775, -0.183, 0.427, 0.122, -23.714, -31.707, -177.534, -16.453, -3.213, -28.500, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.485,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.948, -0.274, 0.09, 0.061, 0.122, -0.061, -71.323, -73.081, -104.09, -31.527, -7.033, -1.873, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.485,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.947, -0.272, 0.09, 0.061, 0.061, -0.122, -71.318, -73.081, -104.084, -31.527, -7.033, -1.873, 31.23, -0.12604, 0.6694, -0.07339, 0.72839,
 14:30:29.505,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.687, -0.154, 0.721, -0.061, 0.122, 0.061, -11.794, -42.781, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46048, 0.35818, 0.11176, 0.80438,
 14:30:29.505,ed:40:fe:65:30:6c, 2015-01-01 00:53:24.950, 0.685, -0.155, 0.721, 0, 0.122, 0, -11.799, -42.775, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46048, 0.35818, 0.11176, 0.80438,
 14:30:29.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.017, -0.086, -0.072, 0, 0, 0, -130.04, -83.683, -74.004, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.016, -0.085, -0.073, -0.061, -0.061, 0, -130.034, -83.683, -73.993, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.533,ed:40:fe:65:30:6c, 2015-01-01 00:53:25.280, 0.684, -0.154, 0.722, 0.183, 0.122, -0.122, -11.799, -42.775, -115.779, -22.667, -6.760, -2.580, 25.34, -0.46048, 0.35818, 0.11176, 0.80438,
 14:30:29.533,ed:40:fe:65:30:6c, 2015-01-01 00:53:25.280, 0.684, -0.151, 0.721, 0.305, 0, -0.183, -11.794, -42.775, -115.785, -22.667, -6.760, -2.580, 25.34, -0.46048, 0.35818, 0.11176, 0.80438,
 14:30:29.545,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.945, -0.272, 0.09, 0, 0, -0.244, -71.312, -73.081, -104.079, -31.527, -7.033, -1.873, 31.23, -0.12781, 0.66946, -0.07175, 0.72815,
 14:30:29.545,f6:90:cc:01:6d:25, 2015-01-01 00:53:11.660, 0.944, -0.271, 0.088, 0, 0, -0.244, -71.312, -73.087, -104.068, -31.527, -7.033, -1.873, 31.23, -0.12781, 0.66946, -0.07175, 0.72815,
 14:30:29.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.016, -0.085, -0.072, -0.061, -0.061, 0, -130.034, -83.683, -73.976, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:14.420, 1.016, -0.086, -0.071, 0, 0, 0, -130.04, -83.683, -73.96, -26.127, -11.433, -4.040, 29.11, 0.11377, 0.70856, -0.18256, 0.672,
 14:30:29.570,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.522, -0.343, 0.775, -0.122, 0.244, 0, -23.714, -31.696, -177.523, -16.700, -3.793, -29.367, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.570,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.523, -0.341, 0.777, 0.061, 0.122, -0.122, -23.714, -31.696, -177.528, -16.700, -3.793, -29.367, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.570,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.522, -0.338, 0.773, 0.183, 0.061, -0.244, -23.708, -31.696, -177.545, -16.700, -3.793, -29.367, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.570,ed:35:33:d3:6c:f8, 2015-01-01 00:53:13.180, 0.521, -0.335, 0.774, 0.183, 0.183, -0.183, -23.703, -31.696, -177.561, -16.700, -3.793, -29.367, 30.2, 0.03625, 0.27191, -0.19202, 0.94223,
 14:30:29.574,f6:90:cc:01:6d:25, 2015-01-01 00:53:12.080, 0.943, -0.272, 0.089, 0.061, 0, -0.244, -71.312, -73.092, -104.062, -31.527, -7.033, -1.873, 31.23, -0.12781, 0.66946, -0.07175, 0.72815,
