Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:20.229,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.596, -0.385, 0.722, 1.526, 0.549, 2.075, -27.751, -35.552, -107.715, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.229,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.592, -0.392, 0.708, 3.113, 2.136, 2.441, -27.719, -35.502, -107.693, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:30.935, 0.919, -0.137, 0.419, 0.916, -0.916, 0.61, -18.474, -64.396, -174.705, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:30.935, 0.919, -0.137, 0.418, 0.916, -1.038, 0.61, -18.49, -64.413, -174.661, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.231,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.330, 0.854, -0.322, 0.387, 1.038, -1.221, -1.404, -39.913, -59.601, -137.318, -28.853, -4.500, -10.987, 30.86, 0.13901, -0.54251, 0.10693, -0.82147,
 13:31:20.231,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.330, 0.855, -0.321, 0.377, 1.16, -1.038, -1.465, -39.886, -59.634, -137.324, -28.853, -4.500, -10.987, 30.86, 0.13901, -0.54251, 0.10693, -0.82147,
 13:31:20.232,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.434, -0.435, 0.784, 0.427, -0.061, 1.892, -29.015, -25.538, -179.775, -13.287, -0.240, -31.287, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.232,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.436, -0.441, 0.77, 2.136, 0, 2.502, -29.009, -25.516, -179.731, -13.287, -0.240, -31.287, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.255,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.421, -0.438, 0.767, 3.174, 0.61, 2.93, -28.976, -25.483, -179.681, -13.287, -0.240, -31.287, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.255,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.423, -0.424, 0.775, 3.113, 1.038, 1.709, -28.932, -25.45, -179.643, -13.287, -0.240, -31.287, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.255,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.330, 0.854, -0.321, 0.371, 1.465, -0.366, -1.465, -39.842, -59.667, -137.34, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.255,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.330, 0.854, -0.314, 0.376, 1.465, 0.244, -1.038, -39.787, -59.689, -137.373, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.274,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.577, -0.381, 0.704, 3.784, 2.197, 2.502, -27.669, -35.447, -107.672, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.274,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.583, -0.367, 0.715, 2.93, 1.77, 1.77, -27.625, -35.403, -107.644, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.921, -0.139, 0.418, 0.854, -0.854, 0.61, -18.506, -64.424, -174.622, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.921, -0.141, 0.418, 0.793, -0.061, 0.61, -18.512, -64.424, -174.589, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.296,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.585, -0.373, 0.72, 2.014, 1.709, 1.038, -27.587, -35.365, -107.639, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.296,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.577, -0.385, 0.722, 1.831, 1.465, 0.427, -27.554, -35.343, -107.628, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.299,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.330, 0.853, -0.313, 0.382, 0.793, 0.671, -0.549, -39.738, -59.694, -137.401, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.299,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.330, 0.852, -0.318, 0.381, 0.244, 0.977, -0.427, -39.699, -59.689, -137.428, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.300,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.427, -0.427, 0.782, 2.075, 0.977, 0.366, -28.889, -25.428, -179.643, -13.287, -0.240, -31.287, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.300,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.418, -0.439, 0.786, 2.136, 0.549, -0.549, -28.845, -25.417, -179.659, -13.287, -0.240, -31.287, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.92, -0.141, 0.42, 0.916, 0.305, 0.488, -18.506, -64.413, -174.573, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.92, -0.139, 0.416, 0.61, 0.244, 0.366, -18.506, -64.407, -174.556, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.343,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.852, -0.321, 0.382, 0.122, 0.793, -0.427, -39.666, -59.683, -137.466, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.343,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.849, -0.322, 0.382, -0.122, 0.488, -0.366, -39.644, -59.678, -137.51, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.922, -0.141, 0.417, 0.305, 0, 0.366, -18.517, -64.407, -174.54, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.922, -0.144, 0.414, 0.183, -0.061, 0.244, -18.523, -64.407, -174.523, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.345,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.419, -0.433, 0.792, 1.587, 0.427, -0.305, -28.801, -25.411, -179.659, -13.400, -0.373, -31.380, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.345,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.419, -0.43, 0.794, 0.366, 0.183, -0.305, -28.784, -25.411, -179.648, -13.400, -0.373, -31.380, 28.5, 0.05429, 0.21524, -0.24356, 0.94409,
 13:31:20.364,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.577, -0.382, 0.73, 0.977, 1.038, 0, -27.526, -35.327, -107.622, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.364,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.579, -0.378, 0.73, 0, 0.854, -0.427, -27.515, -35.316, -107.622, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.387,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.579, -0.386, 0.729, -0.244, 0.244, -0.732, -27.51, -35.316, -107.628, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.387,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.582, -0.385, 0.731, -0.366, -0.671, -0.549, -27.515, -35.332, -107.639, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.919, -0.144, 0.416, 0.183, 0, 0, -18.517, -64.407, -174.523, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.918, -0.143, 0.418, 0, 0.061, -0.122, -18.517, -64.407, -174.529, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.391,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.848, -0.322, 0.381, -0.366, 0.244, -0.244, -39.639, -59.678, -137.543, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.391,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.854, -0.324, 0.385, -0.488, 0.061, -0.366, -39.644, -59.678, -137.554, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.392,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.419, -0.436, 0.795, -0.061, -0.427, -0.427, -28.779, -25.417, -179.643, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.392,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.450, 0.422, -0.433, 0.796, -0.366, -0.977, -0.122, -28.784, -25.428, -179.632, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.413,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.43, -0.44, 0.789, -0.732, -1.282, 0.305, -28.801, -25.444, -179.615, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.413,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.431, -0.439, 0.78, -0.916, -1.099, 0.244, -28.828, -25.461, -179.599, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.431,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.589, -0.389, 0.726, -0.61, -0.732, -0.488, -27.532, -35.349, -107.65, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.431,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.588, -0.384, 0.72, -0.244, -0.183, -0.854, -27.532, -35.365, -107.682, -19.107, -0.040, -7.753, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.434,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.855, -0.319, 0.388, -0.61, 0, -0.61, -39.644, -59.683, -137.571, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.434,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.855, -0.317, 0.385, -0.732, 0.061, -0.732, -39.644, -59.689, -137.593, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.921, -0.138, 0.42, -0.244, 0, -0.305, -18.512, -64.407, -174.54, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.921, -0.137, 0.419, -0.427, 0, -0.366, -18.506, -64.413, -174.551, -26.753, -11.860, -15.893, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.455,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.854, -0.319, 0.384, -0.488, 0.244, -0.671, -39.639, -59.694, -137.615, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.455,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.854, -0.316, 0.382, -0.366, 0.549, -0.61, -39.622, -59.7, -137.637, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.457,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.43, -0.432, 0.779, -0.305, -0.366, 0, -28.845, -25.466, -179.594, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.457,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.431, -0.429, 0.776, 0.366, 0.488, -0.183, -28.845, -25.466, -179.599, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.921, -0.136, 0.418, -0.549, 0.122, -0.427, -18.495, -64.413, -174.573, -26.953, -11.260, -16.127, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.92, -0.136, 0.418, -0.427, 0.183, -0.305, -18.49, -64.413, -174.584, -26.953, -11.260, -16.127, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.499,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.588, -0.379, 0.719, 0.061, 0.061, -0.977, -27.526, -35.37, -107.732, -19.327, -0.440, -7.880, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.499,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.588, -0.377, 0.718, 0.427, 0.793, -0.671, -27.51, -35.37, -107.776, -19.327, -0.440, -7.880, 26.32, 0.48514, -0.37463, 0.00958, -0.79001,
 13:31:20.502,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.426, -0.428, 0.78, 0.977, 1.526, -0.427, -28.823, -25.45, -179.637, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.502,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.426, -0.425, 0.786, 1.282, 1.953, -0.549, -28.79, -25.428, -179.692, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.522,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.583, -0.375, 0.72, 0.793, 1.282, -0.549, -27.488, -35.359, -107.82, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.522,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.586, -0.374, 0.725, 0.916, 1.404, -0.488, -27.455, -35.343, -107.869, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.922, -0.136, 0.417, -0.244, 0.366, -0.183, -18.479, -64.407, -174.595, -26.953, -11.260, -16.127, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.922, -0.138, 0.417, -0.061, 0.366, -0.122, -18.468, -64.402, -174.606, -26.953, -11.260, -16.127, 26.43, -0.04745, -0.53137, 0.11166, -0.83835,
 13:31:20.523,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.854, -0.315, 0.382, -0.183, 0.671, -0.671, -39.6, -59.694, -137.659, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.523,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.855, -0.315, 0.384, -0.061, 0.732, -0.61, -39.573, -59.694, -137.697, -28.853, -4.500, -10.987, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.546,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.855, -0.315, 0.385, -0.061, 0.671, -0.549, -39.545, -59.689, -137.708, -29.107, -4.793, -10.660, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.546,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.855, -0.315, 0.384, -0.061, 0.61, -0.427, -39.518, -59.689, -137.73, -29.107, -4.793, -10.660, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.547,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.427, -0.428, 0.792, 1.16, 1.77, -0.427, -28.751, -25.4, -179.736, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.547,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.424, -0.431, 0.794, 1.099, 1.343, -0.305, -28.724, -25.378, -179.764, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.566,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.586, -0.377, 0.728, 0.977, 1.465, -0.427, -27.427, -35.327, -107.908, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.568,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.530, 0.583, -0.379, 0.73, 1.099, 1.404, -0.427, -27.394, -35.305, -107.935, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.923, -0.138, 0.417, 0, 0.366, 0, -18.463, -64.391, -174.606, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.923, -0.137, 0.417, 0, 0.244, 0, -18.457, -64.391, -174.611, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.589,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.582, -0.377, 0.731, 1.16, 1.038, -0.549, -27.356, -35.294, -107.963, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.589,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.583, -0.377, 0.73, 1.099, 0.671, -0.549, -27.323, -35.288, -107.974, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.594,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.422, -0.429, 0.796, 1.099, 0.916, -0.183, -28.691, -25.362, -179.786, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.594,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.424, -0.428, 0.793, 1.099, 0.793, -0.305, -28.663, -25.351, -179.808, -13.400, -0.373, -31.380, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.922, -0.138, 0.416, -0.061, 0.305, 0.061, -18.457, -64.385, -174.611, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.290, 0.921, -0.139, 0.417, 0, 0.366, 0.061, -18.452, -64.38, -174.611, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.614,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.854, -0.317, 0.384, 0.061, 0.488, -0.305, -39.496, -59.683, -137.769, -29.107, -4.793, -10.660, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.614,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.851, -0.32, 0.386, 0.183, 0.427, -0.366, -39.479, -59.683, -137.807, -29.107, -4.793, -10.660, 30.86, 0.13873, -0.54306, 0.10556, -0.82135,
 13:31:20.616,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.417, -0.424, 0.79, 0.916, 0.366, 0, -28.636, -25.34, -179.824, -12.900, -0.567, -31.487, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.616,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.413, -0.418, 0.794, 0.183, 0.671, -0.061, -28.625, -25.329, -179.841, -12.900, -0.567, -31.487, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.634,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.575, -0.373, 0.729, 0.977, 0.732, -0.183, -27.301, -35.283, -107.979, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.634,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.57, -0.367, 0.733, 0.183, 0.427, -0.305, -27.285, -35.277, -107.985, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.650, 0.919, -0.139, 0.418, 0, 0.305, 0.061, -18.446, -64.374, -174.611, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.650, 0.918, -0.137, 0.419, 0, 0.183, 0, -18.446, -64.374, -174.611, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.636,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.849, -0.315, 0.387, 0.183, 0.305, -0.244, -39.463, -59.683, -137.84, -29.107, -4.793, -10.660, 30.86, 0.13699, -0.54239, 0.10477, -0.82217,
 13:31:20.636,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.849, -0.313, 0.387, 0, 0.061, -0.244, -39.446, -59.683, -137.856, -29.107, -4.793, -10.660, 30.86, 0.13699, -0.54239, 0.10477, -0.82217,
 13:31:20.660,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.417, -0.415, 0.797, -0.854, 0.793, -0.183, -28.625, -25.318, -179.857, -12.900, -0.567, -31.487, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.660,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.419, -0.418, 0.795, -1.221, 0.549, -0.183, -28.636, -25.307, -179.863, -12.900, -0.567, -31.487, 28.5, 0.05176, 0.21384, -0.24176, 0.94501,
 13:31:20.679,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.579, -0.366, 0.736, -0.61, 0.183, -0.183, -27.29, -35.277, -107.979, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.679,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.576, -0.368, 0.735, -0.916, 0.549, 0, -27.301, -35.266, -107.979, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.650, 0.917, -0.138, 0.421, -0.122, 0, 0, -18.446, -64.374, -174.611, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.650, 0.918, -0.139, 0.423, -0.366, -0.244, 0.061, -18.457, -64.38, -174.6, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.683,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.851, -0.317, 0.392, -0.305, -0.122, -0.061, -39.446, -59.683, -137.851, -29.107, -4.793, -10.660, 30.86, 0.13699, -0.54239, 0.10477, -0.82217,
 13:31:20.684,f6:90:cc:01:6d:25, 2015-01-01 01:43:31.690, 0.85, -0.313, 0.391, -0.366, -0.366, 0.183, -39.457, -59.689, -137.812, -29.107, -4.793, -10.660, 30.86, 0.13699, -0.54239, 0.10477, -0.82217,
 13:31:20.703,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.57, -0.365, 0.733, -0.854, 0.183, -0.183, -27.307, -35.266, -107.974, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.703,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.575, -0.363, 0.736, -1.587, -0.366, -0.671, -27.328, -35.272, -107.974, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
 13:31:20.704,f6:90:cc:01:6d:25, 2015-01-01 01:43:32.070, 0.849, -0.307, 0.389, -0.244, -0.488, 0.854, -39.485, -59.683, -137.758, -29.107, -4.793, -10.660, 30.86, 0.13699, -0.54239, 0.10477, -0.82217,
 13:31:20.704,f6:90:cc:01:6d:25, 2015-01-01 01:43:32.070, 0.852, -0.31, 0.389, -0.549, -0.732, 1.282, -39.529, -59.678, -137.692, -29.107, -4.793, -10.660, 30.86, 0.13699, -0.54239, 0.10477, -0.82217,
 13:31:20.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.650, 0.917, -0.137, 0.422, -0.305, -0.305, 0.122, -18.468, -64.38, -174.589, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:31.650, 0.919, -0.137, 0.42, -0.366, -0.305, 0.122, -18.479, -64.385, -174.578, -26.953, -11.260, -16.127, 26.43, -0.04614, -0.53177, 0.1109, -0.83826,
 13:31:20.727,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.413, -0.419, 0.795, -0.793, 0.732, -0.793, -28.641, -25.296, -179.868, -12.900, -0.567, -31.487, 28.5, 0.05304, 0.21259, -0.24097, 0.94543,
 13:31:20.727,ed:35:33:d3:6c:f8, 2015-01-01 01:43:31.765, 0.416, -0.415, 0.798, -1.648, 0.916, -1.404, -28.647, -25.291, -179.885, -12.900, -0.567, -31.487, 28.5, 0.05304, 0.21259, -0.24097, 0.94543,
 13:31:20.746,ed:40:fe:65:30:6c, 2015-01-01 01:43:36.910, 0.583, -0.372, 0.732, -1.953, -0.793, -1.038, -27.35, -35.294, -107.974, -19.327, -0.440, -7.880, 26.32, 0.48676, -0.37167, 0.00916, -0.79041,
