Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:01:02.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.007, -0.09, 0.15, -0.366, 0.122, 0, -31.849, -79.991, -177.358, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.662,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.933, 0.072, 0.307, -0.122, -0.122, -0.122, 13.255, -71.51, -170.585, -29.187, -10.967, -5.860, 24.98, 0.13239, -0.56995, -0.14087, -0.79855,
 12:01:02.662,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.936, 0.077, 0.304, -0.244, 0, 0, 13.255, -71.51, -170.623, -29.187, -10.967, -5.860, 24.98, 0.13239, -0.56995, -0.14087, -0.79855,
 12:01:02.667,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.569, 0.037, 0.826, -0.122, -0.122, -0.244, 2.208, -34.568, -116.301, -19.333, -6.347, -6.240, 20.93, -0.50708, 0.2424, 0.17114, 0.80914,
 12:01:02.667,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.57, 0.036, 0.827, -0.244, -0.305, -0.244, 2.208, -34.568, -116.301, -19.333, -6.347, -6.240, 20.93, -0.50708, 0.2424, 0.17114, 0.80914,
 12:01:02.692,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.938, 0.074, 0.305, -0.427, 0, 0, 13.25, -71.51, -170.651, -29.187, -10.967, -5.860, 24.98, 0.13239, -0.56995, -0.14087, -0.79855,
 12:01:02.692,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.939, 0.071, 0.307, -0.488, -0.122, 0, 13.25, -71.516, -170.678, -29.187, -10.967, -5.860, 24.98, 0.13239, -0.56995, -0.14087, -0.79855,
 12:01:02.694,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.385, 0.488, 0.103, 0.865, -0.488, -0.244, -0.427, 6.465, -29.443, 142.07, -12.513, -9.493, -30.720, 25.11, 0.30289, 0.25342, -0.02805, 0.91824,
 12:01:02.694,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.385, 0.487, 0.099, 0.861, -0.977, -0.122, 0.061, 6.454, -29.443, 142.108, -12.513, -9.493, -30.720, 25.11, 0.30289, 0.25342, -0.02805, 0.91824,
 12:01:02.698,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.569, 0.032, 0.827, 0.122, -0.427, 0.061, 2.208, -34.579, -116.29, -19.333, -6.347, -6.240, 20.93, -0.50708, 0.2424, 0.17114, 0.80914,
 12:01:02.698,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.569, 0.029, 0.829, 0.244, -0.305, 0.183, 2.214, -34.585, -116.279, -19.333, -6.347, -6.240, 20.93, -0.50708, 0.2424, 0.17114, 0.80914,
 12:01:02.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.008, -0.093, 0.151, -0.488, 0.061, 0, -31.849, -79.991, -177.369, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.007, -0.096, 0.152, -0.427, 0, 0, -31.855, -79.991, -177.374, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.724,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.938, 0.07, 0.307, -0.305, -0.061, 0, 13.244, -71.516, -170.684, -29.187, -10.967, -5.860, 24.98, 0.13239, -0.56995, -0.14087, -0.79855,
 12:01:02.724,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.937, 0.07, 0.306, -0.244, 0, 0, 13.239, -71.516, -170.667, -29.187, -10.967, -5.860, 24.98, 0.13239, -0.56995, -0.14087, -0.79855,
 12:01:02.724,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.385, 0.487, 0.094, 0.866, -0.549, -0.427, 0.183, 6.438, -29.449, 142.152, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.724,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.385, 0.488, 0.094, 0.865, -1.404, -0.916, 0.183, 6.422, -29.46, 142.191, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.006, -0.096, 0.153, -0.305, 0, 0, -31.86, -79.991, -177.363, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.005, -0.094, 0.148, -0.305, 0, 0, -31.866, -79.991, -177.369, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.752,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.937, 0.073, 0.304, -0.183, -0.122, 0, 13.239, -71.516, -170.64, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.752,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.935, 0.072, 0.305, -0.122, -0.122, 0, 13.239, -71.516, -170.618, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.003, -0.094, 0.152, -0.244, -0.061, 0, -31.877, -79.991, -177.363, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.004, -0.095, 0.151, -0.122, -0.183, 0, -31.888, -79.997, -177.341, -28.160, -7.820, -10.493, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.783,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.934, 0.072, 0.306, 0, -0.183, 0, 13.239, -71.521, -170.596, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.783,f6:90:cc:01:6d:25, 2015-01-01 01:30:59.970, 0.936, 0.072, 0.307, 0.061, -0.244, 0.122, 13.239, -71.521, -170.574, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.784,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.385, 0.487, 0.098, 0.864, -0.549, -1.343, 0.244, 6.4, -29.476, 142.224, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.784,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.385, 0.485, 0.097, 0.863, -0.366, -1.587, 0.305, 6.389, -29.504, 142.245, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.815,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.487, 0.097, 0.862, -0.305, -1.16, 0.488, 6.378, -29.531, 142.267, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.815,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.488, 0.099, 0.861, 0, -0.854, 0.671, 6.372, -29.548, 142.295, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.817,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.569, 0.031, 0.827, 0.183, -0.061, 0.122, 2.214, -34.585, -116.279, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.817,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.567, 0.032, 0.828, 0.61, -0.122, 0.122, 2.225, -34.585, -116.274, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.817,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.565, 0.034, 0.828, 0.793, -0.244, 0.244, 2.241, -34.59, -116.274, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.817,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.165, 0.565, 0.035, 0.829, 0.549, -0.305, 0.244, 2.247, -34.596, -116.257, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.819,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.568, 0.036, 0.828, 0.366, -0.427, 0.305, 2.252, -34.601, -116.241, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.819,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.57, 0.036, 0.826, 0.122, -0.427, 0.305, 2.252, -34.607, -116.224, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.840,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.005, -0.095, 0.15, -0.061, -0.305, 0.061, -31.915, -79.997, -177.325, -28.133, -7.727, -10.053, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.840,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.007, -0.095, 0.153, 0, -0.366, 0.061, -31.943, -80.002, -177.319, -28.133, -7.727, -10.053, 23.37, 0.15872, 0.62283, -0.19534, 0.74069,
 12:01:02.842,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.937, 0.072, 0.307, 0.061, -0.305, 0.183, 13.233, -71.526, -170.557, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.842,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.936, 0.072, 0.306, 0, -0.244, 0.244, 13.228, -71.532, -170.546, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.845,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.099, 0.862, -0.183, -0.244, 0.61, 6.367, -29.559, 142.311, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.845,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.488, 0.099, 0.861, -0.732, -0.61, 0.61, 6.35, -29.564, 142.333, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.005, -0.094, 0.151, 0, -0.427, 0.061, -31.97, -80.008, -177.314, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:02.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.006, -0.093, 0.152, -0.061, -0.305, 0.122, -32.003, -80.013, -177.308, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:02.872,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.937, 0.074, 0.306, 0, -0.305, 0.366, 13.211, -71.537, -170.508, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.872,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.937, 0.072, 0.305, 0.061, -0.244, 0.305, 13.2, -71.543, -170.447, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.874,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.097, 0.861, -0.061, -0.732, 0.977, 6.339, -29.575, 142.366, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.874,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.092, 0.863, -0.122, -0.122, 1.038, 6.328, -29.586, 142.405, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.877,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.569, 0.035, 0.827, 0, -0.305, 0.427, 2.247, -34.612, -116.208, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.877,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.57, 0.033, 0.828, 0.366, -0.366, 0.427, 2.252, -34.618, -116.186, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.901,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.937, 0.073, 0.303, 0.061, -0.183, 0.366, 13.184, -71.548, -170.37, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.901,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.073, 0.302, 0.183, -0.183, 0.427, 13.167, -71.554, -170.31, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:02.907,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.571, 0.038, 0.825, 0.183, -0.305, 0.427, 2.252, -34.623, -116.158, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.907,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.572, 0.033, 0.827, 0.488, -0.366, 0.549, 2.252, -34.629, -116.142, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.935,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.1, 0.859, -0.671, -0.977, 0.488, 6.312, -29.592, 142.454, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.935,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.492, 0.095, 0.863, 0.854, -0.488, 1.221, 6.306, -29.608, 142.493, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.939,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.57, 0.033, 0.826, 0.244, -0.427, 0.427, 2.258, -34.634, -116.109, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.939,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.572, 0.032, 0.826, 0.488, -0.305, 0.366, 2.258, -34.64, -116.093, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.965,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.091, 0.862, -0.549, -0.366, 0.671, 6.301, -29.614, 142.526, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.965,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.493, 0.093, 0.859, 0.61, -0.61, 0.671, 6.295, -29.625, 142.542, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:02.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.006, -0.093, 0.151, -0.183, -0.427, 0, -32.047, -80.019, -177.292, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:02.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.006, -0.094, 0.15, -0.061, -0.244, 0, -32.058, -80.019, -177.292, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:02.998,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.57, 0.034, 0.826, 0.61, -0.305, 0.305, 2.263, -34.645, -116.071, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:02.998,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.571, 0.035, 0.828, 0.916, -0.427, 0.366, 2.274, -34.651, -116.054, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.007, -0.092, 0.148, 0, -0.061, 0, -32.058, -80.024, -177.319, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.260, 1.007, -0.094, 0.15, 0.183, 0, 0, -32.053, -80.019, -177.369, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.022,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.071, 0.303, 0.183, -0.183, 0.366, 13.156, -71.559, -170.244, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.022,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.071, 0.303, 0.305, -0.183, 0.366, 13.145, -71.565, -170.184, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.025,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.489, 0.095, 0.861, 1.343, -0.244, 0.427, 6.306, -29.63, 142.581, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:03.025,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.492, 0.096, 0.863, 0.854, -0.244, 0.305, 6.328, -29.636, 142.603, -12.513, -9.493, -30.720, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:03.027,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.571, 0.036, 0.828, 1.16, -0.549, 0.427, 2.291, -34.662, -116.027, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.027,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.571, 0.034, 0.828, 0.977, -0.549, 0.427, 2.307, -34.673, -115.999, -19.333, -6.347, -6.240, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.006, -0.094, 0.149, 0.183, 0, 0, -32.047, -80.019, -177.424, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.007, -0.092, 0.146, 0, 0, 0, -32.047, -80.019, -177.451, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.008, -0.093, 0.147, -0.061, -0.305, 0.366, -32.058, -80.024, -177.479, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.007, -0.094, 0.148, -0.061, -0.61, 0.305, -32.119, -80.024, -177.435, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.051,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.937, 0.073, 0.299, 0.244, -0.061, 0.366, 13.134, -71.565, -170.145, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.051,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.074, 0.303, 0.183, -0.244, 0.427, 13.118, -71.57, -170.107, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.055,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.491, 0.097, 0.864, 1.221, -0.305, 0, 6.345, -29.641, 142.619, -12.793, -9.680, -30.747, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:03.055,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.095, 0.865, 0.916, -0.732, 0, 6.367, -29.647, 142.603, -12.793, -9.680, -30.747, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:03.057,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.571, 0.035, 0.828, 0.793, -0.488, 0.366, 2.324, -34.678, -115.983, -19.313, -6.020, -6.067, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.057,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.572, 0.035, 0.826, 0.671, -0.549, 0.244, 2.335, -34.689, -115.955, -19.313, -6.020, -6.067, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.007, -0.095, 0.148, 0, -0.732, 0.305, -32.184, -80.035, -177.374, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.006, -0.095, 0.147, 0, -0.61, 0.366, -32.261, -80.046, -177.292, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.082,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.939, 0.073, 0.304, 0.183, -0.366, 0.427, 13.107, -71.581, -170.085, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.082,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.939, 0.071, 0.304, 0.183, -0.488, 0.305, 13.101, -71.592, -170.068, -29.187, -10.967, -5.860, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.086,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.49, 0.095, 0.863, 0.488, -0.977, -0.427, 6.383, -29.663, 142.581, -12.793, -9.680, -30.747, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:03.086,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.493, 0.099, 0.862, 0.793, -1.282, -0.305, 6.4, -29.68, 142.542, -12.793, -9.680, -30.747, 25.11, 0.29999, 0.25766, -0.03082, 0.91791,
 12:01:03.110,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.006, -0.095, 0.148, 0, -0.488, 0.305, -32.327, -80.052, -177.215, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.110,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.006, -0.095, 0.149, -0.061, -0.488, 0.366, -32.388, -80.057, -177.149, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.112,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.937, 0.071, 0.303, 0.244, -0.549, 0.305, 13.101, -71.603, -170.063, -29.373, -10.740, -5.753, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.112,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.072, 0.302, 0.244, -0.61, 0.305, 13.101, -71.614, -170.057, -29.373, -10.740, -5.753, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.114,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.495, 0.098, 0.858, -0.305, -1.343, -0.305, 6.411, -29.702, 142.498, -12.793, -9.680, -30.747, 25.11, 0.29645, 0.25964, -0.03098, 0.91849,
 12:01:03.114,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.494, 0.097, 0.856, -0.061, -1.099, 0.122, 6.411, -29.724, 142.482, -12.793, -9.680, -30.747, 25.11, 0.29645, 0.25964, -0.03098, 0.91849,
 12:01:03.116,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.573, 0.036, 0.825, 0.549, -0.549, 0.183, 2.346, -34.7, -115.944, -19.313, -6.020, -6.067, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.116,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.573, 0.034, 0.824, 0.427, -0.61, 0.122, 2.357, -34.711, -115.928, -19.313, -6.020, -6.067, 20.93, -0.50873, 0.24268, 0.17255, 0.80774,
 12:01:03.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.007, -0.095, 0.15, -0.183, -0.488, 0.366, -32.454, -80.063, -177.072, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.007, -0.096, 0.149, -0.183, -0.305, 0.305, -32.52, -80.063, -177.006, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.142,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.071, 0.302, 0.122, -0.671, 0.305, 13.096, -71.631, -170.068, -29.373, -10.740, -5.753, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.142,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.07, 0.301, 0, -0.61, 0.305, 13.09, -71.642, -170.079, -29.373, -10.740, -5.753, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
 12:01:03.147,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.574, 0.034, 0.822, 0.244, -0.488, 0.061, 2.362, -34.722, -115.911, -19.313, -6.020, -6.067, 20.93, -0.51126, 0.2424, 0.17474, 0.80573,
 12:01:03.147,ed:40:fe:65:30:6c, 2015-01-01 01:30:59.520, 0.574, 0.033, 0.823, 0.183, -0.244, 0.061, 2.368, -34.728, -115.9, -19.313, -6.020, -6.067, 20.93, -0.51126, 0.2424, 0.17474, 0.80573,
 12:01:03.174,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.494, 0.094, 0.857, -0.366, -0.977, 0.305, 6.405, -29.745, 142.454, -12.793, -9.680, -30.747, 25.11, 0.29645, 0.25964, -0.03098, 0.91849,
 12:01:03.174,ed:35:33:d3:6c:f8, 2015-01-01 01:30:59.745, 0.496, 0.092, 0.858, -0.183, -0.793, -0.061, 6.4, -29.762, 142.438, -12.793, -9.680, -30.747, 25.11, 0.29645, 0.25964, -0.03098, 0.91849,
 12:01:03.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.007, -0.095, 0.146, -0.061, -0.183, 0.244, -32.569, -80.063, -176.957, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:00.615, 1.005, -0.097, 0.15, -0.183, -0.244, 0.183, -32.602, -80.068, -176.913, -28.133, -7.727, -10.053, 23.37, 0.15979, 0.62274, -0.19647, 0.74023,
 12:01:03.202,f6:90:cc:01:6d:25, 2015-01-01 01:31:00.420, 0.938, 0.07, 0.302, 0, -0.427, 0.305, 13.079, -71.653, -170.09, -29.373, -10.740, -5.753, 24.98, 0.13266, -0.57092, -0.14041, -0.79788,
