Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:25.527,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.896, 0.066, 0.377, -1.282, 0.732, -0.183, 10.025, -66.868, -159.318, -28.407, -12.480, -5.420, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.375, 0.955, 0.002, 0.326, -0.916, 0.549, -0.427, 0.621, -71.197, 170.953, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.375, 0.961, 0.001, 0.329, -0.427, 0.61, -0.305, 0.632, -71.186, 170.931, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.557,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.896, 0.062, 0.381, -0.977, 0.793, -0.427, 10.02, -66.852, -159.324, -28.407, -12.480, -5.420, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.557,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.905, 0.062, 0.381, -0.244, 0.549, -0.61, 10.036, -66.841, -159.357, -28.407, -12.480, -5.420, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.578,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.160, 0.743, 0.04, 0.663, 0, 1.038, -0.244, 3.873, -47.961, -125.92, -22.960, -10.280, -1.533, 27.35, -0.42743, 0.34973, 0.21469, 0.80548,
 15:27:25.578,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.160, 0.746, 0.039, 0.664, 0.061, 0.854, -0.183, 3.873, -47.944, -125.931, -22.960, -10.280, -1.533, 27.35, -0.42743, 0.34973, 0.21469, 0.80548,
 15:27:25.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.969, 0.003, 0.328, 0, 0.061, -0.122, 0.637, -71.18, 170.914, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.972, 0.005, 0.329, 0.061, 0.183, -0.061, 0.643, -71.18, 170.909, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.584,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.62, 0.083, 0.766, -0.366, 0, -0.671, 6.312, -38.584, 148.024, -16.707, -12.220, -29.273, 32.03, -0.24414, -0.33112, 0.04355, -0.91037,
 15:27:25.584,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.622, 0.083, 0.766, -0.366, 0.366, -0.671, 6.312, -38.573, 148.002, -16.707, -12.220, -29.273, 32.03, -0.24414, -0.33112, 0.04355, -0.91037,
 15:27:25.588,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.91, 0.063, 0.379, 0.366, 0.183, -0.732, 10.074, -66.835, -159.401, -28.693, -12.680, -5.607, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.588,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.913, 0.067, 0.381, 0.488, 0.305, -0.732, 10.107, -66.83, -159.439, -28.693, -12.680, -5.607, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.608,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.160, 0.747, 0.042, 0.666, 0.427, 0.732, -0.122, 3.878, -47.933, -125.942, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.608,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.160, 0.75, 0.046, 0.668, 1.038, 0.793, 0, 3.889, -47.917, -125.947, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.971, 0.006, 0.332, -0.061, 0.366, -0.183, 0.654, -71.175, 170.903, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.972, 0.005, 0.329, -0.244, 0.366, -0.244, 0.665, -71.169, 170.887, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.614,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.623, 0.085, 0.769, 0.122, 0.366, -0.244, 6.312, -38.568, 147.98, -16.893, -12.007, -29.080, 32.03, -0.24414, -0.33112, 0.04355, -0.91037,
 15:27:25.614,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.626, 0.088, 0.77, 0.977, 0.305, -0.061, 6.334, -38.562, 147.969, -16.893, -12.007, -29.080, 32.03, -0.24414, -0.33112, 0.04355, -0.91037,
 15:27:25.644,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.629, 0.089, 0.768, 1.282, 0.244, -0.122, 6.356, -38.562, 147.953, -16.893, -12.007, -29.080, 32.03, -0.24414, -0.33112, 0.04355, -0.91037,
 15:27:25.644,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.621, 0.089, 0.768, 0.183, 0.916, 0, 6.361, -38.546, 147.925, -16.893, -12.007, -29.080, 32.03, -0.24414, -0.33112, 0.04355, -0.91037,
 15:27:25.648,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.913, 0.069, 0.38, 0.305, 0.427, -0.732, 10.14, -66.819, -159.472, -28.693, -12.680, -5.607, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.648,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.913, 0.069, 0.377, 0.305, 0.366, -0.793, 10.179, -66.813, -159.532, -28.693, -12.680, -5.607, 32.27, 0.19833, -0.5274, -0.17154, -0.80807,
 15:27:25.667,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.160, 0.75, 0.046, 0.663, 1.282, 0.977, 0, 3.911, -47.9, -125.953, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.667,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.160, 0.743, 0.047, 0.67, 1.282, 0.916, -0.061, 3.933, -47.884, -125.953, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.971, 0.004, 0.326, -0.061, 0.549, -0.305, 0.676, -71.158, 170.87, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.963, 0.005, 0.329, 0.122, 0.305, -0.244, 0.692, -71.153, 170.854, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.677,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.907, 0.069, 0.378, 0.366, 0.427, -0.61, 10.206, -66.802, -159.587, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.677,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.9, 0.07, 0.387, 0.488, 0.122, -0.366, 10.234, -66.802, -159.642, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.697,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.737, 0.052, 0.674, 0.488, 1.038, -0.183, 3.944, -47.867, -125.953, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.697,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.733, 0.053, 0.671, 0.366, 0.732, 0, 3.955, -47.856, -125.953, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.961, 0.006, 0.327, 0.183, 0.061, -0.061, 0.709, -71.153, 170.843, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.961, 0.007, 0.327, 0.061, -0.061, -0.122, 0.714, -71.153, 170.837, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.705,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.614, 0.093, 0.776, -1.16, 1.343, -0.061, 6.334, -38.524, 147.898, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.705,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.405, 0.61, 0.094, 0.778, -0.916, 0.916, -0.061, 6.317, -38.507, 147.881, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.707,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.899, 0.073, 0.382, -0.305, -0.61, -0.183, 10.239, -66.808, -159.692, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.707,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.060, 0.903, 0.071, 0.375, -0.854, -0.854, -0.244, 10.25, -66.824, -159.747, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.727,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.735, 0.047, 0.669, 0.549, 0.366, 0, 3.961, -47.845, -125.953, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.727,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.738, 0.046, 0.668, 0.671, -0.122, -0.061, 3.977, -47.845, -125.958, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.965, 0.009, 0.326, -0.183, -0.488, -0.183, 0.725, -71.158, 170.826, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.966, 0.007, 0.325, -0.305, -0.916, -0.305, 0.742, -71.175, 170.81, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.733,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.613, 0.088, 0.775, -0.427, -0.244, 0, 6.312, -38.513, 147.887, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.733,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.616, 0.085, 0.77, -0.427, -0.061, 0, 6.306, -38.513, 147.881, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.770,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.906, 0.071, 0.377, -0.793, -1.16, -0.244, 10.25, -66.841, -159.791, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.770,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.907, 0.076, 0.38, -1.587, -0.977, -0.244, 10.256, -66.863, -159.835, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.787,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.742, 0.045, 0.668, 0.244, -0.732, -0.244, 3.988, -47.862, -125.975, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.787,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.743, 0.048, 0.671, 0.183, -1.099, -0.549, 4.005, -47.878, -126.002, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.96, 0.009, 0.326, -0.671, -0.854, -0.183, 0.753, -71.191, 170.793, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.959, 0.01, 0.326, -0.61, -0.427, 0, 0.753, -71.208, 170.782, -26.080, -11.460, -10.760, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.793,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.618, 0.083, 0.77, -1.892, 0.61, -0.305, 6.273, -38.502, 147.898, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.793,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.617, 0.083, 0.772, -2.686, 1.648, -0.793, 6.229, -38.463, 147.914, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.797,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.907, 0.075, 0.378, -1.587, -0.671, -0.122, 10.245, -66.879, -159.862, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.797,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.914, 0.069, 0.387, -1.099, -0.671, -0.122, 10.234, -66.89, -159.895, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.817,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.744, 0.05, 0.666, 0.183, -1.099, -0.977, 4.032, -47.9, -126.046, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.817,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.748, 0.048, 0.677, 0.244, -1.221, -0.916, 4.059, -47.922, -126.085, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.963, 0.009, 0.331, -0.732, -0.366, 0.061, 0.742, -71.219, 170.788, -25.713, -11.587, -10.713, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.972, 0.005, 0.332, -0.671, -0.732, 0.061, 0.731, -71.23, 170.788, -25.713, -11.587, -10.713, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.823,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.616, 0.085, 0.768, -2.686, 2.502, -1.221, 6.196, -38.414, 147.925, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.823,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.618, 0.089, 0.783, -2.441, 1.892, -1.282, 6.163, -38.375, 147.942, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.827,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.915, 0.065, 0.385, -0.671, -0.427, -0.183, 10.228, -66.901, -159.939, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.827,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.914, 0.066, 0.386, -0.122, -0.305, -0.305, 10.234, -66.912, -159.983, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.848,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.749, 0.046, 0.677, 0.732, -0.854, -0.366, 4.081, -47.939, -126.112, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.848,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.748, 0.045, 0.677, 0.671, -0.488, -0.061, 4.098, -47.95, -126.123, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.975, 0.004, 0.334, -0.305, -0.488, 0.061, 0.731, -71.235, 170.788, -25.713, -11.587, -10.713, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.977, 0.005, 0.333, 0, 0, 0.183, 0.725, -71.241, 170.799, -25.713, -11.587, -10.713, 29.71, -0.06079, -0.58069, 0.04141, -0.81073,
 15:27:25.854,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.621, 0.089, 0.78, -0.732, 1.526, -0.549, 6.158, -38.342, 147.991, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.854,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.619, 0.084, 0.782, -0.427, 1.282, -0.244, 6.158, -38.315, 148.041, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.884,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.628, 0.085, 0.777, 0, 0.305, 0.061, 6.158, -38.309, 148.085, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.884,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.615, 0.085, 0.77, 0.549, 2.319, 0.305, 6.163, -38.271, 148.129, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.907,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.754, 0.046, 0.669, 1.221, -0.366, 0, 4.12, -47.955, -126.134, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.907,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.744, 0.049, 0.672, 0.916, -0.183, -0.061, 4.142, -47.955, -126.145, -22.960, -10.280, -1.533, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.917,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.915, 0.068, 0.377, -0.305, -0.183, -0.305, 10.245, -66.912, -160.027, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.917,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.908, 0.068, 0.382, -0.183, -0.244, -0.122, 10.256, -66.918, -160.06, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.917,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.906, 0.066, 0.387, -0.122, -0.183, 0, 10.261, -66.918, -160.082, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.917,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.905, 0.066, 0.381, -0.122, -0.122, 0.061, 10.256, -66.923, -160.087, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.937,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.737, 0.048, 0.675, 1.038, -0.244, -0.122, 4.164, -47.961, -126.156, -23.167, -10.720, -1.047, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.937,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.742, 0.046, 0.675, 0.977, -0.244, 0.061, 4.18, -47.966, -126.161, -23.167, -10.720, -1.047, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.967, 0.004, 0.327, -0.183, 0.122, 0.122, 0.72, -71.235, 170.804, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:25.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.957, 0.001, 0.33, -0.244, 0.244, 0.122, 0.709, -71.23, 170.815, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:25.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.959, 0.001, 0.327, 0, 0.061, 0.183, 0.698, -71.23, 170.821, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:25.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:46.760, 0.964, 0.003, 0.324, 0.305, -0.244, 0.244, 0.692, -71.235, 170.837, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:25.943,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.605, 0.084, 0.786, 0.366, 3.052, -0.122, 6.169, -38.21, 148.167, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.943,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.614, 0.085, 0.789, 0.366, 0, 0, 6.174, -38.21, 148.184, -16.893, -12.007, -29.080, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:47.120, 0.957, 0.003, 0.328, 0.427, -0.244, 0.183, 0.687, -71.235, 170.848, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:25.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:47.120, 0.959, 0.005, 0.328, 0.366, -0.244, 0.366, 0.681, -71.241, 170.865, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:25.971,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.739, 0.048, 0.667, 1.038, -0.122, 0.244, 4.197, -47.966, -126.172, -23.167, -10.720, -1.047, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.971,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.733, 0.051, 0.676, 0, -0.061, 0.122, 4.197, -47.966, -126.178, -23.167, -10.720, -1.047, 27.35, -0.42728, 0.34772, 0.2121, 0.80713,
 15:27:25.973,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.61, 0.083, 0.768, 0.854, -0.488, 0.488, 6.185, -38.221, 148.195, -16.707, -11.980, -28.193, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.973,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.603, 0.083, 0.779, -0.793, 1.77, 0, 6.169, -38.188, 148.206, -16.707, -11.980, -28.193, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:25.978,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.9, 0.067, 0.377, -0.061, -0.244, 0.183, 10.25, -66.923, -160.104, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:25.978,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.901, 0.067, 0.386, 0.061, -0.427, 0.244, 10.239, -66.934, -160.115, -28.693, -12.680, -5.607, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:26.006,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.904, 0.069, 0.378, 0, -0.671, 0.305, 10.234, -66.94, -160.098, -28.307, -12.693, -5.620, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:26.006,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.905, 0.071, 0.378, -0.427, -0.732, 0.244, 10.223, -66.956, -160.098, -28.307, -12.693, -5.620, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:26.027,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.74, 0.047, 0.671, 0, -0.305, 0, 4.191, -47.972, -126.183, -23.167, -10.720, -1.047, 27.35, -0.42645, 0.34708, 0.21365, 0.8074,
 15:27:26.027,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.575, 0.744, 0.044, 0.668, 0, -0.488, -0.122, 4.197, -47.977, -126.189, -23.167, -10.720, -1.047, 27.35, -0.42645, 0.34708, 0.21365, 0.8074,
 15:27:26.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:47.120, 0.965, 0.009, 0.327, 0, -0.549, 0.244, 0.665, -71.252, 170.881, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:26.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:47.120, 0.972, 0.01, 0.327, -0.244, -0.61, 0.061, 0.659, -71.263, 170.887, -25.713, -11.587, -10.713, 29.71, -0.06149, -0.5809, 0.04153, -0.81052,
 15:27:26.033,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.61, 0.083, 0.784, -1.77, 0.366, -0.488, 6.141, -38.177, 148.2, -16.707, -11.980, -28.193, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:26.033,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.616, 0.078, 0.778, -0.671, -1.221, -0.183, 6.13, -38.199, 148.195, -16.707, -11.980, -28.193, 32.03, -0.2428, -0.33115, 0.04074, -0.91083,
 15:27:26.037,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.909, 0.071, 0.376, -1.038, -0.61, 0.244, 10.206, -66.967, -160.104, -28.307, -12.693, -5.620, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:26.037,f6:90:cc:01:6d:25, 2015-01-01 01:49:44.420, 0.918, 0.067, 0.389, -0.854, -1.038, 0.122, 10.179, -66.984, -160.12, -28.307, -12.693, -5.620, 32.27, 0.19592, -0.52652, -0.17032, -0.80948,
 15:27:26.057,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.965, 0.748, 0.048, 0.668, 0.244, -0.854, -0.488, 4.208, -47.988, -126.194, -23.167, -10.720, -1.047, 27.35, -0.42645, 0.34708, 0.21365, 0.8074,
 15:27:26.057,ed:40:fe:65:30:6c, 2015-01-01 01:49:57.965, 0.754, 0.049, 0.672, 0.305, -0.793, -0.732, 4.23, -47.999, -126.216, -23.167, -10.720, -1.047, 27.35, -0.42645, 0.34708, 0.21365, 0.8074,
 15:27:26.063,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.618, 0.08, 0.775, -0.427, 0, -0.305, 6.13, -38.194, 148.184, -16.707, -11.980, -28.193, 32.03, -0.24167, -0.32809, 0.04089, -0.91223,
 15:27:26.063,ed:35:33:d3:6c:f8, 2015-01-01 01:49:45.760, 0.621, 0.083, 0.776, -0.427, 0.977, -0.549, 6.125, -38.172, 148.162, -16.707, -11.980, -28.193, 32.03, -0.24167, -0.32809, 0.04089, -0.91223,
