Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:54.103,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.655, 0.689, 0.23, 0.685, -0.366, 0.366, 0, 18.611, -43.555, 121.998, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39343, -0.04587, 0.83035,
 12:16:54.103,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.655, 0.688, 0.231, 0.684, -0.549, 0.244, 0, 18.6, -43.55, 122.003, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39343, -0.04587, 0.83035,
 12:16:54.105,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.928, 0.024, 0.342, -0.122, 0.122, 0, 4.213, -69.609, -165.558, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.105,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.927, 0.024, 0.341, -0.244, 0, 0, 4.208, -69.609, -165.558, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.016, -0.109, -0.038, -0.122, 0, 0, -108.512, -83.535, -105.073, -26.513, -7.060, -6.013, 23.67, 0.16425, 0.677, -0.24405, 0.67453,
 12:16:54.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.016, -0.109, -0.037, -0.122, 0, 0, -108.517, -83.535, -105.073, -26.513, -7.060, -6.013, 23.67, 0.16425, 0.677, -0.24405, 0.67453,
 12:16:54.125,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.518, 0.164, 0.841, -0.366, 0, -0.061, 10.585, -31.201, -137.615, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.125,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.517, 0.165, 0.839, -0.244, 0.061, 0, 10.585, -31.201, -137.615, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.127,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.655, 0.688, 0.232, 0.681, -0.488, 0.061, 0, 18.594, -43.55, 122.003, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.127,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.655, 0.687, 0.234, 0.679, -0.427, 0.061, -0.305, 18.589, -43.55, 122.003, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.127,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.926, 0.025, 0.341, -0.122, 0, 0, 4.208, -69.609, -165.558, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.127,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.927, 0.025, 0.342, 0, 0.061, 0, 4.202, -69.609, -165.558, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.015, -0.11, -0.036, -0.061, 0.061, 0, -108.512, -83.535, -105.084, -26.513, -7.060, -6.013, 23.67, 0.16425, 0.677, -0.24405, 0.67453,
 12:16:54.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.016, -0.109, -0.035, 0.061, 0.122, 0, -108.49, -83.535, -105.101, -26.513, -7.060, -6.013, 23.67, 0.16425, 0.677, -0.24405, 0.67453,
 12:16:54.170,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.518, 0.164, 0.84, 0, 0, 0, 10.585, -31.196, -137.609, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.170,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.517, 0.17, 0.839, -0.549, 0.183, -0.122, 10.585, -31.196, -137.609, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.171,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.655, 0.688, 0.232, 0.68, -0.244, 0.244, -0.244, 18.589, -43.544, 121.998, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.171,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.655, 0.688, 0.237, 0.68, -0.793, 0.061, -0.427, 18.589, -43.544, 121.987, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.172,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.927, 0.027, 0.342, -0.061, 0.122, 0, 4.202, -69.609, -165.558, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.172,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.926, 0.028, 0.343, -0.244, 0.183, 0, 4.202, -69.604, -165.558, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.193,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.687, 0.234, 0.681, -0.732, -0.366, -0.061, 18.583, -43.544, 121.981, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.193,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.685, 0.229, 0.683, -0.793, 0, -0.061, 18.572, -43.55, 121.981, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.193,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.514, 0.165, 0.843, -0.916, 0.366, -0.244, 10.58, -31.19, -137.615, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.193,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.514, 0.159, 0.843, -0.854, 0.183, -0.244, 10.569, -31.179, -137.615, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.217,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.924, 0.025, 0.344, -0.488, 0.183, 0, 4.191, -69.604, -165.553, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.217,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.925, 0.022, 0.345, -0.488, 0.183, 0, 4.186, -69.598, -165.553, -29.933, -11.687, -7.247, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.015, -0.108, -0.035, 0, 0.122, 0, -108.474, -83.535, -105.123, -26.573, -6.793, -6.207, 23.67, 0.16425, 0.677, -0.24405, 0.67453,
 12:16:54.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.015, -0.107, -0.036, -0.122, 0.061, 0, -108.463, -83.535, -105.134, -26.573, -6.793, -6.207, 23.67, 0.16425, 0.677, -0.24405, 0.67453,
 12:16:54.237,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.513, 0.164, 0.842, -0.732, 0.061, -0.183, 10.563, -31.174, -137.62, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.237,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.514, 0.163, 0.846, -0.305, 0.122, -0.061, 10.558, -31.174, -137.62, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.238,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.687, 0.231, 0.682, -0.977, -0.122, -0.244, 18.561, -43.55, 121.976, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.238,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.685, 0.234, 0.685, -0.549, 0.122, -0.244, 18.556, -43.55, 121.97, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.016, -0.107, -0.034, -0.183, 0.061, 0, -108.452, -83.535, -105.145, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.015, -0.109, -0.034, -0.183, 0.061, 0, -108.441, -83.54, -105.156, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.262,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.926, 0.025, 0.347, -0.061, 0.061, 0, 4.18, -69.598, -165.553, -29.387, -11.347, -8.060, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.262,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.922, 0.022, 0.347, 0.122, 0, 0, 4.18, -69.598, -165.553, -29.387, -11.347, -8.060, 26.29, 0.1239, -0.56216, -0.10162, -0.81128,
 12:16:54.282,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.683, 0.229, 0.683, -0.244, 0.183, 0.122, 18.55, -43.55, 121.97, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.282,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.687, 0.228, 0.68, -1.099, 0.183, -0.244, 18.539, -43.544, 121.97, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.012, -0.108, -0.032, -0.122, -0.061, 0, -108.452, -83.54, -105.145, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.455, 1.015, -0.107, -0.033, 0, 0, 0, -108.441, -83.54, -105.145, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.304,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.515, 0.159, 0.842, -0.122, 0, 0.061, 10.563, -31.168, -137.615, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.304,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.516, 0.167, 0.839, -0.549, 0, -0.305, 10.558, -31.168, -137.62, -17.013, -13.180, -6.300, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.306,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.689, 0.233, 0.681, -0.488, -0.549, -0.671, 18.534, -43.55, 121.954, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.306,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.235, 0.68, -0.183, -0.366, -0.488, 18.545, -43.555, 121.937, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.308,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.925, 0.027, 0.343, -0.244, 0.122, 0, 4.18, -69.593, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.308,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.010, 0.928, 0.032, 0.346, -0.305, 0.183, 0, 4.175, -69.587, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.018, -0.108, -0.033, -0.061, 0.183, 0, -108.402, -83.54, -105.172, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.014, -0.108, -0.036, -0.183, 0, 0, -108.402, -83.54, -105.172, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.326,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.515, 0.165, 0.841, -0.732, 0.427, -0.732, 10.558, -31.157, -137.626, -16.627, -12.940, -6.553, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.326,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.515, 0.162, 0.843, -0.488, 0.366, -0.427, 10.558, -31.146, -137.637, -16.627, -12.940, -6.553, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.330,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.927, 0.022, 0.345, -0.122, 0.061, 0, 4.169, -69.587, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.330,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.927, 0.021, 0.342, -0.244, 0.061, 0, 4.164, -69.587, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.017, -0.109, -0.037, -0.061, 0, 0, -108.397, -83.54, -105.172, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.017, -0.109, -0.039, -0.122, 0.061, 0, -108.386, -83.54, -105.183, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.373,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.238, 0.688, -0.122, -0.244, 0.122, 18.55, -43.561, 121.932, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.373,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.234, 0.686, -0.183, -0.427, 0.488, 18.545, -43.566, 121.937, -16.620, -14.420, -25.640, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.375,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.927, 0.025, 0.342, -0.183, 0, 0, 4.164, -69.587, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.375,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.029, 0.344, 0.061, -0.061, 0, 4.164, -69.587, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.394,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.516, 0.167, 0.848, -0.244, 0.122, 0.061, 10.558, -31.141, -137.642, -16.627, -12.940, -6.553, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.394,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.515, 0.166, 0.845, -0.305, -0.183, 0.183, 10.558, -31.141, -137.637, -16.627, -12.940, -6.553, 22.72, 0.36975, -0.21762, -0.17969, -0.88516,
 12:16:54.395,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.686, 0.23, 0.684, -0.122, -0.793, 0.122, 18.545, -43.583, 121.937, -16.713, -14.820, -26.560, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.395,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.687, 0.231, 0.681, -0.244, -0.671, -0.183, 18.55, -43.594, 121.932, -16.713, -14.820, -26.560, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.108, -0.039, -0.122, 0, 0, -108.391, -83.546, -105.183, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.108, -0.038, 0, 0, 0, -108.391, -83.546, -105.183, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.417,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.515, 0.164, 0.843, -0.427, -0.305, 0, 10.552, -31.141, -137.631, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.417,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.517, 0.164, 0.842, -0.488, -0.244, -0.183, 10.552, -31.146, -137.637, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.419,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.028, 0.342, -0.061, -0.183, 0, 4.164, -69.587, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.419,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.926, 0.024, 0.341, -0.061, -0.183, 0, 4.164, -69.593, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.108, -0.036, -0.122, 0.061, 0, -108.391, -83.546, -105.194, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.108, -0.033, -0.122, 0.122, 0, -108.369, -83.546, -105.216, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.442,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.232, 0.677, -0.244, -0.671, -0.183, 18.556, -43.605, 121.921, -16.713, -14.820, -26.560, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.442,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.233, 0.675, -0.366, -0.488, -0.122, 18.561, -43.616, 121.91, -16.713, -14.820, -26.560, 28.95, 0.39178, 0.39291, -0.04623, 0.83057,
 12:16:54.463,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.517, 0.163, 0.839, -0.427, -0.183, -0.122, 10.552, -31.146, -137.637, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.463,ed:40:fe:65:30:6c, 2015-01-01 00:03:23.675, 0.517, 0.164, 0.838, -0.427, 0, -0.061, 10.552, -31.146, -137.642, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.464,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.024, 0.342, -0.122, -0.122, 0, 4.164, -69.598, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.464,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.926, 0.025, 0.343, -0.122, 0.061, 0, 4.164, -69.593, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.484,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.515, 0.164, 0.84, -0.671, 0.061, -0.122, 10.547, -31.141, -137.642, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.484,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.514, 0.164, 0.843, -0.61, 0.183, -0.244, 10.541, -31.135, -137.642, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.014, -0.108, -0.032, -0.122, 0.183, 0, -108.342, -83.546, -105.244, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.108, -0.033, 0, 0.061, 0, -108.325, -83.546, -105.255, -26.573, -6.793, -6.207, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.508,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.232, 0.677, -0.854, -0.244, 0, 18.556, -43.621, 121.91, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.508,ed:35:33:d3:6c:f8, 2015-01-01 00:03:23.990, 0.688, 0.231, 0.68, -0.916, 0, -0.244, 18.545, -43.627, 121.904, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.509,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.926, 0.027, 0.346, 0, 0.183, 0, 4.164, -69.593, -165.553, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.509,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.026, 0.346, 0, 0.244, 0, 4.164, -69.587, -165.547, -29.387, -11.347, -8.060, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.016, -0.107, -0.033, 0, 0.061, 0, -108.309, -83.551, -105.266, -26.640, -7.440, -5.747, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.107, -0.034, -0.061, 0, 0, -108.303, -83.551, -105.266, -26.640, -7.440, -5.747, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.529,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.511, 0.164, 0.844, -0.427, 0.122, -0.122, 10.536, -31.135, -137.648, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.529,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.513, 0.164, 0.845, -0.305, 0, 0.061, 10.536, -31.13, -137.642, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.531,ed:35:33:d3:6c:f8, 2015-01-01 00:03:24.325, 0.686, 0.233, 0.683, -0.61, 0.244, -0.366, 18.539, -43.621, 121.899, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.531,ed:35:33:d3:6c:f8, 2015-01-01 00:03:24.325, 0.686, 0.234, 0.685, -0.488, 0.366, -0.061, 18.534, -43.616, 121.893, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.533,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.924, 0.023, 0.347, -0.061, 0.244, 0, 4.164, -69.582, -165.547, -29.280, -11.240, -7.433, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.533,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.024, 0.346, 0.244, 0.183, 0, 4.169, -69.576, -165.547, -29.280, -11.240, -7.433, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.552,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.514, 0.164, 0.845, -0.122, -0.061, 0.183, 10.536, -31.13, -137.642, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.552,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.513, 0.167, 0.843, 0, -0.122, 0.122, 10.541, -31.13, -137.637, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.553,ed:35:33:d3:6c:f8, 2015-01-01 00:03:24.325, 0.687, 0.232, 0.685, -0.305, 0.427, 0.122, 18.528, -43.61, 121.899, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.553,ed:35:33:d3:6c:f8, 2015-01-01 00:03:24.325, 0.685, 0.234, 0.682, 0, 0, 0, 18.523, -43.605, 121.904, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.577,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.027, 0.346, 0.305, 0.061, 0, 4.175, -69.576, -165.547, -29.280, -11.240, -7.433, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.577,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.925, 0.027, 0.345, 0.183, 0, 0, 4.18, -69.571, -165.547, -29.280, -11.240, -7.433, 26.29, 0.12381, -0.56198, -0.10141, -0.81146,
 12:16:54.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.107, -0.035, -0.183, 0.061, 0, -108.292, -83.551, -105.276, -26.640, -7.440, -5.747, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.108, -0.035, -0.122, 0.061, 0, -108.276, -83.551, -105.287, -26.640, -7.440, -5.747, 23.67, 0.16422, 0.67697, -0.24387, 0.67465,
 12:16:54.596,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.516, 0.166, 0.842, -0.061, 0, 0.244, 10.541, -31.13, -137.631, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.596,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.035, 0.518, 0.165, 0.84, -0.366, -0.061, 0.183, 10.541, -31.124, -137.626, -16.627, -12.940, -6.553, 22.72, 0.36957, -0.21719, -0.1792, -0.88544,
 12:16:54.597,ed:35:33:d3:6c:f8, 2015-01-01 00:03:24.325, 0.688, 0.234, 0.682, 0, 0.061, 0.244, 18.528, -43.605, 121.904, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.597,ed:35:33:d3:6c:f8, 2015-01-01 00:03:24.325, 0.69, 0.232, 0.679, -0.244, -0.061, 0.244, 18.523, -43.61, 121.915, -16.713, -14.820, -26.560, 28.95, 0.3924, 0.39322, -0.04706, 0.83011,
 12:16:54.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.015, -0.107, -0.036, 0, 0.061, 0, -108.265, -83.551, -105.298, -26.640, -7.440, -5.747, 23.67, 0.16412, 0.67691, -0.24359, 0.67484,
 12:16:54.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:24.790, 1.016, -0.107, -0.036, 0, 0.122, 0, -108.237, -83.557, -105.32, -26.640, -7.440, -5.747, 23.67, 0.16412, 0.67691, -0.24359, 0.67484,
 12:16:54.622,f6:90:cc:01:6d:25, 2015-01-01 00:03:23.325, 0.926, 0.027, 0.343, 0, 0, 0, 4.18, -69.571, -165.547, -29.280, -11.240, -7.433, 26.29, 0.12384, -0.56183, -0.10141, -0.81155,
