Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:42.026,ed:40:fe:65:30:6c, 2015-01-01 00:24:28.905, 0.76, -0.184, 0.634, -0.244, -0.061, 0.305, -16.133, -48.988, -110.193, -24.673, -5.507, -2.533, 24.74, 0.4686, -0.40991, -0.13043, -0.77155,
 14:53:42.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.987, -0.256, -0.093, 0.427, -0.183, 0, -110.275, -74.564, -94.026, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.985, -0.257, -0.094, 0.366, -0.183, 0, -110.281, -74.559, -94.016, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.049,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.025, -0.293, 0.952, -0.122, -0.305, -0.061, -17.523, -1.401, -169.36, -3.287, -2.600, -36.567, 26.73, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.049,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.023, -0.296, 0.952, -0.244, -0.305, -0.061, -17.523, -1.406, -169.365, -3.287, -2.600, -36.567, 26.73, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.050,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.96, -0.204, 0.113, 0.183, 0, 0, -60.266, -76.234, -122.531, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.050,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.96, -0.205, 0.114, 0.244, 0, 0, -60.266, -76.234, -122.531, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.073,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.023, -0.302, 0.952, -0.183, -0.427, 0.122, -17.529, -1.417, -169.371, -3.287, -2.600, -36.567, 26.73, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.073,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.022, -0.303, 0.952, 0.061, -0.488, 0.366, -17.523, -1.423, -169.371, -3.287, -2.600, -36.567, 26.73, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.074,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.959, -0.205, 0.114, 0.183, -0.061, 0, -60.271, -76.234, -122.525, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.074,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.959, -0.204, 0.114, 0.061, 0, 0, -60.276, -76.24, -122.525, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.094,ed:40:fe:65:30:6c, 2015-01-01 00:24:28.905, 0.76, -0.187, 0.634, -0.122, 0, 0.183, -16.144, -48.988, -110.187, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.094,ed:40:fe:65:30:6c, 2015-01-01 00:24:28.905, 0.759, -0.187, 0.635, 0, 0, 0, -16.15, -48.988, -110.187, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.256, -0.093, 0.305, -0.183, 0, -110.281, -74.559, -94.005, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.256, -0.092, 0.305, -0.183, 0, -110.286, -74.559, -93.988, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.023, -0.303, 0.953, 0.427, -0.305, 0.427, -17.518, -1.423, -169.371, -3.287, -2.600, -36.567, 26.73, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.117,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.023, -0.298, 0.953, 0.732, -0.122, 0.183, -17.507, -1.428, -169.376, -3.287, -2.600, -36.567, 26.73, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.117,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.759, -0.185, 0.634, 0, -0.061, -0.061, -16.15, -48.994, -110.187, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.117,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.758, -0.182, 0.634, -0.061, -0.061, -0.061, -16.15, -48.994, -110.198, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.118,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.959, -0.204, 0.115, 0.061, 0, 0, -60.276, -76.24, -122.525, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.118,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.96, -0.203, 0.116, 0, 0, 0, -60.282, -76.24, -122.525, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.255, -0.092, 0.305, -0.122, 0, -110.286, -74.559, -93.977, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.256, -0.092, 0.244, -0.183, 0, -110.286, -74.553, -93.966, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.138,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.759, -0.183, 0.636, -0.305, -0.061, -0.183, -16.15, -48.994, -110.198, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.138,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.758, -0.185, 0.636, -0.183, -0.183, -0.244, -16.15, -48.999, -110.193, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.139,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.019, -0.298, 0.953, 0.671, -0.061, -0.061, -17.49, -1.428, -169.393, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.139,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.023, -0.298, 0.955, 0.183, -0.366, -0.244, -17.485, -1.434, -169.409, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.163,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.96, -0.204, 0.116, -0.122, -0.061, 0, -60.287, -76.24, -122.525, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.163,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.959, -0.204, 0.115, -0.122, -0.061, 0, -60.298, -76.24, -122.52, -32.560, -10.607, -5.407, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.255, -0.092, 0.061, -0.244, 0, -110.297, -74.553, -93.955, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.256, -0.093, 0.061, -0.305, 0, -110.308, -74.553, -93.933, -29.227, -8.487, -5.480, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.183,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.758, -0.181, 0.635, -0.183, -0.183, -0.061, -16.15, -48.999, -110.193, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.183,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.761, -0.177, 0.634, -0.305, -0.122, 0.061, -16.155, -49.005, -110.176, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.184,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.023, -0.294, 0.954, 0, -0.488, -0.061, -17.479, -1.439, -169.415, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.184,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.305, 0.025, -0.29, 0.954, -0.122, -0.488, -0.122, -17.479, -1.45, -169.42, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.209,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.96, -0.202, 0.115, 0.061, -0.122, 0, -60.309, -76.245, -122.514, -32.387, -10.580, -4.687, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.209,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.96, -0.203, 0.113, 0.122, -0.183, 0, -60.32, -76.245, -122.503, -32.387, -10.580, -4.687, 29.77, 0.05554, -0.65781, 0.08951, -0.7457,
 14:53:42.229,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.763, -0.182, 0.634, -0.244, -0.061, 0.244, -16.161, -49.005, -110.171, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.229,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.763, -0.189, 0.63, 0.061, -0.061, 0.244, -16.166, -49.005, -110.165, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.230,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.026, -0.292, 0.953, -0.305, -0.549, -0.366, -17.485, -1.461, -169.415, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.230,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.029, -0.299, 0.953, -0.244, -0.793, -0.244, -17.485, -1.472, -169.409, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.256, -0.094, 0.183, -0.305, 0, -110.319, -74.548, -93.917, -28.893, -8.647, -5.020, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.986, -0.257, -0.094, 0.366, -0.244, 0, -110.33, -74.548, -93.895, -28.893, -8.647, -5.020, 27.68, 0.05402, 0.69806, -0.24188, 0.67169,
 14:53:42.255,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.961, -0.207, 0.112, 0.183, -0.061, 0, -60.331, -76.245, -122.492, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.255,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.490, 0.958, -0.208, 0.114, 0.305, 0, 0, -60.337, -76.251, -122.487, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.985, -0.257, -0.094, 0.122, -0.183, 0, -110.336, -74.548, -93.878, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.984, -0.257, -0.092, -0.244, -0.244, 0, -110.347, -74.542, -93.862, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.274,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.026, -0.306, 0.952, -0.122, -0.61, 0.427, -17.49, -1.483, -169.393, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.274,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.027, -0.305, 0.95, 0.122, -0.427, 0.977, -17.485, -1.489, -169.376, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.276,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.959, -0.204, 0.114, -0.122, 0.122, 0, -60.337, -76.251, -122.492, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.276,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.962, -0.201, 0.111, -0.427, 0.061, 0, -60.342, -76.245, -122.498, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.297,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.759, -0.193, 0.631, 0, 0.122, 0.183, -16.172, -49.005, -110.16, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.297,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.762, -0.184, 0.631, 0.122, 0.305, 0, -16.177, -48.999, -110.16, -24.673, -5.507, -2.533, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.297,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.024, -0.297, 0.951, 0.671, 0.122, 0.916, -17.474, -1.483, -169.365, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.297,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.022, -0.292, 0.959, 0.977, -0.305, 0.671, -17.457, -1.478, -169.343, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.987, -0.257, -0.094, -0.488, -0.183, 0, -110.369, -74.542, -93.851, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:29.815, 0.988, -0.257, -0.096, 0.061, -0.061, 0, -110.374, -74.542, -93.84, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.318,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.761, -0.178, 0.633, 0.183, 0.427, -0.122, -16.172, -48.994, -110.171, -24.513, -5.173, -2.573, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.318,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.761, -0.18, 0.638, 0.122, 0.305, 0, -16.161, -48.988, -110.182, -24.513, -5.173, -2.573, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.321,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.963, -0.202, 0.115, 0, 0, 0, -60.348, -76.251, -122.498, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.321,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.961, -0.203, 0.111, 0.244, -0.061, 0, -60.353, -76.251, -122.498, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.987, -0.256, -0.096, 0.305, -0.122, 0, -110.374, -74.542, -93.834, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.987, -0.254, -0.097, 0.183, -0.061, 0, -110.374, -74.537, -93.829, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.343,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.023, -0.291, 0.961, 0.427, -0.671, 0.61, -17.446, -1.489, -169.321, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.343,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.025, -0.296, 0.958, -0.488, -1.16, 0.244, -17.446, -1.505, -169.305, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.365,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.76, -0.183, 0.637, 0.305, 0, 0.183, -16.161, -48.983, -110.182, -24.513, -5.173, -2.573, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.365,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.758, -0.183, 0.635, 0.183, -0.244, 0.244, -16.155, -48.988, -110.176, -24.513, -5.173, -2.573, 24.74, 0.46774, -0.40973, -0.13013, -0.77219,
 14:53:42.365,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.959, -0.202, 0.113, 0.183, -0.122, 0, -60.359, -76.251, -122.487, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.365,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.957, -0.201, 0.115, 0, -0.122, 0, -60.375, -76.256, -122.481, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.984, -0.254, -0.094, 0, -0.122, 0, -110.38, -74.537, -93.823, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.985, -0.254, -0.092, 0.061, -0.122, 0, -110.385, -74.537, -93.812, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.387,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.757, -0.182, 0.632, 0.061, -0.183, 0.061, -16.161, -48.988, -110.176, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.387,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.758, -0.184, 0.632, 0.061, -0.061, 0, -16.161, -48.994, -110.182, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.387,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.027, -0.297, 0.952, -0.671, -1.16, -0.122, -17.457, -1.522, -169.299, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.387,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.027, -0.298, 0.948, -0.488, -0.732, 0, -17.468, -1.538, -169.288, -3.287, -2.600, -36.567, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.412,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.958, -0.202, 0.115, -0.061, -0.061, 0, -60.381, -76.256, -122.476, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.412,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.96, -0.204, 0.117, 0, 0, 0, -60.386, -76.256, -122.47, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.986, -0.256, -0.092, 0.061, -0.122, 0, -110.391, -74.537, -93.807, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.986, -0.258, -0.092, 0, -0.122, 0, -110.396, -74.537, -93.796, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.986, -0.258, -0.093, 0.061, -0.122, 0, -110.396, -74.537, -93.785, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.986, -0.258, -0.094, 0.061, -0.183, 0, -110.402, -74.537, -93.774, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.455,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.759, -0.183, 0.633, 0.122, 0.122, -0.061, -16.155, -48.994, -110.187, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.455,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.280, 0.76, -0.184, 0.636, 0.183, 0.183, 0, -16.15, -48.994, -110.204, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.455,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.026, -0.297, 0.948, -0.244, -0.305, 0.305, -17.468, -1.544, -169.272, -3.727, -3.207, -36.287, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.455,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.025, -0.296, 0.952, 0, 0.061, 0.61, -17.468, -1.544, -169.255, -3.727, -3.207, -36.287, 26.78, 0.0899, -0.02609, 0.15057, -0.9841,
 14:53:42.457,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.96, -0.205, 0.114, -0.122, 0, 0, -60.392, -76.262, -122.47, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.457,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.961, -0.205, 0.114, 0.061, 0, 0, -60.392, -76.262, -122.47, -32.387, -10.580, -4.687, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.476,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.620, 0.761, -0.184, 0.636, 0.305, 0.122, 0.061, -16.144, -48.988, -110.215, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.476,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.620, 0.76, -0.184, 0.635, 0.305, 0, 0.122, -16.139, -48.988, -110.209, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.027, -0.296, 0.955, -0.122, 0.183, 0.305, -17.468, -1.533, -169.255, -3.727, -3.207, -36.287, 26.78, 0.09045, -0.0274, 0.14993, -0.98413,
 14:53:42.477,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.025, -0.298, 0.955, -0.122, 0.061, 0.122, -17.468, -1.533, -169.266, -3.727, -3.207, -36.287, 26.78, 0.09045, -0.0274, 0.14993, -0.98413,
 14:53:42.480,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.961, -0.205, 0.112, 0.061, 0.061, 0, -60.392, -76.262, -122.47, -32.620, -10.587, -4.240, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.480,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.959, -0.204, 0.113, 0, 0.061, 0, -60.392, -76.262, -122.476, -32.620, -10.587, -4.240, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.499,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.620, 0.758, -0.186, 0.635, 0.061, -0.061, 0.061, -16.139, -48.988, -110.209, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.499,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.620, 0.759, -0.183, 0.633, 0, -0.061, -0.061, -16.139, -48.988, -110.215, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.986, -0.258, -0.095, 0.061, -0.183, 0, -110.407, -74.531, -93.763, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.984, -0.257, -0.095, 0, -0.122, 0, -110.418, -74.531, -93.752, -28.893, -8.647, -5.020, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.522,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.025, -0.3, 0.956, -0.244, 0, 0.061, -17.474, -1.533, -169.272, -3.727, -3.207, -36.287, 26.78, 0.09045, -0.0274, 0.14993, -0.98413,
 14:53:42.522,ed:35:33:d3:6c:f8, 2015-01-01 00:24:27.770, 0.027, -0.3, 0.951, -0.366, -0.244, 0.122, -17.479, -1.533, -169.283, -3.727, -3.207, -36.287, 26.78, 0.09045, -0.0274, 0.14993, -0.98413,
 14:53:42.523,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.959, -0.203, 0.114, -0.122, 0, 0, -60.397, -76.262, -122.481, -32.620, -10.587, -4.240, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.523,f6:90:cc:01:6d:25, 2015-01-01 00:24:27.805, 0.959, -0.204, 0.111, -0.305, 0, 0, -60.408, -76.262, -122.481, -32.620, -10.587, -4.240, 29.77, 0.05515, -0.65808, 0.08978, -0.74545,
 14:53:42.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.985, -0.256, -0.094, -0.183, -0.061, 0, -110.418, -74.531, -93.746, -28.713, -8.573, -4.493, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:30.155, 0.985, -0.257, -0.094, -0.183, -0.061, 0, -110.424, -74.531, -93.741, -28.713, -8.573, -4.493, 27.68, 0.05292, 0.69867, -0.24106, 0.67145,
 14:53:42.545,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.620, 0.758, -0.184, 0.633, 0.061, 0, -0.061, -16.139, -48.988, -110.22, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.545,ed:40:fe:65:30:6c, 2015-01-01 00:24:29.620, 0.761, -0.182, 0.633, 0.061, 0.061, 0, -16.133, -48.988, -110.226, -24.513, -5.173, -2.573, 24.74, 0.4678, -0.40979, -0.13, -0.77216,
 14:53:42.545,ed:35:33:d3:6c:f8, 2015-01-01 00:24:28.105, 0.028, -0.297, 0.951, -0.488, 0.183, -0.122, -17.485, -1.533, -169.31, -3.727, -3.207, -36.287, 26.78, 0.09045, -0.0274, 0.14993, -0.98413,
